id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371418231.0,40.0,3.0,6.0,8071.0,44.94,17.748,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[91, 217]",True,423973.0,82.215,46.308,,,,,,,,,,,,,Tondela,Moreirense,
2371418273.0,32.0,3.0,6.0,108.0,34.230000000000004,22.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Tondela,Moreirense,
2371418295.0,33.0,3.0,27.0,108.0,31.395,21.284000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'IndirectFreekickTaken', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,328016.0,25.30500000000001,32.708000000000006,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,-0.0009391300000000016
2371418299.0,34.0,3.0,28.0,108.0,25.200000000000006,32.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,28.14,9.928,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0004294100000000016
2371418303.0,35.0,3.0,30.0,108.0,28.665000000000006,10.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,46.935,4.216,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0018885399999999993
,,3.0,30.0,,46.935,4.216,,,Carry,,,,,122089.0,45.045,3.6040000000000014,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.0
2371418307.0,42.0,3.0,33.0,8071.0,55.33500000000001,64.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418305.0,36.0,3.0,33.0,108.0,45.045,3.6040000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,122089.0,49.56,4.760000000000001,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.0
2371418309.0,43.0,3.0,34.0,8071.0,61.32,65.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402065.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418317.0,44.0,3.0,35.0,8071.0,61.32,65.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402065.0,67.30499999999999,65.68800000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.002714640000000001
2371418319.0,45.0,3.0,38.0,8071.0,91.875,60.11200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371429231.0,11040.0,3.0,,8071.0,82.215,46.308,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418409.0,38.0,4.0,8.0,108.0,4.9350000000000005,37.536,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'MissHigh', 'PassEndY', 'GoalKick', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,408374.0,72.03,62.016000000000005,,,,,,,,,,1.0,Kewin,True,Tondela,Moreirense,0.01181073
2371418411.0,46.0,4.0,11.0,8071.0,38.22,4.760000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418413.0,39.0,4.0,11.0,108.0,66.78,63.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371418417.0,47.0,4.0,11.0,8071.0,47.145,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342768.0,47.46000000000002,20.06,,,,,,,,,,,,False,Tondela,Moreirense,0.0018078399999999998
2371418431.0,40.0,4.0,13.0,108.0,58.065,48.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,322766.0,67.41000000000001,42.636,,,,,,,,,,6.0,Fábio Pacheco,True,Tondela,Moreirense,0.002495360000000002
2371418433.0,41.0,4.0,14.0,108.0,66.99,42.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371418443.0,49.0,4.0,15.0,8071.0,40.74,28.832,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418437.0,48.0,4.0,15.0,8071.0,38.32500000000001,24.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,41.160000000000004,23.12,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371418465.0,42.0,4.0,17.0,108.0,72.135,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Zone', 'ShotAssist', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,322766.0,85.67999999999999,19.652000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.004700530000000001
2371418469.0,43.0,4.0,20.0,108.0,85.67999999999999,20.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'OutOfBoxCentre', 'BlockedX', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthZ', 'Assisted', 'LowLeft', 'StandingSave', 'Zone', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,122089.0,,,42.0,322766.0,97.5,46.8,1.9,54.1,True,,,77.0,Paulinho,,Tondela,Moreirense,
2371418455.0,50.0,4.0,21.0,8071.0,3.78,35.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,322763.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418485.0,44.0,4.0,23.0,108.0,95.13,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Tondela,Moreirense,
2371418467.0,51.0,4.0,23.0,8071.0,9.87,41.752,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,322763.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418679.0,45.0,5.0,1.0,108.0,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Zone', 'Chipped', 'Cross', 'PassEndY', 'Longball', 'RightFoot', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,122089.0,98.07000000000001,33.388000000000005,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.21952771999999998
2371418697.0,52.0,5.0,2.0,8071.0,5.985,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,375327.0,27.615,33.592,,,,,,,,,,,,,Tondela,Moreirense,
2371418693.0,47.0,5.0,4.0,108.0,78.015,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['FromCorner', 'Zone', 'OutOfBoxCentre', 'RightFoot', 'HighLeft', 'StandingSave', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 10, 2, 5, 12]",True,380781.0,,,,,,,81.9,56.1,True,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371418797.0,54.0,5.0,26.0,8071.0,5.670000000000003,35.70000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,7.875,22.304,,,,,,,,,,,,False,Tondela,Moreirense,-0.0005306600000000005
2371418803.0,55.0,5.0,28.0,8071.0,7.875,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,5.04,39.30400000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.0005306600000000005
2371418839.0,56.0,5.0,31.0,8071.0,5.460000000000003,42.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,59.01000000000001,66.23200000000001,,,,,,,,,,,,True,Tondela,Moreirense,0.005325399999999999
2371418843.0,57.0,5.0,36.0,8071.0,73.92000000000002,61.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,402065.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418847.0,49.0,5.0,37.0,108.0,31.08,6.460000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
,,5.0,37.0,,31.080000000000002,6.460000000000003,,,Carry,,,,,322766.0,25.515,3.3320000000000003,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,-0.0013280500000000008
2371418849.0,50.0,5.0,40.0,108.0,25.515,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371418877.0,51.0,5.0,40.0,108.0,32.025,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322766.0,21.315,10.744000000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,-0.0003527700000000005
,,5.0,40.0,,21.315,10.744000000000002,,,Carry,,,,,328016.0,25.515,10.132,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0
,,5.0,40.0,,25.515,3.3320000000000003,,,Carry,,,,,322766.0,32.025,2.9920000000000004,,,,,,,,,,6.0,Fábio Pacheco,False,Tondela,Moreirense,0.0013280500000000008
2371418881.0,52.0,5.0,46.0,108.0,25.515,10.132,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,328016.0,31.080000000000002,30.056000000000004,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.001899940000000001
2371418897.0,53.0,5.0,49.0,108.0,32.13000000000001,30.668000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380781.0,24.25500000000001,49.096,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,-0.0013107199999999996
,,5.0,49.0,,24.25500000000001,49.096,,,Carry,,,,,342769.0,48.51000000000001,53.992,,,,,,,,,,28.0,Pablo Santos,True,Tondela,Moreirense,0.00383236
2371418915.0,54.0,5.0,56.0,108.0,48.51000000000001,53.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,342769.0,67.41000000000001,53.44800000000002,,,,,,,,,,28.0,Pablo Santos,True,Tondela,Moreirense,0.004858069999999999
2371418929.0,58.0,5.0,57.0,8071.0,38.64,15.028000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371418941.0,56.0,6.0,1.0,108.0,47.565,58.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380781.0,37.17,53.788,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,-0.0016982100000000003
2371418945.0,57.0,6.0,3.0,108.0,37.17,53.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,42.21000000000002,62.764000000000024,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.0008845199999999998
,,6.0,3.0,,42.21000000000002,62.764000000000024,,,Carry,,,,,380781.0,44.83500000000002,61.404000000000025,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0012207699999999995
2371418979.0,58.0,6.0,7.0,108.0,44.83500000000002,61.404000000000025,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380781.0,33.81,51.952000000000005,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,-0.0018885399999999993
,,6.0,7.0,,33.81,51.952000000000005,,,Carry,,,,,342769.0,40.11000000000001,51.136,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0015522899999999996
2371418989.0,59.0,6.0,13.0,108.0,40.11000000000001,51.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,342769.0,70.455,63.376000000000005,,,,,,,,,,28.0,Pablo Santos,True,Tondela,Moreirense,0.0090741
,,6.0,13.0,,70.455,63.376000000000005,,,Carry,,,,,367812.0,73.92000000000003,62.016000000000005,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0
2371419013.0,60.0,6.0,16.0,108.0,73.92000000000003,62.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,367812.0,75.495,55.62400000000001,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0027939199999999983
,,6.0,16.0,,75.495,55.62400000000001,,,Carry,,,,,325220.0,79.69500000000001,54.80800000000002,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.00551751
2371419019.0,61.0,6.0,19.0,108.0,79.69500000000001,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371419025.0,59.0,6.0,20.0,8071.0,26.880000000000003,17.544,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,423973.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371419023.0,62.0,6.0,20.0,108.0,78.12,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371419027.0,60.0,6.0,22.0,8071.0,33.495,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371419041.0,61.0,6.0,22.0,8071.0,33.915,16.116,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,37.59,7.752000000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.0006677699999999998
2371419069.0,63.0,6.0,28.0,8071.0,46.515,6.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371419065.0,63.0,6.0,28.0,108.0,58.48500000000001,61.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371419095.0,64.0,6.0,39.0,8071.0,47.88,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,342768.0,32.76,9.384,,,,,,,,,,,,False,Tondela,Moreirense,-0.0018885399999999993
2371419115.0,65.0,6.0,43.0,8071.0,38.535,16.932,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,48.615,23.12,,,,,,,,,,,,False,Tondela,Moreirense,0.0021440899999999995
2371419135.0,66.0,6.0,47.0,8071.0,48.825,22.916000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380894.0,59.745000000000005,10.404000000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0018268500000000014
2371419147.0,67.0,6.0,51.0,8071.0,68.985,5.984000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,74.865,1.5640000000000005,,,,,,,,,,,,False,Tondela,Moreirense,0.00377069
2371419157.0,68.0,6.0,52.0,8071.0,74.76,1.7000000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342768.0,68.14500000000001,4.216,,,,,,,,,,,,False,Tondela,Moreirense,-0.00377069
2371419171.0,69.0,6.0,56.0,8071.0,70.03500000000001,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,354410.0,47.67,38.760000000000005,,,,,,,,,,,,False,Tondela,Moreirense,-0.00385749
2371419175.0,70.0,6.0,59.0,8071.0,47.67,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,375327.0,74.13,50.25200000000001,,,,,,,,,,,,True,Tondela,Moreirense,0.009276419999999999
2371419183.0,64.0,7.0,0.0,108.0,31.60500000000001,16.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,122089.0,46.2,24.00400000000001,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.003696379999999999
2371419207.0,71.0,7.0,3.0,8071.0,65.83500000000001,46.648,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371419193.0,65.0,7.0,3.0,108.0,39.165,21.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371419231.0,66.0,7.0,5.0,108.0,47.04,18.292,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
,,7.0,5.0,,47.04,18.292000000000005,,,Carry,,,,,318686.0,70.35000000000002,19.652000000000005,,,,,,,,,,11.0,Yan,True,Tondela,Moreirense,0.005060040000000002
2371419257.0,67.0,7.0,9.0,108.0,70.35000000000002,19.652000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ShotAssist', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,318686.0,91.14,18.632,,,,,,,,,,11.0,Yan,True,Tondela,Moreirense,0.030788980000000004
2371419259.0,68.0,7.0,12.0,108.0,91.875,18.632,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxRight', 'IntentionalAssist', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'StandingSave', 'LowCentre', 'Assisted', 'RegularPlay', 'RightFoot', 'GoalMouthZ', 'BlockedX']","[91, 9, 10, 1, 3, 12]",True,135347.0,,,67.0,318686.0,98.0,46.0,13.3,49.7,True,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371419249.0,72.0,7.0,12.0,8071.0,1.785,36.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,322763.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371419263.0,73.0,7.0,14.0,8071.0,3.3600000000000003,33.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371419325.0,74.0,7.0,27.0,8071.0,15.645000000000001,32.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,102.27000000000001,51.68000000000002,,,,,,,,,,,,True,Tondela,Moreirense,0.03564999
2371419333.0,69.0,7.0,32.0,108.0,2.7300000000000004,17.272000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Tondela,Moreirense,
,,7.0,32.0,,2.7300000000000013,17.272000000000006,,,Carry,,,,,408374.0,3.57,19.312,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,0.0
2371419363.0,70.0,7.0,34.0,108.0,3.57,19.312,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,408374.0,20.37,48.48400000000001,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,0.0011331400000000012
2371419369.0,71.0,7.0,39.0,108.0,21.63000000000001,49.096,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,342769.0,25.725,62.15200000000001,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.0015645000000000017
,,7.0,39.0,,25.725,62.15200000000001,,,Carry,,,,,367812.0,29.50500000000001,59.976000000000006,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0013280500000000008
