id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370563329.0,249.0,29.0,42.0,2899.0,59.22,14.212000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119543.0,66.36,21.080000000000002,,,,,,,,,,,,False,Maritimo,Vizela,0.0032331900000000004
2370670091.0,881.0,29.0,43.0,264.0,38.535,47.39600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
2370563331.0,282.0,29.0,43.0,264.0,39.27000000000001,45.15200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422005.0,65.625,55.35200000000001,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vizela,0.00601173
,,29.0,43.0,,38.535,47.39600000000001,,,Carry,,,,,422005.0,39.27000000000001,45.15200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0
2370563333.0,283.0,29.0,44.0,264.0,65.625,55.35200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322666.0,,,,,,,,,,,,44.0,André Teles,,Maritimo,Vizela,
2370670127.0,711.0,29.0,46.0,2899.0,66.465,20.604000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563335.0,250.0,29.0,46.0,2899.0,47.25,8.296,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,42.525,9.180000000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.00033624999999999974
2370563337.0,251.0,29.0,48.0,2899.0,44.625,8.16,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342610.0,57.75,13.668000000000005,,,,,,,,,,,,False,Maritimo,Vizela,0.003634690000000001
2370563339.0,252.0,29.0,49.0,2899.0,57.75,12.988,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,119543.0,49.035000000000004,3.128000000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.003634690000000001
2370563341.0,253.0,29.0,52.0,2899.0,46.935,1.7000000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342610.0,27.615000000000002,15.3,,,,,,,,,,,,False,Maritimo,Vizela,-0.0030596200000000007
2370563343.0,254.0,29.0,55.0,2899.0,29.400000000000002,17.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,31.71,47.94000000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.00050972
2370563345.0,255.0,29.0,59.0,2899.0,33.495,50.38800000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,44.94,66.23200000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.00015804999999999986
2370563347.0,256.0,30.0,1.0,2899.0,45.045,66.028,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421851.0,66.675,65.41600000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.00496716
2370563353.0,284.0,30.0,6.0,264.0,28.875,4.556,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
2370563349.0,257.0,30.0,6.0,2899.0,76.44,61.94800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,421844.0,76.23,60.044000000000004,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370563359.0,259.0,30.0,30.0,2899.0,75.60000000000002,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,124107.0,82.84500000000004,61.81200000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.00634183
2370563361.0,260.0,30.0,32.0,2899.0,85.47000000000001,61.608,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,421851.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563363.0,286.0,30.0,32.0,264.0,19.53,6.392,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vizela,
2370563365.0,287.0,30.0,34.0,264.0,30.135,9.724000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vizela,
,,30.0,34.0,,30.135,9.724000000000002,,,Carry,,,,,357533.0,34.230000000000004,19.176000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,0.00050972
2370563369.0,289.0,30.0,35.0,264.0,34.230000000000004,19.176,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vizela,
2370563371.0,261.0,30.0,36.0,2899.0,70.77000000000001,48.824,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'KeyPass']","[91, 123, 143, 40, 46]",True,421844.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563373.0,262.0,30.0,38.0,2899.0,76.65,42.772000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563375.0,263.0,30.0,40.0,2899.0,76.33500000000001,42.908,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'LowLeft', 'LeftFoot', 'RegularPlay', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'BlockedY', 'Assisted', 'BlockedX', 'GoalMouthZ', 'Blocked']","[91, 10, 2, 3, 11, 13]",True,124107.0,,,261.0,421844.0,19.0,54.3,True,75.3,62.3,,,,,,Maritimo,Vizela,
2370563377.0,290.0,30.0,40.0,264.0,25.725,29.036000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Vizela,
2370563379.0,264.0,30.0,41.0,2899.0,83.47500000000001,52.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421851.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563381.0,291.0,30.0,41.0,264.0,21.525,15.436,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vizela,
2370563385.0,266.0,31.0,27.0,2899.0,80.85000000000002,54.12800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Chipped', 'FreekickTaken', 'Length', 'Cross', 'PassEndY', 'Zone', 'LeftFoot', 'Longball']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,322742.0,97.125,26.38400000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.22792089999999998
2370563387.0,267.0,31.0,29.0,2899.0,97.44,26.45200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 35, 37, 217, 218]",True,425474.0,95.34,34.816,,,,,,,,,,,,False,Maritimo,Vizela,-0.1494026
2370563389.0,292.0,31.0,30.0,264.0,9.66,33.592,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,241843.0,0.0,15.912,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370563391.0,268.0,31.0,33.0,2899.0,100.8,43.452000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,425474.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563393.0,293.0,31.0,33.0,264.0,4.2,24.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370563395.0,269.0,31.0,58.0,2899.0,104.47500000000001,67.66000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Cross', 'StandingSave', 'PassEndX', 'LeftFoot', 'Angle', 'Length', 'Zone', 'CornerTaken']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322742.0,93.24,38.964,,,,,,,,,,,,True,Maritimo,Vizela,0.07012512
2370563397.0,294.0,32.0,0.0,264.0,8.82,31.28,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 94, 95, 57, 215]",True,137058.0,26.46,35.224000000000004,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370563399.0,270.0,32.0,2.0,2899.0,80.325,32.232,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthZ', 'GoalMouthY', 'MissHigh', 'FromCorner', 'OutOfBoxCentre', 'RightFoot', 'Zone']","[91, 7, 10, 2, 5, 12]",True,421851.0,,,,,75.0,47.4,True,,,,,,,,Maritimo,Vizela,
2370563407.0,296.0,32.0,19.0,264.0,3.465,34.34000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'MissHigh', 'Length', 'Longball', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,74433.0,59.43000000000002,44.26800000000002,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vizela,0.0074454
2370563409.0,273.0,32.0,23.0,2899.0,45.045,21.624,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,331637.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563411.0,274.0,32.0,26.0,2899.0,57.645,3.808,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563415.0,275.0,32.0,31.0,2899.0,60.69,3.196,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563413.0,297.0,32.0,31.0,264.0,44.31,64.804,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370563417.0,276.0,32.0,34.0,2899.0,60.48,3.6720000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563419.0,298.0,32.0,34.0,264.0,44.52,64.328,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Vizela,
2370563421.0,277.0,32.0,40.0,2899.0,59.43000000000002,1.7680000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,342610.0,40.425,17.204,,,,,,,,,,,,False,Maritimo,Vizela,-0.0020442199999999994
2370563423.0,278.0,32.0,44.0,2899.0,40.425,17.204,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,36.54,35.088,,,,,,,,,,,,False,Maritimo,Vizela,-0.0013679799999999995
2370563425.0,279.0,32.0,49.0,2899.0,34.965,36.312000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,44.415,36.24400000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.0013027000000000004
2370563427.0,280.0,32.0,53.0,2899.0,55.86000000000002,33.592,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,62.05500000000002,20.264000000000003,,,,,,,,,,,,False,Maritimo,Vizela,-3.931999999999894e-05
2370563429.0,281.0,32.0,54.0,2899.0,62.160000000000004,19.380000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342610.0,53.13,14.076000000000002,,,,,,,,,,,,False,Maritimo,Vizela,-0.005505920000000001
2370563433.0,282.0,32.0,59.0,2899.0,60.69,12.58,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Throughball', 'Length', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,66224.0,92.29500000000004,5.984000000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.01873259
2370563435.0,283.0,33.0,1.0,2899.0,89.04,7.888,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'StandingSave', 'Cross', 'RightFoot', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,342610.0,95.76,31.688,,,,,,,,,,,,True,Maritimo,Vizela,0.0732003
2370563439.0,285.0,33.0,2.0,2899.0,95.55,30.396000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'MissRight', 'RelatedEventId', 'BoxCentre', 'GoalMouthY', 'Assisted', 'RegularPlay', 'LeftFoot', 'Zone', 'IntentionalAssist']","[91, 7, 90, 10, 1, 3, 13]",True,119543.0,,,283.0,342610.0,5.6,40.3,True,,,,,,,,Maritimo,Vizela,
2370563447.0,300.0,33.0,36.0,264.0,4.095,34.272,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Angle', 'MissHigh']","[91, 119, 117, 127, 36, 38, 216, 218]",True,74433.0,63.839999999999996,27.268000000000008,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vizela,0.01056014
,,33.0,36.0,,63.839999999999996,27.268000000000008,,,Carry,,,,,403771.0,61.11000000000002,24.752000000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,-0.0031147400000000013
2370563449.0,301.0,33.0,40.0,264.0,61.11000000000001,24.752,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370563445.0,287.0,33.0,40.0,2899.0,43.89,43.248000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,421844.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563453.0,302.0,33.0,40.0,264.0,63.839999999999996,27.268000000000008,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,403771.0,82.32000000000001,24.548,,,,,,,,,,9.0,Ali Alipour,True,Maritimo,Vizela,0.00858132
2370563451.0,288.0,33.0,41.0,2899.0,36.54,45.90000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,425474.0,45.99,45.696000000000005,,,,,,,,,,,,False,Maritimo,Vizela,0.00159954
2370563455.0,289.0,33.0,42.0,2899.0,45.88500000000001,45.696000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,421844.0,40.215,36.856,,,,,,,,,,,,False,Maritimo,Vizela,-0.0016648199999999991
2370563457.0,290.0,33.0,44.0,2899.0,40.53,35.836000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370563459.0,291.0,33.0,44.0,2899.0,40.845,31.688,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,66224.0,37.695,19.788000000000004,,,,,,,,,,,,False,Maritimo,Vizela,6.527999999999916e-05
2370563461.0,292.0,33.0,46.0,2899.0,38.43,21.692,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342610.0,38.85,36.516000000000005,,,,,,,,,,,,False,Maritimo,Vizela,-6.527999999999916e-05
2370563463.0,293.0,33.0,49.0,2899.0,43.575,42.432,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,46.095,63.24,,,,,,,,,,,,False,Maritimo,Vizela,-0.00014302000000000065
2370563465.0,294.0,33.0,51.0,2899.0,46.515,63.58000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,124107.0,91.455,51.476000000000006,,,,,,,,,,,,True,Maritimo,Vizela,0.02818648
2370563467.0,303.0,33.0,57.0,264.0,10.08,21.488000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vizela,
,,33.0,57.0,,10.08,21.488000000000003,,,Carry,,,,,74433.0,12.075000000000001,22.44,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0
2370563469.0,304.0,33.0,59.0,264.0,12.075000000000001,22.44,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,15.225000000000001,21.012,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0
,,33.0,59.0,,15.225000000000001,21.012,,,Carry,,,,,137058.0,21.21,18.972,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0002355900000000008
2370563471.0,305.0,34.0,6.0,264.0,21.21,18.972,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,36.855,20.4,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.002678699999999999
,,34.0,6.0,,36.855,20.4,,,Carry,,,,,322666.0,37.59,22.916000000000004,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0
2370563473.0,306.0,34.0,9.0,264.0,37.59,22.916000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322666.0,21.525000000000002,23.732,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,-0.002678699999999999
2370563475.0,307.0,34.0,11.0,264.0,21.525000000000002,23.732,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,26.25,2.176,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.0015645000000000017
2370563477.0,308.0,34.0,14.0,264.0,26.25,2.176,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,22.785,31.348000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.00171695
,,34.0,14.0,,22.785,31.348000000000003,,,Carry,,,,,137058.0,30.765,26.860000000000007,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0011582700000000012
2370563479.0,309.0,34.0,21.0,264.0,30.765,26.860000000000007,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,47.98500000000002,23.12,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0029675199999999995
2370563481.0,310.0,34.0,23.0,264.0,47.145,22.304,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,241843.0,27.825000000000006,6.868000000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,-0.005842740000000001
2370563483.0,311.0,34.0,25.0,264.0,27.825000000000006,6.868000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,46.62,18.564,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.00451469
,,34.0,25.0,,46.62,18.564,,,Carry,,,,,241843.0,43.785000000000004,21.012,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,-0.00159954
2370563485.0,312.0,34.0,29.0,264.0,43.785000000000004,21.012,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,241843.0,26.669999999999998,33.93200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,-0.0025262500000000007
,,34.0,29.0,,26.669999999999998,33.93200000000001,,,Carry,,,,,137058.0,32.76,30.532,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0011582700000000012
2370563487.0,313.0,34.0,35.0,264.0,32.76,30.532,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,41.895,26.18000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0013027000000000004
2370563489.0,314.0,34.0,36.0,264.0,41.895,26.18000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322666.0,50.40000000000001,33.592,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.002219519999999999
,,34.0,36.0,,50.40000000000001,33.592,,,Carry,,,,,241843.0,47.145,37.400000000000006,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,0.0
