id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323931957.0,540.0,73.0,22.0,2188.0,77.7,51.204,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323931965.0,541.0,73.0,24.0,2188.0,78.015,43.316,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,421894.0,99.96000000000001,43.724000000000004,,,,,,,,,,,,True,Estoril,Maritimo,0.040303549999999994
2323931969.0,657.0,73.0,27.0,264.0,3.045,23.528,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Estoril,Maritimo,
2323931985.0,658.0,73.0,29.0,264.0,15.645000000000001,34.68,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 35, 36, 214, 217]",True,74433.0,27.72,52.156000000000006,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0014034000000000008
2323932001.0,659.0,73.0,33.0,264.0,27.72,52.156000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,24.25500000000001,48.96,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0005892200000000014
,,73.0,33.0,,24.25500000000001,48.96,,,Carry,,,,,322657.0,29.925,52.97200000000001,,,,,,,,,,45.0,Fabio China,False,Estoril,Maritimo,0.00058186
2323932015.0,660.0,73.0,36.0,264.0,29.925,52.97200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322657.0,46.410000000000004,60.724000000000004,,,,,,,,,,45.0,Fabio China,False,Estoril,Maritimo,0.0018885399999999993
,,73.0,36.0,,46.410000000000004,60.724000000000004,,,Carry,,,,,361831.0,85.365,58.07200000000001,,,,,,,,,,7.0,André Vidigal,True,Estoril,Maritimo,0.01704928
2323932033.0,542.0,73.0,38.0,2188.0,55.02,5.712000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,421891.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932049.0,661.0,73.0,38.0,264.0,49.98,62.288,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Estoril,Maritimo,
2323932051.0,662.0,73.0,45.0,264.0,85.365,58.07200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Estoril,Maritimo,
2323932055.0,543.0,73.0,45.0,2188.0,19.635,9.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,402736.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932057.0,544.0,73.0,46.0,2188.0,16.485,10.132,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402736.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932085.0,545.0,73.0,49.0,2188.0,23.73000000000001,3.3320000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,35.28,2.176,,,,,,,,,,,,False,Estoril,Maritimo,0.0013280500000000008
2323932093.0,546.0,73.0,50.0,2188.0,35.28,2.176,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,421893.0,46.2,7.548,,,,,,,,,,,,False,Estoril,Maritimo,0.0027068500000000002
2323932103.0,547.0,73.0,53.0,2188.0,46.2,7.548,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 117, 119, 28, 34, 36, 215, 217]",True,342704.0,43.47,21.692,,,,,,,,,,,,False,Estoril,Maritimo,0.0002082999999999998
2323932097.0,663.0,73.0,54.0,264.0,61.32,46.580000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Estoril,Maritimo,
2325116141.0,697.0,73.0,54.0,2188.0,44.73,21.352,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,142746.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932107.0,664.0,73.0,56.0,264.0,70.56,50.592000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323932111.0,548.0,73.0,56.0,2188.0,32.97,17.136,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,402736.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932127.0,665.0,73.0,56.0,264.0,72.03,50.864,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
,,73.0,56.0,,70.56,50.592000000000006,,,Carry,,,,,335707.0,94.92000000000004,49.980000000000004,,,,,,,,,,17.0,Bruno Xadas,True,Estoril,Maritimo,0.035560060000000004
2323932131.0,666.0,74.0,0.0,264.0,94.92000000000002,49.98,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'HighCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'BoxLeft', 'LeftFoot']","[90, 8, 9, 1, 3, 12]",True,335707.0,,,,,98.8,54.3,27.8,50.6,True,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323932141.0,549.0,74.0,0.0,2188.0,2.3100000000000005,30.124,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'ParriedSafe', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 76, 78, 83, 80]",True,331191.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932157.0,550.0,74.0,1.0,2188.0,10.185,22.1,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 138, 34, 36, 214, 217]",True,421892.0,5.1450000000000005,28.016000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.0005306600000000005
2323932159.0,551.0,74.0,2.0,2188.0,4.9350000000000005,28.628000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932227.0,552.0,74.0,20.0,2188.0,10.08,32.776,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'KeeperThrow', 'Zone', 'StandingSave', 'PassEndX']","[90, 35, 36, 214, 217]",True,331191.0,28.035,47.80400000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0006024800000000007
2323932229.0,553.0,74.0,23.0,2188.0,28.455000000000002,47.80400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,361912.0,62.265,49.232000000000006,,,,,,,,,,,,True,Estoril,Maritimo,0.005751339999999999
2323932237.0,554.0,74.0,26.0,2188.0,62.265,49.232000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,422663.0,58.800000000000004,61.336000000000006,,,,,,,,,,,,False,Estoril,Maritimo,-0.004615360000000002
2323932243.0,555.0,74.0,28.0,2188.0,58.065,62.96800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,68.985,49.57200000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.004615360000000002
2323932251.0,556.0,74.0,32.0,2188.0,77.59500000000001,53.584000000000024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422663.0,90.92999999999999,59.636,,,,,,,,,,,,False,Estoril,Maritimo,0.010835510000000003
2323932281.0,557.0,74.0,34.0,2188.0,96.60000000000001,59.84,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'Zone', 'Angle', 'Length', 'PassEndY', 'ShotAssist', 'LeftFoot', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,421894.0,97.54500000000004,38.28400000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.21952771999999998
2323932285.0,558.0,74.0,35.0,2188.0,97.335,40.120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'BoxCentre', 'Assisted', 'MissLeft', 'StandingSave', 'IntentionalAssist', 'RegularPlay']","[90, 6, 89, 9, 1, 3, 11]",True,342704.0,,,557.0,421894.0,,,22.2,62.2,True,,,,,,Estoril,Maritimo,
2323932455.0,672.0,74.0,48.0,264.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,101952.0,,,673.0,368944.0,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2323932457.0,673.0,74.0,48.0,264.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,368944.0,,,672.0,101952.0,,,,,,,,23.0,Rúben Macedo,,Estoril,Maritimo,
2323932359.0,668.0,74.0,57.0,264.0,5.25,33.79600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,74433.0,11.445,50.048000000000016,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0005306600000000005
2323932373.0,669.0,74.0,59.0,264.0,11.445,50.048000000000016,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,322657.0,26.775000000000002,63.78400000000002,,,,,,,,,,45.0,Fabio China,False,Estoril,Maritimo,-0.0013289100000000009
,,74.0,59.0,,26.775000000000002,63.78400000000002,,,Carry,,,,,329366.0,27.825000000000006,60.928,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0
2323932387.0,670.0,75.0,5.0,264.0,27.825000000000006,60.928,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,329366.0,32.550000000000004,56.37200000000001,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0021463600000000017
,,75.0,5.0,,32.550000000000004,56.37200000000001,,,Carry,,,,,422005.0,32.34,59.29600000000001,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0
2323932453.0,671.0,75.0,7.0,264.0,32.34,59.29600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,422005.0,29.71500000000001,62.764000000000024,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,-0.0008183100000000009
,,75.0,7.0,,29.71500000000001,62.764000000000024,,,Carry,,,,,329366.0,28.455000000000002,59.704,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,-0.0013280500000000008
2323932713.0,681.0,75.0,8.0,264.0,28.455000000000002,59.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,329366.0,41.265,39.98400000000001,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.002849870000000001
2323932427.0,560.0,75.0,11.0,2188.0,62.475,24.072,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932461.0,561.0,75.0,12.0,2188.0,62.475,24.072,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422663.0,78.22500000000002,36.108,,,,,,,,,,,,True,Estoril,Maritimo,0.004500169999999998
2323932497.0,562.0,75.0,14.0,2188.0,76.965,38.080000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421894.0,69.615,43.248000000000005,,,,,,,,,,,,False,Estoril,Maritimo,-0.004500169999999998
2323932501.0,563.0,75.0,17.0,2188.0,64.26,54.53600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932535.0,674.0,75.0,17.0,264.0,40.74,13.464000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323932563.0,564.0,75.0,31.0,2188.0,65.10000000000001,56.236,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,105928.0,78.12,63.24,,,,,,,,,,,,False,Estoril,Maritimo,0.0025178200000000005
2323932569.0,565.0,75.0,35.0,2188.0,79.485,60.996000000000016,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421894.0,89.565,61.744,,,,,,,,,,,,False,Estoril,Maritimo,0.007287600000000002
2323932573.0,566.0,75.0,36.0,2188.0,91.56,61.608000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Cross', 'Zone', 'PassEndX']","[90, 137, 125, 35, 37, 216, 217]",True,105928.0,92.19,54.12800000000002,,,,,,,,,,,,False,Estoril,Maritimo,0.005819199999999997
2323932571.0,675.0,75.0,37.0,264.0,12.81,14.416,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Estoril,Maritimo,
2323932583.0,676.0,75.0,38.0,264.0,18.27,17.272000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2323932589.0,567.0,75.0,38.0,2188.0,86.73,50.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Offensive']",[63],False,421894.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323932673.0,677.0,75.0,54.0,264.0,21.0,17.136,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave']","[90, 116, 29, 131, 35, 37, 215, 217]",True,422005.0,43.995,8.296,,,,,,,,,,4.0,Matheus Costa,False,Estoril,Maritimo,0.0012496299999999998
,,75.0,54.0,,43.995,8.296,,,Carry,,,,,335707.0,59.22,9.520000000000001,,,,,,,,,,17.0,Bruno Xadas,True,Estoril,Maritimo,0.004855460000000001
2323932679.0,678.0,75.0,59.0,264.0,59.22,9.520000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,335707.0,70.56,5.236000000000001,,,,,,,,,,17.0,Bruno Xadas,False,Estoril,Maritimo,0.0013324699999999988
,,75.0,59.0,,70.56,5.236000000000001,,,Carry,,,,,368944.0,78.12,3.128000000000001,,,,,,,,,,23.0,Rúben Macedo,False,Estoril,Maritimo,0.00377069
2323932697.0,680.0,76.0,2.0,264.0,78.12,3.128,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,368944.0,,,,,,,,,,,,23.0,Rúben Macedo,,Estoril,Maritimo,
2323932701.0,568.0,76.0,2.0,2188.0,26.880000000000003,64.87200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[63],False,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323933071.0,569.0,77.0,26.0,2188.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,142746.0,,,570.0,333315.0,,,,,,,,,,,Estoril,Maritimo,
2323933075.0,570.0,77.0,26.0,2188.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,333315.0,,,569.0,142746.0,,,,,,,,,,,Estoril,Maritimo,
2323933133.0,685.0,77.0,28.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,329366.0,,,686.0,121726.0,,,,,,,,94.0,Vitor Costa,,Estoril,Maritimo,
2323933137.0,686.0,77.0,28.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,121726.0,,,685.0,329366.0,,,,,,,,12.0,Edgar Costa,,Estoril,Maritimo,
2323933737.0,709.0,77.0,36.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'PlayerPosition', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Estoril,Maritimo,
2323933109.0,684.0,77.0,51.0,264.0,75.17999999999999,3.808,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'LeftFoot', 'PassEndX', 'Cross', 'FreekickTaken', 'Chipped', 'Longball']","[90, 137, 123, 125, 35, 36, 216, 217]",True,335707.0,93.34500000000001,33.52400000000001,,,,,,,,,,17.0,Bruno Xadas,True,Estoril,Maritimo,0.08682973
2323933119.0,571.0,77.0,52.0,2188.0,9.240000000000002,32.164,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,333315.0,9.765,57.25600000000001,,,,,,,,,,,,,Estoril,Maritimo,
2323933131.0,572.0,77.0,55.0,2188.0,11.76,61.540000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 62]",True,421894.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323933159.0,687.0,77.0,55.0,264.0,93.24,6.460000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[63],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Estoril,Maritimo,
2323933281.0,573.0,78.0,23.0,2188.0,12.600000000000001,57.66400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 119, 127, 132, 35, 37, 215, 217]",True,331191.0,67.83,44.676,,,,,,,,,,,,True,Estoril,Maritimo,0.010565430000000002
2323933307.0,688.0,78.0,30.0,264.0,25.935,22.508000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Estoril,Maritimo,
2323933315.0,689.0,78.0,30.0,264.0,26.145,22.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,368411.0,31.395,8.296,,,,,,,,,,60.0,Pedro Pelágio,False,Estoril,Maritimo,-0.0002364500000000009
,,78.0,30.0,,31.395,8.296,,,Carry,,,,,368944.0,30.345,11.424,,,,,,,,,,23.0,Rúben Macedo,False,Estoril,Maritimo,0.0008183100000000009
2323933321.0,690.0,78.0,33.0,264.0,30.345,11.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 123, 35, 36, 215, 217]",True,368944.0,54.39,26.18000000000001,,,,,,,,,,23.0,Rúben Macedo,True,Estoril,Maritimo,0.006300379999999998
2323933335.0,574.0,78.0,35.0,2188.0,46.62,39.372,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,402736.0,71.61,43.112,,,,,,,,,,,,True,Estoril,Maritimo,0.009276419999999999
2323933341.0,575.0,78.0,36.0,2188.0,71.715,43.248000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342704.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323933345.0,576.0,78.0,37.0,2188.0,72.03,43.316,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342704.0,59.01000000000001,38.352000000000004,,,,,,,,,,,,False,Estoril,Maritimo,-0.00722712
2323933351.0,577.0,78.0,38.0,2188.0,58.48500000000002,38.148,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,422663.0,89.04,68.0,,,,,,,,,,,,False,Estoril,Maritimo,0.017955440000000003
2323933411.0,692.0,78.0,54.0,264.0,21.84000000000001,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 211, 35, 36, 214]",True,368944.0,34.65,1.7000000000000004,,,,,,,,,,23.0,Rúben Macedo,False,Estoril,Maritimo,0.0013280500000000008
2323933417.0,693.0,78.0,55.0,264.0,34.65,1.7000000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,121726.0,38.64,0.0,,,,,,,,,,12.0,Edgar Costa,False,Estoril,Maritimo,0.0014860800000000007
2323933467.0,580.0,79.0,7.0,2188.0,71.925,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 211, 35, 37, 216]",True,105928.0,83.47500000000001,56.03200000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.008311429999999998
2323933469.0,695.0,79.0,9.0,264.0,21.315,14.62,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2323933473.0,696.0,79.0,10.0,264.0,9.66,10.132,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,368944.0,,,,,,,,,,,,23.0,Rúben Macedo,,Estoril,Maritimo,
