id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420402277.0,657.0,75.0,58.0,1463.0,79.485,19.176,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,130506.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420402355.0,658.0,76.0,4.0,1463.0,70.56,27.06400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381687.0,65.83500000000001,33.79600000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2420402383.0,659.0,76.0,6.0,1463.0,66.465,33.93200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422208.0,87.57000000000001,56.78,,,,,,,,,,,,False,Maritimo,Portimonense,0.009562019999999997
2420402459.0,660.0,76.0,10.0,1463.0,86.94,56.16800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,106408.0,84.94500000000001,47.6,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0009806999999999975
2420402511.0,661.0,76.0,14.0,1463.0,74.97000000000001,43.044000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,345275.0,92.715,1.7000000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.010728320000000003
2420402531.0,662.0,76.0,19.0,1463.0,92.715,2.176,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,302332.0,88.30499999999999,12.376000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.005819199999999997
2420402537.0,663.0,76.0,20.0,1463.0,88.41000000000001,15.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,381687.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420402549.0,627.0,76.0,21.0,264.0,16.59,52.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Portimonense,
2420402553.0,628.0,76.0,22.0,264.0,25.305000000000003,47.736,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Portimonense,
2420402573.0,664.0,76.0,23.0,1463.0,77.385,24.072,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381687.0,70.66500000000002,32.980000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0002709099999999992
2420402597.0,665.0,76.0,26.0,1463.0,70.56,33.184,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422208.0,55.86000000000002,39.372,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0030754200000000023
2420402615.0,666.0,76.0,28.0,1463.0,55.86000000000002,39.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,58.065,52.29200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0007771499999999973
2420402645.0,667.0,76.0,30.0,1463.0,58.17,52.08800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,52.185,33.93200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0012721500000000014
2420402731.0,668.0,76.0,33.0,1463.0,52.29,33.93200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380545.0,51.13500000000001,7.684000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0023625399999999998
2420402765.0,669.0,76.0,39.0,1463.0,52.71000000000002,7.004000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,44.730000000000004,27.268000000000008,,,,,,,,,,,,False,Maritimo,Portimonense,0.0023625399999999998
2420402837.0,670.0,76.0,42.0,1463.0,45.99,32.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,69.51,40.188,,,,,,,,,,,,True,Maritimo,Portimonense,0.005124720000000001
2420402845.0,671.0,76.0,45.0,1463.0,69.615,40.324,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,106408.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420402851.0,629.0,76.0,46.0,264.0,33.6,20.876,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
,,76.0,46.0,,33.6,20.876,,,Carry,,,,,137656.0,33.39,25.568,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0002191399999999996
2420402871.0,630.0,76.0,48.0,264.0,33.39,25.568,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420402879.0,672.0,76.0,48.0,1463.0,71.61,42.432,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']",[64],False,106408.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420403145.0,632.0,77.0,8.0,264.0,41.37,24.752000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,137058.0,39.69,49.232000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0
,,77.0,8.0,,39.69,49.232000000000006,,,Carry,,,,,329366.0,40.53,47.056,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0
2421702671.0,792.0,77.0,11.0,264.0,40.53,47.056,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,39.06,15.504,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,-0.0005445499999999995
,,77.0,11.0,,39.06,15.504,,,Carry,,,,,137058.0,34.755,11.56,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.0015522899999999996
2421702777.0,793.0,77.0,13.0,264.0,34.755,11.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,40.53,3.74,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0006677699999999998
,,77.0,13.0,,40.53,3.74,,,Carry,,,,,137656.0,43.68000000000002,4.352,,,,,,,,,,24.0,Clésio,False,Maritimo,Portimonense,0.0
2420403189.0,633.0,77.0,17.0,264.0,43.68000000000002,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137656.0,73.5,2.924,,,,,,,,,,24.0,Clésio,True,Maritimo,Portimonense,0.00995862
2420403199.0,673.0,77.0,20.0,1463.0,26.880000000000003,65.212,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420403191.0,634.0,77.0,20.0,264.0,72.34500000000001,2.72,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 37, 217, 218]",True,123359.0,72.34500000000001,4.828,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,0.0
2420403239.0,674.0,77.0,23.0,1463.0,24.25500000000001,63.64800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,422208.0,68.355,49.368000000000016,,,,,,,,,,,,True,Maritimo,Portimonense,0.010902780000000003
2420403259.0,635.0,77.0,26.0,264.0,47.67,16.932,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'OtherBodyPart', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,56.28,20.876,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.003010559999999999
2420403263.0,636.0,77.0,27.0,264.0,56.28,20.876,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Portimonense,
2420403287.0,637.0,77.0,27.0,264.0,55.545,22.032,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,282241.0,39.27000000000001,29.716000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,-0.004229499999999999
2420403369.0,638.0,77.0,30.0,264.0,39.27000000000001,29.716000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,345713.0,55.33500000000002,39.1,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Portimonense,0.004268819999999998
,,77.0,30.0,,55.33500000000002,39.1,,,Carry,,,,,329366.0,54.6,36.992000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0
2420403373.0,639.0,77.0,34.0,264.0,54.6,36.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Portimonense,
2420403337.0,675.0,77.0,34.0,1463.0,50.400000000000006,31.008000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420403347.0,677.0,77.0,35.0,1463.0,57.645,28.9,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420403419.0,678.0,77.0,36.0,1463.0,64.68,29.512,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'ShotAssist', 'PassEndX', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,342697.0,94.29,21.216,,,,,,,,,,,,True,Maritimo,Portimonense,0.03494068
2420403427.0,679.0,77.0,42.0,1463.0,95.445,23.324,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'FastBreak', 'GoalMouthZ', 'RightFoot', 'BoxRight', 'StandingSave', 'RelatedEventId', 'Zone', 'GoalMouthY']","[91, 7, 90, 10, 89, 1, 4, 12]",True,345275.0,,,678.0,342697.0,33.3,41.3,True,,,,,,,,Maritimo,Portimonense,
2420403783.0,641.0,78.0,13.0,264.0,5.3549999999999995,36.04,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,27.825000000000006,47.80400000000001,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,0.0016940600000000007
2420403799.0,642.0,78.0,14.0,264.0,27.825000000000006,47.80400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,47.355000000000004,49.16400000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.004278239999999999
2420403821.0,643.0,78.0,16.0,264.0,47.355000000000004,49.16400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,241843.0,41.265,62.83200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,-0.0030286099999999993
2420403835.0,644.0,78.0,18.0,264.0,41.685,62.62800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,329366.0,77.07000000000001,42.432,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Portimonense,0.012588819999999999
2420403887.0,681.0,78.0,20.0,1463.0,28.14,31.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380545.0,38.22,47.6,,,,,,,,,,,,False,Maritimo,Portimonense,0.0013679799999999995
2420403875.0,645.0,78.0,23.0,264.0,77.59500000000001,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2420403937.0,682.0,78.0,25.0,1463.0,35.70000000000001,39.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422208.0,32.550000000000004,56.78,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0007288599999999996
2420403945.0,683.0,78.0,27.0,1463.0,32.76,57.8,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106408.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420403975.0,684.0,78.0,30.0,1463.0,32.76,57.868000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,106408.0,51.660000000000004,62.56,,,,,,,,,,,,False,Maritimo,Portimonense,0.0018885399999999993
2420403977.0,685.0,78.0,31.0,1463.0,48.3,63.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,345275.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420403961.0,646.0,78.0,32.0,264.0,56.7,4.488,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Portimonense,
2420404125.0,687.0,78.0,45.0,1463.0,47.565,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 212, 35, 38, 215]",True,422207.0,21.10500000000001,46.58000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0024703999999999993
2420404159.0,688.0,78.0,48.0,1463.0,21.10500000000001,46.30800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,15.33,29.44400000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0008141799999999994
2420404217.0,689.0,78.0,53.0,1463.0,16.275000000000002,30.736000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,20.475000000000005,52.76800000000002,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0014034000000000008
2420404277.0,690.0,78.0,56.0,1463.0,23.415000000000006,53.924,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380545.0,81.27000000000001,42.432,,,,,,,,,,,,True,Maritimo,Portimonense,0.02568944
2420404253.0,648.0,78.0,59.0,264.0,31.290000000000003,29.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Portimonense,
,,78.0,59.0,,31.290000000000006,29.92,,,Carry,,,,,345713.0,27.3,27.268000000000008,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0
2420404317.0,649.0,79.0,3.0,264.0,27.3,27.268000000000008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,345713.0,29.82,51.40800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0004294100000000016
2420404343.0,650.0,79.0,5.0,264.0,29.82,51.40800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,13.965000000000005,38.760000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,0.0002323199999999994
2420404375.0,651.0,79.0,7.0,264.0,13.965000000000005,38.760000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,25.725,38.89600000000001,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,-0.000661730000000001
,,79.0,7.0,,25.725,38.89600000000001,,,Carry,,,,,345713.0,24.990000000000002,36.108,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0
2420404395.0,652.0,79.0,9.0,264.0,24.990000000000002,36.108,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,25.200000000000006,17.408,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,-0.00015244999999999842
2420404443.0,653.0,79.0,11.0,264.0,25.62,16.524,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,38.115,6.0520000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0018388500000000012
,,79.0,11.0,,38.115,6.0520000000000005,,,Carry,,,,,430400.0,43.785000000000004,19.176000000000002,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Portimonense,0.0014290699999999993
2420404467.0,654.0,79.0,15.0,264.0,43.785000000000004,19.176000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,430400.0,41.055,29.648000000000003,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Portimonense,-6.527999999999916e-05
2420404493.0,691.0,79.0,16.0,1463.0,65.10000000000001,40.93600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342697.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420404535.0,655.0,79.0,17.0,264.0,38.85,29.17200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,282241.0,50.08500000000002,32.980000000000004,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Portimonense,0.002219519999999999
,,79.0,17.0,,50.08500000000002,32.980000000000004,,,Carry,,,,,430400.0,58.17,39.1,,,,,,,,,,36.0,Miguel Sousa,True,Maritimo,Portimonense,0.0020492999999999987
2420404617.0,656.0,79.0,20.0,264.0,58.17,39.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430400.0,69.19500000000001,53.312000000000005,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Portimonense,0.0018081900000000012
2420404639.0,657.0,79.0,24.0,264.0,69.09,52.7,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'IntentionalAssist', 'Angle', 'LeftFoot', 'Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,329366.0,96.17999999999999,28.220000000000002,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Portimonense,0.08934755
2420404649.0,658.0,79.0,25.0,264.0,96.18,28.22,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'BoxCentre', 'BlockedX', 'BlockedY', 'Head', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'HighLeft', 'Zone', 'RelatedEventId', 'GoalMouthY', 'OppositeRelatedEvent']","[91, 9, 10, 1, 3, 14]",True,403771.0,,,657.0,329366.0,22.8,53.6,True,,97.7,46.0,,9.0,Ali Alipour,,Maritimo,Portimonense,
2420404645.0,692.0,79.0,27.0,1463.0,2.94,35.02,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'OppositeRelatedEvent', 'StandingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,126293.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420404699.0,693.0,79.0,27.0,1463.0,7.3500000000000005,31.076000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'KeeperThrow', 'StandingSave', 'Angle', 'PassEndY']","[91, 36, 38, 216, 218]",True,126293.0,38.745,30.668000000000003,,,,,,,,,,,,True,Maritimo,Portimonense,0.0032159000000000007
2420404755.0,694.0,79.0,36.0,1463.0,55.125,23.528,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,67.41000000000001,11.424,,,,,,,,,,,,False,Maritimo,Portimonense,0.0018475100000000001
