id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329741535.0,451.0,50.0,6.0,5948.0,28.77,25.364000000000008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,83058.0,9.240000000000004,30.12400000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.0016940600000000007
2329741585.0,452.0,50.0,8.0,5948.0,10.920000000000005,34.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX']","[90, 116, 29, 123, 35, 36, 214, 217]",True,357466.0,29.294999999999998,53.108,,,,,,,,,,,,False,Maritimo,Arouca,-0.0002323199999999994
2329741613.0,492.0,50.0,13.0,264.0,74.34,5.644000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329741589.0,453.0,50.0,13.0,5948.0,21.735,64.26000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Offensive', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 37, 214, 217]",True,416502.0,28.14,62.96800000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0013280500000000008
2329741655.0,457.0,50.0,14.0,5948.0,26.040000000000006,60.724000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 214, 217]",True,416502.0,29.50500000000001,68.0,,,,,,,,,,,,False,Maritimo,Arouca,0.0013280500000000008
2329729869.0,426.0,50.0,16.0,264.0,104.685,0.34,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'LeftFoot', 'Zone', 'Angle', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Cross', 'Length', 'CornerTaken', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 39, 40, 41, 34, 36, 216, 217]",True,335707.0,96.39,26.04400000000001,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Arouca,0.21952771999999998
,,50.0,16.0,,96.39,26.04400000000001,,,Carry,,,,,416884.0,96.60000000000001,27.74400000000001,,,,,,,,,,25.0,Ricardinho,False,Maritimo,Arouca,0.0
2329729871.0,427.0,50.0,17.0,264.0,96.6,27.744,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'MissLeft', 'GoalMouthY', 'Head', 'RelatedEventId', 'Assisted', 'GoalMouthZ', 'BoxCentre', 'BlockedX', 'FromCorner', 'BlockedY', 'IntentionalAssist']","[90, 6, 89, 9, 1, 5, 13]",True,416884.0,,,8.3,63.9,True,426.0,335707.0,93.8,43.1,,,25.0,Ricardinho,,Maritimo,Arouca,
2329731567.0,434.0,50.0,17.0,264.0,97.125,31.688,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Penalty', 'OppositeRelatedEvent', 'Zone']","[90, 135, 62]",True,,,,,,,,,,,,,,,,Maritimo,Arouca,
2329731117.0,398.0,50.0,17.0,5948.0,7.875,36.312000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Penalty']","[133, 63]",False,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329741695.0,494.0,50.0,25.0,264.0,72.97500000000002,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 211, 35, 36, 216]",True,101952.0,83.685,2.5160000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,0.00634183
2329741697.0,495.0,50.0,27.0,264.0,83.685,2.3120000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Arouca,
2329741739.0,460.0,50.0,37.0,5948.0,30.765,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 211, 35, 37, 215]",True,416502.0,44.1,54.40000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0023706000000000005
2329741813.0,461.0,50.0,39.0,5948.0,45.15,52.97200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 123, 126, 35, 37, 215, 217]",True,351703.0,48.93000000000002,5.78,,,,,,,,,,,,False,Maritimo,Arouca,-0.0013619600000000006
2329741827.0,462.0,50.0,50.0,5948.0,74.55,10.812000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,298402.0,66.36,20.4,,,,,,,,,,,,False,Maritimo,Arouca,-0.004663889999999997
2329741835.0,463.0,50.0,51.0,5948.0,67.515,22.236000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322648.0,78.75,35.22400000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.004500169999999998
2329741861.0,464.0,50.0,52.0,5948.0,86.625,36.04,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Chipped']","[90, 119, 28, 123, 34, 37, 216, 217]",True,113535.0,85.575,22.848000000000003,,,,,,,,,,,,False,Maritimo,Arouca,-0.0065612399999999994
2329741903.0,497.0,50.0,54.0,264.0,20.37,41.548,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[90, 93, 94, 214]",True,345713.0,21.840000000000003,43.52,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329741863.0,465.0,50.0,54.0,5948.0,85.67999999999999,24.072,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,416503.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742819.0,484.0,50.0,55.0,5948.0,86.10000000000001,35.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,113535.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742409.0,505.0,50.0,55.0,264.0,18.9,32.096000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329741895.0,466.0,50.0,59.0,5948.0,103.84500000000001,50.660000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,113535.0,97.02000000000001,58.276,,,,,,,,,,,,False,Maritimo,Arouca,-0.017948739999999998
2329741899.0,467.0,51.0,2.0,5948.0,101.43,56.916,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329741905.0,498.0,51.0,3.0,264.0,3.57,11.084,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Arouca,
2329741911.0,468.0,51.0,4.0,5948.0,104.16,58.07200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329741913.0,499.0,51.0,4.0,264.0,0.8400000000000001,9.928,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Arouca,
2329742465.0,480.0,51.0,16.0,5948.0,104.47500000000001,67.456,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'CornerTaken', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,407140.0,93.03,64.66800000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.003075179999999997
2329742013.0,469.0,51.0,16.0,5948.0,89.04,61.404000000000025,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Cross', 'StandingSave', 'Zone', 'Angle', 'ShotAssist', 'PassEndX', 'Chipped', 'RightFoot', 'IntentionalAssist', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 35, 37, 216, 217]",True,113535.0,95.23500000000001,31.688,,,,,,,,,,,,True,Maritimo,Arouca,0.0732003
2329742015.0,470.0,51.0,17.0,5948.0,95.13,32.912,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthZ', 'Zone', 'Assisted', 'RelatedEventId', 'Head', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist']","[90, 6, 89, 9, 88, 1, 5, 13]",True,326486.0,,,9.7,41.8,True,469.0,113535.0,,,,,,,,Maritimo,Arouca,
2329742201.0,501.0,51.0,42.0,264.0,4.83,41.14,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'GoalKick']","[90, 119, 127, 35, 37, 215, 217]",True,74433.0,65.10000000000001,34.0,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Arouca,0.01056014
2329742213.0,472.0,51.0,45.0,5948.0,42.0,37.400000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,83058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742217.0,502.0,51.0,45.0,264.0,63.0,30.6,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Maritimo,Arouca,
2329742233.0,473.0,51.0,45.0,5948.0,40.53,39.57600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,83058.0,66.465,49.028000000000006,,,,,,,,,,,,True,Maritimo,Arouca,0.006724860000000001
2329742239.0,474.0,51.0,48.0,5948.0,66.36,46.92,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742231.0,503.0,51.0,48.0,264.0,38.64,21.08,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329742253.0,475.0,51.0,48.0,5948.0,66.78,49.368000000000016,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,407140.0,71.505,44.88,,,,,,,,,,,,False,Maritimo,Arouca,0.004771079999999997
2329742259.0,476.0,51.0,49.0,5948.0,73.08,46.51200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742275.0,477.0,51.0,50.0,5948.0,73.08,46.51200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351703.0,81.58500000000001,60.996000000000016,,,,,,,,,,,,False,Maritimo,Arouca,0.0034407200000000013
2329742279.0,478.0,51.0,52.0,5948.0,88.41000000000001,61.540000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742299.0,504.0,51.0,54.0,264.0,9.66,5.44,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329742303.0,479.0,51.0,54.0,5948.0,95.34,62.56,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[63],False,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742487.0,506.0,52.0,20.0,264.0,8.715000000000002,4.556,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave']","[90, 116, 123, 126, 131, 35, 36, 215, 217]",True,137058.0,42.0,6.800000000000002,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Arouca,0.004879640000000001
2329742491.0,507.0,52.0,22.0,264.0,42.0,5.644000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329742631.0,482.0,52.0,31.0,5948.0,77.385,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 216]",True,416502.0,90.92999999999999,59.092000000000006,,,,,,,,,,,,True,Maritimo,Arouca,0.019448629999999998
2329742633.0,483.0,52.0,36.0,5948.0,98.49,60.79200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,243573.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742621.0,509.0,52.0,36.0,264.0,6.510000000000001,7.208,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[63],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Arouca,
2329742967.0,485.0,53.0,23.0,5948.0,102.9,61.064,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Length', 'LeftFoot', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndX', 'Angle', 'IntentionalAssist', 'FreekickTaken', 'Chipped', 'PassEndY', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 43, 34, 37, 216, 217]",True,407140.0,98.28,34.88400000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.21952771999999998
2329742981.0,486.0,53.0,24.0,5948.0,98.28,34.068000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,83058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329742973.0,510.0,53.0,24.0,264.0,6.720000000000001,33.932,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329742985.0,487.0,53.0,25.0,5948.0,98.28,34.748000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'MissHigh', 'IntentionalAssist', 'BoxCentre', 'SetPiece', 'GoalMouthZ', 'GoalMouthY', 'Head', 'Assisted']","[90, 6, 89, 9, 1, 5, 13]",True,83058.0,,,70.8,51.3,True,485.0,407140.0,,,,,,,,Maritimo,Arouca,
2329743115.0,512.0,53.0,42.0,264.0,5.25,27.06400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'GoalKick', 'Angle', 'MissHigh', 'Length', 'Zone', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,56.80500000000002,60.24800000000002,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Arouca,0.005325399999999999
2330269657.0,889.0,53.0,43.0,5948.0,53.550000000000004,9.248000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,326486.0,65.73,15.708000000000002,,,,,,,,,,,,True,Maritimo,Arouca,0.0025853399999999985
2329743159.0,514.0,53.0,44.0,264.0,46.410000000000004,50.79600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,282241.0,62.05500000000002,55.21600000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,0.00441219
,,53.0,44.0,,62.05500000000002,55.21600000000001,,,Carry,,,,,361831.0,82.32000000000001,31.144000000000002,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Arouca,0.01640979
2329743163.0,515.0,53.0,50.0,264.0,82.32000000000001,31.144,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Arouca,
2329743167.0,489.0,53.0,51.0,5948.0,22.680000000000003,36.856,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329743171.0,490.0,53.0,52.0,5948.0,14.28,35.428000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329743189.0,491.0,53.0,53.0,5948.0,12.075000000000001,37.672000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 123, 35, 36, 214, 217]",True,326486.0,32.445,53.108,,,,,,,,,,,,False,Maritimo,Arouca,-0.0002323199999999994
2329743191.0,492.0,53.0,55.0,5948.0,33.915,58.004000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 69]",True,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329743199.0,516.0,53.0,56.0,264.0,71.08500000000001,9.996,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 142]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329743201.0,517.0,53.0,56.0,264.0,73.71000000000001,4.352,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
,,53.0,56.0,,71.08500000000001,9.996000000000002,,,Carry,,,,,101952.0,73.71000000000001,4.352,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,-0.0027939199999999983
,,53.0,56.0,,73.71000000000001,4.352,,,Carry,,,,,101952.0,85.155,3.5360000000000005,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.00634183
2329743235.0,518.0,53.0,59.0,264.0,85.155,3.5360000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ShotAssist', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,101952.0,86.205,11.696,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Arouca,0.0019695999999999984
,,53.0,59.0,,86.205,11.696,,,Carry,,,,,403771.0,90.405,13.056000000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Arouca,0.0111372
2329743239.0,519.0,54.0,1.0,264.0,90.405,13.056,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'HighRight', 'OutOfBoxDeepRight', 'RightFoot', 'StandingSave', 'Assisted', 'RegularPlay']","[90, 6, 9, 2, 3, 11]",True,403771.0,,,65.3,37.6,True,518.0,101952.0,,,,,9.0,Ali Alipour,,Maritimo,Arouca,
2329743337.0,494.0,54.0,11.0,5948.0,5.25,42.84,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,357466.0,25.62,21.828000000000003,,,,,,,,,,,,False,Maritimo,Arouca,0.0011331400000000012
2329743349.0,495.0,54.0,11.0,5948.0,25.830000000000002,23.936000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,326486.0,41.79,17.748,,,,,,,,,,,,False,Maritimo,Arouca,0.002678699999999999
2329743353.0,496.0,54.0,15.0,5948.0,45.464999999999996,11.492000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,416503.0,51.345,28.016000000000005,,,,,,,,,,,,False,Maritimo,Arouca,0.0010005799999999992
2329743365.0,497.0,54.0,16.0,5948.0,51.87,27.472,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329743367.0,521.0,54.0,16.0,264.0,53.13,40.528000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Arouca,
2329743431.0,498.0,54.0,17.0,5948.0,56.80500000000001,28.492,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329743377.0,522.0,54.0,18.0,264.0,48.195,39.508,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Arouca,
2329743379.0,523.0,54.0,20.0,264.0,43.05,35.836000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Arouca,
2329743399.0,524.0,54.0,20.0,264.0,43.050000000000004,35.836000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,282241.0,56.175000000000004,26.45200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Arouca,0.004268819999999998
,,54.0,20.0,,56.175000000000004,26.45200000000001,,,Carry,,,,,335707.0,57.96000000000002,22.644,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,-3.931999999999894e-05
2329743437.0,525.0,54.0,24.0,264.0,57.96000000000002,22.644,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,335707.0,34.44,26.996,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,-0.005532199999999999
2329743477.0,526.0,54.0,27.0,264.0,33.18,27.676000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,31.290000000000006,46.58000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.0002191399999999996
2329743489.0,527.0,54.0,30.0,264.0,31.395,46.376000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,345713.0,42.525,38.89600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.00152184
