id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349941083.0,44.0,2.0,59.0,264.0,59.115,12.648,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2349941123.0,45.0,2.0,59.0,264.0,59.115,12.648,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,121726.0,38.535,22.1,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.0034263900000000014
2349941177.0,46.0,3.0,1.0,264.0,38.745,22.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,101952.0,16.17,32.300000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,-0.0018645199999999997
2349941249.0,47.0,3.0,5.0,264.0,14.700000000000001,32.232,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,23.73000000000001,18.496000000000002,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,-0.0008141799999999994
,,3.0,5.0,,23.73000000000001,18.496000000000002,,,Carry,,,,,137058.0,29.61,12.24,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.00058186
2349941255.0,48.0,3.0,8.0,264.0,29.61,12.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349941373.0,31.0,3.0,8.0,290.0,75.39,55.760000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 141]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349941393.0,49.0,3.0,10.0,264.0,26.775000000000002,15.028000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,5.04,25.976000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-1.3259999999999314e-05
,,3.0,10.0,,5.04,25.976000000000003,,,Carry,,,,,74433.0,6.615,25.228,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Gil Vicente,-0.0005306600000000005
2349941433.0,50.0,3.0,16.0,264.0,6.615,25.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'Chipped']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,74433.0,47.565,10.540000000000001,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Gil Vicente,0.004965500000000001
2349941471.0,32.0,3.0,18.0,290.0,59.115,57.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349941513.0,33.0,3.0,22.0,290.0,34.125,60.99600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349941533.0,34.0,3.0,22.0,290.0,34.125,60.996000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,135962.0,60.69,56.03200000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.006341540000000001
2349941587.0,51.0,3.0,23.0,264.0,47.98500000000002,12.376000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,121726.0,56.38500000000001,34.74800000000001,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,0.003049879999999998
,,3.0,23.0,,56.38500000000001,34.74800000000001,,,Carry,,,,,335707.0,56.07,37.876000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Gil Vicente,0.0
2349941637.0,53.0,3.0,26.0,264.0,56.07,37.876000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
,,3.0,26.0,,56.07,37.876000000000005,,,Carry,,,,,335707.0,46.83000000000001,37.876000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Gil Vicente,-0.0020492999999999987
2349941663.0,54.0,3.0,27.0,264.0,46.83000000000001,37.876000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,335707.0,32.13000000000001,48.824,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Gil Vicente,-0.003741359999999999
2349941697.0,55.0,3.0,30.0,264.0,31.5,49.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,40.425,65.41600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00015804999999999986
2349941749.0,56.0,3.0,33.0,264.0,40.425,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,30.87,51.476000000000006,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.0006677699999999998
,,3.0,33.0,,30.87,51.476000000000006,,,Carry,,,,,345713.0,31.395,48.416,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00050972
2349941789.0,57.0,3.0,36.0,264.0,31.395,48.416,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,27.195,24.888,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.00109158
,,3.0,36.0,,27.195,24.888,,,Carry,,,,,137058.0,27.195,15.844,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-0.0005892200000000014
2349941817.0,58.0,3.0,40.0,264.0,27.195,15.844,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,137058.0,31.919999999999998,1.972,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0003527700000000005
,,3.0,40.0,,31.919999999999998,1.972,,,Carry,,,,,101952.0,59.22,22.712,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.00707937
2349941857.0,35.0,3.0,42.0,290.0,69.92999999999999,61.540000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349941921.0,59.0,3.0,42.0,264.0,35.07,6.460000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2349941927.0,60.0,3.0,47.0,264.0,59.22,22.712,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2349941951.0,36.0,3.0,47.0,290.0,45.78,45.288,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[63],False,331609.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350536499.0,884.0,4.0,5.0,264.0,61.11000000000002,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'Longball']","[90, 116, 126, 131, 34, 36, 215, 217]",True,101952.0,35.385000000000005,45.62800000000002,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,-0.0050135100000000005
,,4.0,5.0,,35.385000000000005,45.62800000000002,,,Carry,,,,,345713.0,41.58000000000001,45.08400000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0015871199999999992
2349942213.0,61.0,4.0,6.0,264.0,41.58000000000001,45.08400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,345713.0,62.58000000000001,64.396,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00475886
,,4.0,6.0,,62.58000000000001,64.396,,,Carry,,,,,329366.0,59.115,62.22000000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.002714640000000001
2349942271.0,62.0,4.0,8.0,264.0,59.115,62.22000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,329366.0,46.30500000000002,61.81200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.002252519999999999
,,4.0,8.0,,46.30500000000002,61.81200000000001,,,Carry,,,,,345713.0,44.415,51.272000000000006,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.00033624999999999974
2349942283.0,63.0,4.0,11.0,264.0,44.415,51.272000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,345713.0,40.005,28.016000000000005,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0004792700000000004
,,4.0,11.0,,40.005,28.016000000000005,,,Carry,,,,,137058.0,41.055,20.264000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,6.527999999999916e-05
2349942303.0,64.0,4.0,15.0,264.0,41.055,20.264000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,137058.0,65.41500000000002,16.524,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.00601173
2349942325.0,65.0,4.0,16.0,264.0,65.73,16.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'LayOff', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,121726.0,54.915,2.924,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.0039675100000000005
2349942373.0,37.0,4.0,18.0,290.0,42.21000000000001,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,397499.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349942351.0,66.0,4.0,18.0,264.0,54.495,3.196,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,101952.0,61.005,15.096,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.001382170000000002
2349942401.0,38.0,4.0,20.0,290.0,42.21000000000002,51.00000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,397499.0,68.565,25.976000000000003,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.00782351
2349942419.0,67.0,4.0,22.0,264.0,37.17,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Gil Vicente,
2349942483.0,68.0,4.0,24.0,264.0,37.17,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,41.79,57.39200000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.0005445499999999995
,,4.0,24.0,,41.79,57.39200000000001,,,Carry,,,,,329366.0,44.730000000000004,62.15200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.0008845199999999998
2349942587.0,69.0,4.0,26.0,264.0,44.730000000000004,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,329366.0,61.11000000000002,65.41600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0034732899999999987
,,4.0,26.0,,61.11000000000002,65.41600000000001,,,Carry,,,,,361831.0,43.575,51.952000000000005,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.002588769999999999
2349942623.0,70.0,4.0,31.0,264.0,43.575,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361831.0,34.125,47.736,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.0010425699999999996
,,4.0,31.0,,34.125,47.736,,,Carry,,,,,345713.0,32.34,45.492,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
2349942729.0,71.0,4.0,33.0,264.0,32.34,45.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,30.87,25.228,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
,,4.0,33.0,,30.87,25.228,,,Carry,,,,,137058.0,43.89,15.98,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.0010425699999999996
2349942733.0,72.0,4.0,38.0,264.0,43.89,15.98,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349942785.0,39.0,4.0,38.0,290.0,61.11000000000001,52.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[63],False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349942915.0,73.0,4.0,49.0,264.0,41.265,21.828000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,137058.0,35.17500000000001,42.84,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-0.0015871199999999992
,,4.0,49.0,,35.17500000000001,42.84,,,Carry,,,,,345713.0,38.955000000000005,45.696000000000005,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0015871199999999992
2349942951.0,74.0,4.0,54.0,264.0,38.955000000000005,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,46.83000000000001,65.89200000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.0002082999999999998
2349942989.0,75.0,4.0,56.0,264.0,46.83000000000001,65.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,329366.0,62.370000000000005,65.48400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.002252519999999999
2349943021.0,40.0,4.0,57.0,290.0,40.425,3.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,404281.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349942995.0,76.0,4.0,57.0,264.0,62.370000000000005,65.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,361831.0,63.0,64.26000000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0
2349943119.0,77.0,5.0,2.0,264.0,76.755,53.38,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'ShotAssist', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,329366.0,83.265,29.44400000000001,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Gil Vicente,0.011098050000000002
,,5.0,2.0,,83.265,29.44400000000001,,,Carry,,,,,335707.0,89.88,28.356000000000005,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Gil Vicente,0.07293775999999999
2349943123.0,78.0,5.0,4.0,264.0,89.88,28.356000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'RegularPlay', 'Assisted', 'BoxCentre', 'LowRight', 'GoalMouthY', 'StandingSave', 'RelatedEventId', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'Blocked', 'RightFoot', 'OppositeRelatedEvent']","[90, 9, 1, 3, 10, 11]",True,335707.0,,,77.0,329366.0,88.9,42.6,19.0,45.6,True,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
2349943125.0,41.0,5.0,4.0,290.0,12.075,40.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[90, 57]",True,322733.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349943159.0,79.0,5.0,6.0,264.0,92.29500000000002,31.416000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'HighCentre', 'GoalMouthZ', 'StandingSave', 'BoxCentre', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'Zone', 'RegularPlay', 'LeftFoot']","[90, 8, 9, 1, 3, 12]",True,335707.0,,,,,99.1,48.7,32.3,48.3,True,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
2349943173.0,42.0,5.0,7.0,290.0,0.8400000000000001,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349943191.0,43.0,5.0,7.0,290.0,9.240000000000002,36.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349943167.0,80.0,5.0,7.0,264.0,95.76,31.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
2349943631.0,81.0,5.0,33.0,264.0,104.89500000000001,0.6120000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'IntentionalAssist', 'CornerTaken', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Cross', 'PassEndY', 'Zone', 'Chipped', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,121726.0,97.965,35.90400000000001,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Gil Vicente,0.21952771999999998
2349943639.0,82.0,5.0,35.0,264.0,97.54500000000002,36.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['FromCorner', 'RelatedEventId', 'Zone', 'Assisted', 'GoalMouthY', 'Head', 'BoxCentre', 'GoalMouthZ', 'IntentionalAssist']","[90, 6, 89, 9, 84, 1, 5, 13]",True,368411.0,,,81.0,121726.0,,,55.6,46.6,True,,,60.0,Pedro Pelágio,,Maritimo,Gil Vicente,
2349944271.0,45.0,6.0,12.0,290.0,4.305,28.356000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'MissHigh', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,412202.0,56.7,29.036000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.0074847199999999985
2349944273.0,46.0,6.0,14.0,290.0,57.015,29.716000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[90, 68]",True,397499.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349944371.0,84.0,6.0,15.0,264.0,40.425,46.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,422003.0,50.505,46.24,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.00159954
2349944387.0,47.0,6.0,16.0,290.0,55.230000000000004,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,331609.0,61.425000000000004,11.356,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0007378299999999983
2349944435.0,48.0,6.0,23.0,290.0,60.375,10.132,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,328057.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349944407.0,85.0,6.0,23.0,264.0,44.625,57.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2349944465.0,49.0,6.0,24.0,290.0,65.31,5.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328057.0,67.62,2.5160000000000005,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0
2349944515.0,50.0,6.0,25.0,290.0,70.56,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402797.0,82.84500000000004,5.236000000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.01011252
2349944541.0,51.0,6.0,27.0,290.0,84.105,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,328057.0,91.98,18.496000000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.027348260000000003
2349944551.0,86.0,6.0,29.0,264.0,15.12,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Gil Vicente,
2349944589.0,87.0,6.0,29.0,264.0,15.120000000000001,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,345713.0,31.395,55.14800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0008174500000000008
2349944637.0,52.0,6.0,30.0,290.0,68.355,10.54,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,404281.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349944647.0,88.0,6.0,32.0,264.0,24.57,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,422003.0,34.545,58.88800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.00058186
