id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316480657.0,205.0,30.0,10.0,264.0,43.995,44.064,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,121726.0,86.10000000000001,0.0,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Braga,0.01487138
2316480773.0,271.0,30.0,32.0,288.0,22.26,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 35, 37, 215]",True,383609.0,36.015,64.05600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0013280500000000008
2316480783.0,207.0,30.0,34.0,264.0,64.05,5.508,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316480777.0,272.0,30.0,34.0,288.0,40.95,62.49200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,306786.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316480785.0,208.0,30.0,34.0,264.0,59.010000000000005,7.072000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316480797.0,209.0,30.0,36.0,264.0,62.05500000000001,1.904,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316480811.0,210.0,30.0,36.0,264.0,68.88,3.128,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316480793.0,273.0,30.0,36.0,288.0,36.12,64.87200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,127130.0,,,,,,,,,,,,,,,Maritimo,Braga,
,,30.0,36.0,,62.05500000000002,1.904,,,Carry,,,,,101952.0,68.88,3.128000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Braga,0.0
2316480815.0,211.0,30.0,38.0,264.0,62.79,3.6040000000000014,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'StandingSave']","[90, 119, 28, 138, 35, 36, 216, 217]",True,101952.0,71.505,3.808,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.00377069
2316480827.0,274.0,30.0,39.0,288.0,22.68000000000001,64.60000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,149140.0,34.335000000000015,64.05600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0013280500000000008
2317358123.0,888.0,30.0,41.0,288.0,40.95,60.52,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2317358121.0,771.0,30.0,41.0,264.0,63.42,5.712000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,381584.0,64.05,7.48,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0
2316480835.0,275.0,30.0,42.0,288.0,33.705000000000005,54.74,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316480839.0,276.0,30.0,43.0,288.0,33.705000000000005,54.74,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322660.0,42.945,48.620000000000005,,,,,,,,,,,,False,Maritimo,Braga,0.002096839999999999
2316480851.0,277.0,30.0,44.0,288.0,42.945,48.620000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,101964.0,38.43,49.64,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316480875.0,278.0,30.0,45.0,288.0,38.010000000000005,48.416,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,127130.0,39.27000000000001,34.0,,,,,,,,,,,,False,Maritimo,Braga,-6.527999999999916e-05
2316480897.0,279.0,30.0,48.0,288.0,47.355000000000004,23.32400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'Longball']","[90, 119, 127, 129, 35, 37, 216, 217]",True,381792.0,82.32000000000001,15.912000000000004,,,,,,,,,,,,True,Maritimo,Braga,0.015241439999999998
2316480923.0,213.0,30.0,51.0,264.0,19.32,52.29200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 52]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316480931.0,280.0,30.0,52.0,288.0,85.67999999999999,15.708000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316481073.0,215.0,31.0,16.0,264.0,5.25,37.74,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'GoalKick']","[90, 116, 29, 35, 36, 214, 217]",True,322791.0,25.41,49.16400000000001,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,0.0006024800000000007
2316481099.0,216.0,31.0,17.0,264.0,25.41,49.16400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,282241.0,14.490000000000006,63.58000000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,-0.002216880000000001
2316481111.0,217.0,31.0,19.0,264.0,14.490000000000006,63.58000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 123, 35, 37, 214, 217]",True,322657.0,33.6,63.17200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.00198043
2316481125.0,218.0,31.0,20.0,264.0,33.6,63.17200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 28, 34, 37, 214, 217]",True,329366.0,33.39,46.51200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0013280300000000009
2316481119.0,282.0,31.0,22.0,288.0,64.365,18.972,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316481159.0,283.0,31.0,22.0,288.0,65.73,19.652000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381792.0,67.83,31.756000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.0006193799999999992
2316481181.0,284.0,31.0,25.0,288.0,68.25,22.848000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119620.0,80.745,4.148,,,,,,,,,,,,False,Maritimo,Braga,0.008211799999999998
2316481199.0,285.0,31.0,28.0,288.0,80.745,4.42,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,101964.0,99.33,12.58,,,,,,,,,,,,True,Maritimo,Braga,0.018914089999999998
2316481209.0,219.0,31.0,30.0,264.0,2.415,54.74,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
,,31.0,30.0,,2.415,54.74,,,Carry,,,,,329366.0,4.41,64.464,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.0011176900000000002
2316481245.0,220.0,31.0,33.0,264.0,4.41,64.464,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,329366.0,41.58000000000001,62.424,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Braga,0.004879640000000001
,,31.0,33.0,,41.58000000000001,62.424,,,Carry,,,,,403771.0,42.525,56.03200000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Braga,0.0008845199999999998
2316481253.0,221.0,31.0,35.0,264.0,42.525,56.03200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 138, 34, 36, 214, 217]",True,403771.0,30.240000000000002,57.25600000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Braga,-0.0015522899999999996
2316481259.0,222.0,31.0,37.0,264.0,30.55500000000001,57.39200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,282241.0,36.855,44.132000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,0.00050972
2316481273.0,286.0,31.0,39.0,288.0,66.465,24.752000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,119620.0,67.41000000000001,11.016,,,,,,,,,,,,False,Maritimo,Braga,-0.0006478500000000019
2316481295.0,287.0,31.0,41.0,288.0,66.99,10.54,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 59]",True,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316481293.0,223.0,31.0,41.0,264.0,34.65,56.50800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Offensive', 'Length', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,282241.0,37.38,56.16800000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Braga,0.0
2316481437.0,225.0,31.0,59.0,264.0,35.805,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 215]",True,322657.0,41.160000000000004,57.66400000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0023706000000000005
2316481447.0,226.0,32.0,0.0,264.0,41.160000000000004,57.66400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 34, 37, 215, 217]",True,361831.0,36.12,47.12400000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.0010425699999999996
2316481455.0,290.0,32.0,3.0,288.0,68.67000000000002,17.612000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,127130.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316481493.0,291.0,32.0,4.0,288.0,73.5,17.544,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,127130.0,73.605,32.572,,,,,,,,,,,,False,Maritimo,Braga,-0.0002709099999999992
2316481509.0,292.0,32.0,6.0,288.0,75.075,31.076000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Throughball', 'StandingSave', 'Zone', 'Angle', 'Chipped']","[90, 119, 28, 123, 129, 35, 37, 216, 217]",True,119620.0,93.97500000000001,25.432000000000002,,,,,,,,,,,,True,Maritimo,Braga,0.031059890000000003
2316481515.0,227.0,32.0,8.0,264.0,10.920000000000002,40.732,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 101, 55]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316481543.0,228.0,32.0,9.0,264.0,11.340000000000002,41.956,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316481539.0,293.0,32.0,9.0,288.0,93.66,26.044,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316481693.0,294.0,32.0,34.0,288.0,104.47500000000001,0.34,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'Cross', 'Longball', 'Chipped', 'CornerTaken', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 36, 216, 217]",True,119620.0,92.925,41.004,,,,,,,,,,,,True,Maritimo,Braga,0.07012512
2316481699.0,295.0,32.0,37.0,288.0,90.3,46.376000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,381792.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316482913.0,239.0,32.0,37.0,264.0,14.7,21.624,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316481707.0,296.0,32.0,37.0,288.0,92.4,42.77200000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,381792.0,97.23,33.93200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.20254223999999998
2316481721.0,229.0,32.0,38.0,264.0,7.035,36.04,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,137058.0,29.715000000000003,19.380000000000003,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316481727.0,297.0,32.0,40.0,288.0,81.58500000000001,49.16400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,383609.0,90.825,41.82,,,,,,,,,,,,True,Maritimo,Braga,0.079499
2316481783.0,230.0,32.0,41.0,264.0,16.065,28.22,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 93, 94, 215]",True,137058.0,40.215,0.0,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316481905.0,299.0,33.0,0.0,288.0,74.13,68.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[90, 211, 35, 37, 216]",True,383609.0,90.51,66.912,,,,,,,,,,,,False,Maritimo,Braga,0.013629430000000001
2316481907.0,300.0,33.0,1.0,288.0,90.51,66.912,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,119620.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316482055.0,233.0,33.0,17.0,264.0,25.200000000000006,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 214]",True,101952.0,32.76,6.392,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0013280500000000008
2316482083.0,234.0,33.0,20.0,264.0,32.76,6.392,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361831.0,18.795,3.3320000000000003,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.00198043
,,33.0,20.0,,18.795,3.3320000000000003,,,Carry,,,,,381584.0,17.010000000000005,5.848,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0
2316482121.0,235.0,33.0,23.0,264.0,17.010000000000005,5.848,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,15.959999999999999,31.348000000000003,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0030310600000000004
,,33.0,23.0,,15.959999999999999,31.348000000000003,,,Carry,,,,,137058.0,15.75,35.70000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0
2316482175.0,236.0,33.0,27.0,264.0,15.75,35.70000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,137058.0,22.575,60.044000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.002378680000000001
,,33.0,27.0,,22.575,60.044000000000004,,,Carry,,,,,322657.0,24.675,64.05600000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0
2316482217.0,237.0,33.0,30.0,264.0,24.675,64.05600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[90, 216]",True,322657.0,76.44,56.168,,,,,,,,,,45.0,Fabio China,,Maritimo,Braga,
2316482457.0,302.0,33.0,30.0,288.0,46.830000000000005,8.16,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316493217.0,11237.0,33.0,,264.0,76.44,56.168,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2316482595.0,303.0,34.0,8.0,288.0,26.35500000000001,15.096,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,83475.0,14.07,39.168000000000006,,,,,,,,,,,,False,Maritimo,Braga,0.0014034000000000008
2316482619.0,304.0,34.0,11.0,288.0,14.28,39.57600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,25.935,55.556,,,,,,,,,,,,False,Maritimo,Braga,-0.0014034000000000008
2316482645.0,305.0,34.0,14.0,288.0,25.935,55.556,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,149140.0,37.905,65.41600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0018388500000000012
2316482665.0,306.0,34.0,16.0,288.0,38.535,65.62,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,383609.0,24.885,57.25600000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0018388500000000012
2316482705.0,307.0,34.0,18.0,288.0,25.41,57.18800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,149140.0,34.230000000000004,66.096,,,,,,,,,,,,False,Maritimo,Braga,0.0003527700000000005
2316482735.0,308.0,34.0,21.0,288.0,38.115,66.096,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,383609.0,49.35,65.28,,,,,,,,,,,,False,Maritimo,Braga,0.0012207699999999995
2316482779.0,309.0,34.0,24.0,288.0,49.035000000000004,65.28,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,119620.0,33.18,53.72000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0018885399999999993
2316482805.0,310.0,34.0,28.0,288.0,40.53,46.376000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,149140.0,47.98500000000002,29.44400000000001,,,,,,,,,,,,False,Maritimo,Braga,0.00215424
2316482823.0,311.0,34.0,30.0,288.0,47.25,21.896000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,322660.0,50.925000000000004,17.0,,,,,,,,,,,,False,Maritimo,Braga,-0.0004458799999999992
2316482847.0,312.0,34.0,31.0,288.0,50.925000000000004,17.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,101964.0,40.95000000000001,3.400000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.00258273
2316482909.0,313.0,34.0,36.0,288.0,40.95000000000001,8.568,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,395940.0,23.625,43.724000000000004,,,,,,,,,,,,False,Maritimo,Braga,-0.0021341499999999996
2316482967.0,314.0,34.0,39.0,288.0,24.044999999999998,44.54000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,149140.0,36.855,64.464,,,,,,,,,,,,False,Maritimo,Braga,-0.0002364500000000009
2316482985.0,315.0,34.0,44.0,288.0,56.38500000000001,61.81200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,383609.0,72.03,60.996000000000016,,,,,,,,,,,,True,Maritimo,Braga,0.006485330000000001
2316483011.0,240.0,34.0,45.0,264.0,30.975,9.316,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316494471.0,370.0,34.0,45.0,264.0,34.02,0.544,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
