id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,4.0,40.0,,13.755,23.256000000000004,,,Carry,,,,,422005.0,18.375,23.188,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0
2384888811.0,38.0,4.0,45.0,264.0,18.375,23.188,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,25.725,29.716000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0003880399999999992
,,4.0,45.0,,25.725,29.716000000000005,,,Carry,,,,,282241.0,31.290000000000006,32.16400000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0011582700000000012
2384888855.0,39.0,4.0,49.0,264.0,31.290000000000006,32.16400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,282241.0,49.245,50.18400000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0029675199999999995
2384888883.0,40.0,4.0,51.0,264.0,49.245,50.18400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,241843.0,43.26000000000001,64.80400000000002,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Famalicao,-0.0030286099999999993
2384888895.0,41.0,4.0,53.0,264.0,43.26000000000001,64.80400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322657.0,34.86000000000001,55.21600000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0006677699999999998
2384888989.0,42.0,4.0,56.0,264.0,34.965,54.46800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,41.37,48.68800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.002096839999999999
,,4.0,56.0,,41.37,48.68800000000002,,,Carry,,,,,282241.0,33.915,40.8,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,-0.0013679799999999995
2384888995.0,43.0,4.0,58.0,264.0,33.915,40.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Famalicao,
2384889025.0,48.0,4.0,58.0,935.0,71.08500000000001,27.200000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave']",[64],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384889323.0,44.0,5.0,17.0,264.0,37.275,40.528000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,282241.0,45.99,63.44400000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,-0.00014302000000000065
,,5.0,17.0,,45.99,63.44400000000001,,,Carry,,,,,322657.0,42.42,63.98800000000002,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0012207699999999995
2384889363.0,45.0,5.0,22.0,264.0,42.42,63.98800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322657.0,49.35,65.008,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0012207699999999995
2384889443.0,46.0,5.0,23.0,264.0,49.35,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361831.0,38.22,65.41600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Famalicao,-0.0012207699999999995
,,5.0,23.0,,38.22,65.41600000000001,,,Carry,,,,,322657.0,25.41,66.70800000000003,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0028141300000000015
2384889469.0,47.0,5.0,27.0,264.0,25.41,66.70800000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322657.0,4.41,52.224000000000004,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0009478199999999994
2384889533.0,48.0,5.0,29.0,264.0,5.3549999999999995,52.36000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,74433.0,54.285000000000004,55.21600000000001,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Famalicao,0.008617410000000002
2384889537.0,49.0,5.0,33.0,264.0,54.285,55.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Famalicao,
2384889545.0,49.0,5.0,34.0,935.0,63.315,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384889673.0,50.0,5.0,39.0,935.0,73.5,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,76.33500000000001,14.076000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.0027939199999999983
2384889767.0,51.0,5.0,43.0,935.0,73.29000000000002,16.932,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,300483.0,78.22500000000002,60.044000000000004,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0027939199999999983
2384889793.0,52.0,5.0,49.0,935.0,76.965,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243271.0,61.63500000000001,58.68400000000002,,,,,,,,,,,,False,Maritimo,Famalicao,-0.007897079999999997
2384889861.0,53.0,5.0,51.0,935.0,61.74,58.68400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400243.0,75.28500000000001,65.28,,,,,,,,,,,,False,Maritimo,Famalicao,0.005103159999999999
2384889935.0,54.0,5.0,53.0,935.0,75.60000000000002,64.80400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,297245.0,97.65,48.55200000000001,,,,,,,,,,,,True,Maritimo,Famalicao,0.04320465999999999
2384889941.0,55.0,5.0,56.0,935.0,98.7,48.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'BoxLeft', 'OppositeRelatedEvent', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'LowLeft', 'Assisted', 'BlockedY', 'Zone', 'StandingSave', 'BlockedX', 'GoalMouthZ', 'IntentionalAssist']","[91, 9, 10, 1, 3, 13]",True,300483.0,,,54.0,297245.0,98.6,56.3,17.7,52.9,True,,,,,,Maritimo,Famalicao,
2384889975.0,50.0,5.0,57.0,264.0,1.5750000000000002,30.396000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Famalicao,
2384889983.0,51.0,5.0,58.0,264.0,3.885,24.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Famalicao,
2384889967.0,56.0,5.0,58.0,935.0,101.115,43.996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,300483.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384890271.0,57.0,6.0,21.0,935.0,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone', 'RightFoot', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,344716.0,100.38,42.364000000000004,,,,,,,,,,,,True,Maritimo,Famalicao,0.21952771999999998
2384890315.0,52.0,6.0,22.0,264.0,5.88,29.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,361831.0,5.25,44.47200000000001,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384890451.0,53.0,6.0,24.0,264.0,3.465,43.248000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,322657.0,29.19,59.568,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384890473.0,58.0,6.0,33.0,935.0,77.59500000000001,3.6720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'Angle', 'Cross', 'Length', 'RightFoot', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119622.0,92.715,25.092000000000002,,,,,,,,,,,,True,Maritimo,Famalicao,0.033690090000000006
2384890589.0,54.0,6.0,34.0,264.0,7.875,38.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,137058.0,22.575,46.71600000000001,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384890573.0,59.0,6.0,38.0,935.0,82.53,20.468000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142352.0,93.55499999999999,9.112,,,,,,,,,,,,False,Maritimo,Famalicao,0.012117899999999997
2384890583.0,60.0,6.0,40.0,935.0,94.5,9.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Cross', 'Length', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,316532.0,97.86000000000001,20.06,,,,,,,,,,,,True,Maritimo,Famalicao,0.023756029999999997
2384890595.0,55.0,6.0,41.0,264.0,10.395,53.992,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384890623.0,61.0,6.0,42.0,935.0,97.02,32.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'LowCentre', 'LeftFoot', 'BlockedX', 'Zone', 'Blocked', 'OppositeRelatedEvent', 'BoxCentre', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'StandingSave']","[91, 10, 1, 3, 11, 13]",True,400243.0,,,,,93.4,48.7,19.0,50.9,True,,,,,,Maritimo,Famalicao,
2384890655.0,56.0,6.0,42.0,264.0,6.510000000000001,37.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384894713.0,68.0,6.0,44.0,935.0,101.535,31.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['HighRight', 'SmallBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'BigChance', 'Zone', 'StandingSave', 'RightFoot']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,300483.0,,,,,,,32.3,46.8,True,True,,,,,Maritimo,Famalicao,
2384895323.0,58.0,11.0,32.0,264.0,52.5,34.34000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,403771.0,35.70000000000001,55.21600000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Famalicao,-0.004251079999999999
,,11.0,32.0,,35.70000000000001,55.21600000000001,,,Carry,,,,,322657.0,34.125,55.82800000000002,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0
2384895349.0,59.0,11.0,34.0,264.0,34.125,55.82800000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322657.0,37.38,41.548,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.00203156
2384895365.0,60.0,11.0,36.0,264.0,37.38,41.548,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,282241.0,39.48,17.884,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,6.527999999999916e-05
2384895431.0,69.0,11.0,38.0,935.0,66.675,52.836000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384895445.0,71.0,11.0,39.0,935.0,81.69,59.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384895439.0,70.0,11.0,40.0,935.0,80.85000000000001,59.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384895443.0,61.0,11.0,41.0,264.0,24.15,8.296,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Famalicao,
2384895469.0,62.0,11.0,43.0,264.0,10.5,10.336,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
,,11.0,43.0,,10.5,10.336000000000002,,,Carry,,,,,422005.0,2.625,7.072000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0011176900000000002
2384895505.0,63.0,11.0,46.0,264.0,2.625,7.072000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422005.0,3.6750000000000003,7.004000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0
2384895519.0,72.0,11.0,47.0,935.0,101.325,59.50000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384895855.0,65.0,12.0,3.0,264.0,4.41,31.552,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,22.365000000000002,18.428,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Famalicao,0.0006024800000000007
2384895927.0,66.0,12.0,7.0,264.0,22.365000000000002,18.428,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,19.845,40.8,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.00015244999999999842
,,12.0,7.0,,19.845,40.8,,,Carry,,,,,137058.0,24.57,44.2,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,-0.00015244999999999842
2384896027.0,67.0,12.0,11.0,264.0,24.57,44.2,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,43.575,65.07600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0012496299999999998
,,12.0,11.0,,43.575,65.07600000000001,,,Carry,,,,,322657.0,41.160000000000004,42.364000000000004,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0013637900000000001
2384896065.0,68.0,12.0,17.0,264.0,41.160000000000004,42.364000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322657.0,32.550000000000004,21.76,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.00152184
2384896103.0,69.0,12.0,19.0,264.0,32.550000000000004,21.76,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,53.550000000000004,8.296,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Famalicao,0.0036313399999999985
,,12.0,19.0,,53.550000000000004,8.296,,,Carry,,,,,357533.0,56.175000000000004,9.860000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.001382170000000002
2384896185.0,70.0,12.0,22.0,264.0,56.175000000000004,9.860000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,357533.0,68.565,8.84,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Famalicao,0.0025853399999999985
,,12.0,22.0,,68.565,8.84,,,Carry,,,,,123359.0,71.505,14.824000000000002,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Famalicao,0.005311739999999999
2384896193.0,71.0,12.0,24.0,264.0,71.505,14.824000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Famalicao,
2384896199.0,74.0,12.0,24.0,935.0,33.495,53.17600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384896655.0,73.0,12.0,53.0,264.0,74.865,14.756,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Zone', 'Cross', 'PassEndX', 'Longball', 'RightFoot', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,123359.0,101.955,38.352000000000004,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Famalicao,0.23343840999999999
2384896659.0,75.0,12.0,55.0,935.0,3.57,30.26,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384896957.0,76.0,13.0,11.0,935.0,12.705,30.26,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,400826.0,26.775000000000002,68.0,,,,,,,,,,,,False,Maritimo,Famalicao,-0.002378680000000001
2384897099.0,75.0,13.0,24.0,264.0,66.15,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,101952.0,70.77000000000001,7.208000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.00377069
2384897143.0,76.0,13.0,25.0,264.0,70.77000000000001,7.208000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,357533.0,68.67000000000003,2.108,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.00377069
2384897153.0,77.0,13.0,26.0,264.0,69.3,1.7680000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384897195.0,78.0,13.0,27.0,935.0,31.080000000000002,64.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,344716.0,34.86000000000001,59.160000000000004,,,,,,,,,,,,False,Maritimo,Famalicao,0.0008183100000000009
2384897201.0,79.0,13.0,28.0,935.0,40.215,63.580000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384897253.0,80.0,13.0,31.0,935.0,43.785000000000004,63.17200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,297245.0,42.21000000000002,54.94400000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0008845199999999998
2385600703.0,874.0,13.0,31.0,935.0,41.58000000000001,56.03200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,344716.0,44.31,63.64800000000002,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0008845199999999998
2384897295.0,78.0,13.0,32.0,264.0,59.535,9.452000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Famalicao,
2384897257.0,81.0,13.0,32.0,935.0,47.25,58.276,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,300483.0,45.675000000000004,54.33200000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2385600707.0,831.0,13.0,35.0,264.0,40.74,20.944000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Famalicao,
2385600721.0,875.0,13.0,35.0,935.0,64.26,47.056,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384897443.0,82.0,13.0,37.0,935.0,62.79,55.21600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'Zone', 'PassEndX']","[91, 216]",True,142352.0,67.83,64.19200000000001,,,,,,,,,,,,,Maritimo,Famalicao,
2384897427.0,79.0,13.0,37.0,264.0,37.8,19.040000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384897621.0,80.0,13.0,49.0,264.0,46.62,6.256000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'IndirectFreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,101952.0,40.845,15.572000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,-0.00033624999999999974
