id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353891161.0,776.0,4.0,31.0,264.0,54.81,54.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,416884.0,,,,,,,,,,,,25.0,Ricardinho,,Tondela,Maritimo,
2353064295.0,31.0,4.0,31.0,8071.0,49.980000000000004,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,423973.0,67.2,15.164,,,,,,,,,,,,True,Tondela,Maritimo,0.004858069999999999
2353064445.0,39.0,4.0,33.0,264.0,31.919999999999998,48.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,345713.0,51.13500000000001,55.42,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.00274078
2353064459.0,40.0,4.0,35.0,264.0,51.975,56.44000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,416884.0,57.75,58.276,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,0.0022727300000000006
2353064429.0,32.0,4.0,38.0,8071.0,44.415,15.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353064533.0,41.0,4.0,38.0,264.0,59.43000000000002,57.66400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361831.0,66.99,64.19200000000001,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0013324699999999988
,,4.0,38.0,,66.99,64.19200000000001,,,Carry,,,,,416884.0,65.73,59.636,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,0.0
2353064589.0,42.0,4.0,43.0,264.0,65.73,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,416884.0,56.38500000000001,53.992,,,,,,,,,,25.0,Ricardinho,False,Tondela,Maritimo,-0.0013324699999999988
,,4.0,43.0,,56.38500000000001,53.992,,,Carry,,,,,282241.0,64.68,58.00400000000002,,,,,,,,,,15.0,Iván Rossi,True,Tondela,Maritimo,0.0025853399999999985
2353064629.0,43.0,4.0,44.0,264.0,64.68,58.00400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,282241.0,57.435,64.26000000000002,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,-0.0039675100000000005
2353064707.0,44.0,4.0,46.0,264.0,57.225,63.036000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,329366.0,40.215,45.356,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,-0.0020442199999999994
2353064803.0,45.0,4.0,49.0,264.0,39.69,46.30800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,345713.0,35.28,21.624000000000002,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-0.0015871199999999992
,,4.0,49.0,,35.28,21.624000000000002,,,Carry,,,,,137058.0,34.125,16.728,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,-0.002096839999999999
2353064973.0,46.0,4.0,53.0,264.0,34.125,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,137058.0,82.84500000000004,3.400000000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.01696822
,,4.0,53.0,,82.84500000000004,3.400000000000001,,,Carry,,,,,366840.0,91.245,4.6240000000000006,,,,,,,,,,27.0,Tim Söderström,True,Tondela,Maritimo,0.007287600000000002
2353064993.0,47.0,4.0,58.0,264.0,91.245,4.6240000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353064947.0,33.0,4.0,58.0,8071.0,13.755,63.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353064949.0,34.0,4.0,59.0,8071.0,10.395,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353065073.0,48.0,5.0,0.0,264.0,88.30499999999999,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353064981.0,35.0,5.0,0.0,8071.0,12.285,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 37, 214, 217]",True,402065.0,15.015,64.19200000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353065651.0,37.0,5.0,20.0,8071.0,17.010000000000005,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Longball']","[90, 211, 35, 37, 215]",True,402065.0,42.21000000000002,62.22000000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0034665100000000008
2353065695.0,50.0,5.0,21.0,264.0,57.96000000000002,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,137058.0,55.545,27.472000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.0021593199999999993
,,5.0,21.0,,55.545,27.472000000000005,,,Carry,,,,,345713.0,56.49,30.12400000000001,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.0
2353065709.0,51.0,5.0,24.0,264.0,56.49,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Tondela,Maritimo,
2353065755.0,38.0,5.0,26.0,8071.0,27.51,34.612,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353065725.0,52.0,5.0,26.0,264.0,56.49,30.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,345713.0,76.965,35.22400000000001,,,,,,,,,,66.0,Léo Andrade,True,Tondela,Maritimo,0.006956210000000001
2353065803.0,39.0,5.0,27.0,8071.0,33.81,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353065883.0,40.0,5.0,29.0,8071.0,33.81,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,283364.0,31.60500000000001,33.52400000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353065897.0,41.0,5.0,31.0,8071.0,30.975,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353066819.0,54.0,5.0,58.0,264.0,65.83500000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[90, 211, 35, 36, 215]",True,121726.0,69.92999999999999,22.44,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.0019007200000000016
2353066839.0,55.0,6.0,0.0,264.0,69.92999999999999,22.508000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353066915.0,43.0,6.0,3.0,8071.0,9.975,32.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322763.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353066981.0,44.0,6.0,6.0,8071.0,9.975,32.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,14.805,51.204,,,,,,,,,,,,False,Tondela,Maritimo,-0.002041330000000001
2353067045.0,45.0,6.0,9.0,8071.0,23.625,53.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,31.919999999999998,51.68000000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.0011710800000000014
2353067161.0,46.0,6.0,10.0,8071.0,28.56,53.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,408824.0,23.205000000000002,21.624000000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.00058186
2353067241.0,47.0,6.0,14.0,8071.0,25.41,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,423973.0,45.36000000000002,23.528,,,,,,,,,,,,False,Tondela,Maritimo,0.004278239999999999
2353067335.0,48.0,6.0,17.0,8071.0,46.62,23.32400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,116223.0,66.15,64.26000000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.00315932
2353067363.0,49.0,6.0,21.0,8071.0,69.405,64.05600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402065.0,76.965,57.25600000000001,,,,,,,,,,,,True,Tondela,Maritimo,0.0065646099999999985
2353067389.0,50.0,6.0,22.0,8071.0,76.965,57.25600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'LayOff', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,91775.0,65.94,59.636,,,,,,,,,,,,False,Tondela,Maritimo,-0.0065646099999999985
2353067461.0,51.0,6.0,24.0,8071.0,65.94,59.636,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,408824.0,69.92999999999999,54.74,,,,,,,,,,,,False,Tondela,Maritimo,0.0012528699999999997
2353067491.0,52.0,6.0,25.0,8071.0,69.92999999999999,54.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,402065.0,43.68000000000002,54.80800000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.006556279999999999
2353067647.0,53.0,6.0,27.0,8071.0,43.68000000000002,54.80800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,375327.0,55.755,44.26800000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.004708769999999999
2353067683.0,54.0,6.0,31.0,8071.0,55.964999999999996,44.26800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,62.58000000000001,45.96800000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.002495360000000002
2353067803.0,55.0,6.0,33.0,8071.0,70.03500000000001,49.028000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,408824.0,76.54500000000003,63.92,,,,,,,,,,,,False,Tondela,Maritimo,-0.0029011099999999984
2353067883.0,56.0,6.0,38.0,8071.0,76.965,63.44400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402065.0,78.54000000000002,41.82,,,,,,,,,,,,True,Tondela,Maritimo,0.002630199999999999
2353067921.0,57.0,6.0,41.0,8071.0,78.54000000000002,41.82,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,408824.0,79.59,32.980000000000004,,,,,,,,,,,,False,Tondela,Maritimo,0.01126177
2353067941.0,58.0,6.0,41.0,8071.0,79.59,32.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,344991.0,72.55499999999999,39.1,,,,,,,,,,,,False,Tondela,Maritimo,-0.01126177
2353068091.0,59.0,6.0,44.0,8071.0,72.55499999999999,39.1,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116223.0,74.655,13.804000000000002,,,,,,,,,,,,False,Tondela,Maritimo,0.00016371999999999914
2353068125.0,60.0,6.0,48.0,8071.0,76.33500000000001,18.156000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,394930.0,72.03,17.952000000000005,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353068219.0,61.0,6.0,50.0,8071.0,72.03,17.952000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116223.0,72.87,35.22400000000001,,,,,,,,,,,,False,Tondela,Maritimo,-0.0002709099999999992
2353068409.0,62.0,6.0,53.0,8071.0,71.19,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,408824.0,77.49,7.956000000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.002630199999999999
2353068475.0,63.0,6.0,58.0,8071.0,72.97500000000002,5.168000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119089.0,90.92999999999999,3.128000000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.013629430000000001
2353068567.0,65.0,7.0,2.0,8071.0,101.955,1.7000000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'RightFoot', 'Zone', 'Angle', 'PassEndX', 'Cross', 'PassEndY']","[90, 136, 125, 34, 36, 216, 217]",True,394930.0,97.23,27.472000000000005,,,,,,,,,,,,True,Tondela,Maritimo,0.21952771999999998
2353068627.0,56.0,7.0,3.0,264.0,6.09,46.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,345713.0,25.725,68.0,,,,,,,,,,66.0,Léo Andrade,,Tondela,Maritimo,
2353069005.0,67.0,7.0,15.0,8071.0,71.82000000000001,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 216]",True,394930.0,75.17999999999999,8.704,,,,,,,,,,,,False,Tondela,Maritimo,0.0027939199999999983
2353069031.0,68.0,7.0,18.0,8071.0,75.17999999999999,8.704,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,61.63500000000001,12.852000000000006,,,,,,,,,,,,False,Tondela,Maritimo,-0.007897079999999997
2353069221.0,69.0,7.0,20.0,8071.0,62.265,13.668000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116223.0,61.32,44.744,,,,,,,,,,,,False,Tondela,Maritimo,-0.0018475100000000001
2353069261.0,70.0,7.0,25.0,8071.0,62.895,46.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,375327.0,78.22500000000002,61.608000000000004,,,,,,,,,,,,False,Tondela,Maritimo,0.0018699699999999986
2353069379.0,71.0,7.0,27.0,8071.0,78.22500000000002,61.608000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402065.0,76.965,56.03200000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0027939199999999983
2353069459.0,72.0,7.0,31.0,8071.0,79.27500000000002,48.75600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,91775.0,83.58,40.188,,,,,,,,,,,,False,Tondela,Maritimo,0.0065612399999999994
2353069491.0,73.0,7.0,32.0,8071.0,83.58,40.188,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344991.0,87.99,47.80400000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.019798120000000002
2353069505.0,74.0,7.0,32.0,8071.0,87.99,47.80400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,408824.0,91.14,38.692,,,,,,,,,,,,False,Tondela,Maritimo,0.053139639999999995
2353069553.0,58.0,7.0,33.0,264.0,11.76,30.124,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 214]",True,137058.0,15.12,25.636000000000003,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
2353891671.0,777.0,7.0,34.0,264.0,15.015,27.200000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Tondela,Maritimo,
2353891711.0,706.0,7.0,34.0,8071.0,89.98500000000001,40.8,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353891687.0,778.0,7.0,34.0,264.0,15.645000000000001,26.04400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[90, 116, 29, 138, 34, 37, 214, 217]",True,345713.0,10.5,21.148000000000003,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,-0.0019473200000000006
,,7.0,34.0,,10.5,21.148000000000003,,,Carry,,,,,366840.0,9.87,23.12,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,-0.0008975500000000004
2353069759.0,59.0,7.0,35.0,264.0,9.87,23.12,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 215]",True,366840.0,42.315,23.46,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353069755.0,75.0,7.0,39.0,8071.0,56.49,44.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,423973.0,105.0,44.744,,,,,,,,,,,,True,Tondela,Maritimo,0.04756998999999999
2353070579.0,61.0,8.0,6.0,264.0,5.670000000000003,30.464,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'MissHigh', 'Length', 'GoalKick', 'Angle', 'Longball', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,74433.0,66.045,14.416000000000002,,,,,,,,,,48.0,Paulo Victor,True,Tondela,Maritimo,0.00929291
2353070643.0,77.0,8.0,10.0,8071.0,42.945,50.048,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353070587.0,62.0,8.0,10.0,264.0,62.05500000000001,17.952,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353070683.0,78.0,8.0,10.0,8071.0,46.935,46.51200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 37, 215, 217]",True,116223.0,66.99,43.724000000000004,,,,,,,,,,,,True,Tondela,Maritimo,0.005060040000000002
2353070697.0,63.0,8.0,11.0,264.0,32.655,29.92,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 123, 35, 36, 215, 217]",True,345713.0,51.24,33.93200000000001,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.0035222199999999995
,,8.0,11.0,,51.24,33.93200000000001,,,Carry,,,,,335707.0,58.17,31.144000000000002,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,0.0020492999999999987
2353892865.0,779.0,8.0,13.0,264.0,58.17,31.144,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353070911.0,79.0,8.0,15.0,8071.0,53.865,35.224000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353070879.0,64.0,8.0,15.0,264.0,51.135000000000005,32.776,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[63],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353892961.0,707.0,8.0,19.0,8071.0,48.300000000000004,33.32,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,116223.0,67.095,23.732,,,,,,,,,,,,True,Tondela,Maritimo,0.004505340000000002
