id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393989383.0,123.0,14.0,10.0,264.0,35.17500000000001,56.1,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,329366.0,30.975,42.908,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.00050972
2393989385.0,124.0,14.0,12.0,264.0,30.975,42.908,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2393989453.0,125.0,14.0,13.0,264.0,30.975,42.908,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,35.70000000000001,18.768,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0015871199999999992
,,14.0,13.0,,35.70000000000001,18.768,,,Carry,,,,,422005.0,45.57,19.448000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.00159954
2393989487.0,126.0,14.0,18.0,264.0,45.57,19.448000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 37, 216, 218]",True,422005.0,45.57,38.624,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0005547
,,14.0,18.0,,45.57,38.624,,,Carry,,,,,422003.0,45.045,41.276,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0
2393989555.0,127.0,14.0,21.0,264.0,45.045,41.276,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,48.93000000000002,65.62,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.0023625399999999998
,,14.0,21.0,,48.93000000000002,65.62,,,Carry,,,,,329366.0,55.964999999999996,57.868000000000016,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vitoria de Guimaraes,0.003634690000000001
2393989673.0,128.0,14.0,26.0,264.0,55.964999999999996,57.868000000000016,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,38.43,33.728,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,-0.0034916700000000005
2393989757.0,129.0,14.0,32.0,264.0,38.64,33.32,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,44.1,54.12800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-0.0004792700000000004
2393989809.0,130.0,14.0,34.0,264.0,44.1,54.12800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,422003.0,18.69,32.980000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.0036799100000000015
2393989843.0,131.0,14.0,38.0,264.0,18.69,33.32,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,26.88000000000001,17.0,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0004294100000000016
2393989955.0,132.0,14.0,40.0,264.0,26.88000000000001,17.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 124, 36, 38, 215, 218]",True,422005.0,33.6,3.196,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,-0.0008183100000000009
,,14.0,40.0,,33.6,3.196,,,Carry,,,,,123359.0,42.105000000000004,14.552000000000005,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Vitoria de Guimaraes,0.0023706000000000005
2393989961.0,133.0,14.0,45.0,264.0,42.105,14.552,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Vitoria de Guimaraes,
2393989933.0,135.0,14.0,45.0,107.0,62.895,53.448,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393990147.0,134.0,14.0,58.0,264.0,41.37,14.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,123359.0,32.235,10.404000000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,-0.0015522899999999996
2393990195.0,135.0,15.0,0.0,264.0,32.235,10.404000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,41.475,22.508000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.002096839999999999
2393990227.0,136.0,15.0,3.0,264.0,41.475,22.508000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,32.13000000000001,52.7,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,-0.002096839999999999
2393990251.0,137.0,15.0,6.0,264.0,32.13000000000001,52.7,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,57.225,65.41600000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Vitoria de Guimaraes,0.0041410599999999985
2393990291.0,138.0,15.0,7.0,264.0,57.225,65.41600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,37.8,60.384,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,-0.0034732899999999987
,,15.0,7.0,,37.8,60.384,,,Carry,,,,,329366.0,39.375,59.364000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0008845199999999998
2393990309.0,139.0,15.0,13.0,264.0,39.375,59.364000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,42.315,48.68800000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0005445499999999995
2393990401.0,140.0,15.0,14.0,264.0,42.315,48.68800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422003.0,54.6,43.45200000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.00416422
,,15.0,14.0,,54.6,43.45200000000002,,,Carry,,,,,357533.0,64.365,42.84,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Vitoria de Guimaraes,0.002495360000000002
2393990407.0,141.0,15.0,17.0,264.0,64.365,42.84,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2393990457.0,137.0,15.0,17.0,107.0,40.635000000000005,25.16,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393990617.0,142.0,15.0,28.0,264.0,45.464999999999996,47.464,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,137058.0,57.12,62.424,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0004446799999999994
2393990631.0,143.0,15.0,31.0,264.0,57.12,62.424,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393990613.0,138.0,15.0,32.0,107.0,43.89,5.304,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393990637.0,144.0,15.0,32.0,264.0,61.11000000000001,62.696000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393990663.0,140.0,15.0,35.0,107.0,64.05,3.808,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393990707.0,141.0,15.0,36.0,107.0,63.84,4.488,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393990669.0,145.0,15.0,36.0,264.0,41.16,63.51200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393990761.0,142.0,15.0,38.0,107.0,68.77500000000002,8.296,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,276037.0,71.715,41.956,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.006400889999999999
2393990755.0,146.0,15.0,41.0,264.0,31.71,23.256000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2393990779.0,143.0,15.0,41.0,107.0,73.29,44.744,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393990801.0,147.0,15.0,41.0,264.0,25.725,14.348000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 216]",True,101952.0,35.49,8.976,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2393990853.0,144.0,15.0,44.0,107.0,65.10000000000001,55.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331757.0,72.24,64.05600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0025178200000000005
2393990873.0,145.0,15.0,48.0,107.0,74.02500000000002,64.396,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,64.05,64.05600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.00377069
2393990897.0,146.0,15.0,50.0,107.0,64.575,63.036000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331757.0,61.425000000000004,55.14800000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0013324699999999988
2393990923.0,147.0,15.0,51.0,107.0,61.53,54.196000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,135638.0,71.08500000000001,48.21200000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.005418929999999999
2393990925.0,148.0,15.0,54.0,107.0,71.61,43.112,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'RelatedEventId', 'Zone', 'GoalMouthY', 'Assisted', 'BlockedY', 'GoalMouthZ', 'RightFoot', 'BlockedX', 'OutOfBoxCentre', 'LowCentre', 'OppositeRelatedEvent', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,331757.0,,,98.5,50.2,12.7,50.4,True,147.0,135638.0,,,,,,Maritimo,Vitoria de Guimaraes,
2393990959.0,149.0,15.0,55.0,264.0,2.205,33.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'StandingSave', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vitoria de Guimaraes,
2393990955.0,148.0,15.0,57.0,264.0,2.205,33.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vitoria de Guimaraes,
2393991015.0,150.0,16.0,1.0,264.0,2.205,33.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'KeeperThrow', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,74433.0,14.175,14.212000000000005,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,-0.0006246700000000008
2393991117.0,151.0,16.0,6.0,264.0,14.175,14.212000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,12.075000000000001,43.996,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0009915600000000007
2393991151.0,152.0,16.0,9.0,264.0,12.075000000000001,43.996,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,28.14,66.572,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-8.600000000000968e-07
2393991181.0,153.0,16.0,13.0,264.0,28.14,66.572,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,329366.0,45.57,50.048000000000016,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.00451469
2393991191.0,154.0,16.0,15.0,264.0,45.57,50.048000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,49.875,65.41600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.0018078399999999998
2393991261.0,155.0,16.0,16.0,264.0,49.875,65.41600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,37.695,46.64800000000002,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,0.0002082999999999998
2393991301.0,156.0,16.0,19.0,264.0,37.695,46.64800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422003.0,94.29,68.0,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Vitoria de Guimaraes,0.02215898
2393991531.0,150.0,16.0,37.0,107.0,21.10500000000001,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,431674.0,45.36000000000002,6.800000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.004034900000000001
2393991577.0,152.0,16.0,39.0,107.0,41.685,9.044,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,343090.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393991601.0,158.0,16.0,39.0,264.0,63.315,58.956,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[64],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393991889.0,153.0,16.0,55.0,107.0,47.67,5.1000000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322246.0,54.285000000000004,15.98,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.003634690000000001
2393993321.0,170.0,16.0,56.0,107.0,54.18000000000002,21.896000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,49.035000000000004,29.512,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0020099799999999998
2393991937.0,154.0,17.0,0.0,107.0,47.98500000000002,36.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,65.10000000000001,62.56,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.00260462
2393991969.0,155.0,17.0,5.0,107.0,76.65000000000002,55.556,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,74.13,44.676,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.00010719000000000006
2393991973.0,156.0,17.0,7.0,107.0,75.60000000000001,41.344,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393992109.0,157.0,17.0,10.0,107.0,78.015,44.132000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,91.98,55.964,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.01654752
2393992115.0,159.0,17.0,17.0,264.0,10.71,12.104,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2393992117.0,158.0,17.0,17.0,107.0,92.19,60.79200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'LeftFoot', 'OppositeRelatedEvent', 'Offensive', 'Chipped', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,93.45,57.66400000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.005819199999999997
2393992179.0,160.0,17.0,19.0,264.0,12.705,29.784,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,422005.0,42.63,25.636000000000003,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vitoria de Guimaraes,
2393992185.0,161.0,17.0,21.0,264.0,42.63,25.636000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vitoria de Guimaraes,
,,17.0,21.0,,42.63,25.636000000000003,,,Carry,,,,,241843.0,39.06,19.108000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vitoria de Guimaraes,6.527999999999916e-05
2393992203.0,162.0,17.0,22.0,264.0,39.06,19.108000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vitoria de Guimaraes,
2393992245.0,159.0,17.0,23.0,107.0,61.425,57.8,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393992293.0,160.0,17.0,28.0,107.0,58.27500000000001,53.584000000000024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,46.725,42.77200000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0018268500000000014
2393992331.0,161.0,17.0,30.0,107.0,45.78,33.11600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,48.72,14.484000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0010005799999999992
2393992401.0,162.0,17.0,33.0,107.0,54.915,12.172000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431674.0,68.565,2.72,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0013324699999999988
2393992419.0,163.0,17.0,39.0,107.0,68.355,2.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,77.385,4.760000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.00377069
2393992439.0,164.0,17.0,40.0,107.0,77.385,4.6240000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,78.54000000000002,13.260000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0027939199999999983
2393992455.0,165.0,17.0,41.0,107.0,82.425,15.028000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,260785.0,86.205,9.452000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2393992457.0,163.0,17.0,42.0,264.0,13.545000000000002,55.69200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
