id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2379509933.0,708.0,91.0,58.0,107.0,38.325,44.2,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379509937.0,709.0,92.0,1.0,107.0,38.64,43.248000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,32.655,23.528,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0015871199999999992
2379509943.0,710.0,92.0,3.0,107.0,32.655,23.528,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,25.095,25.772000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0009391300000000016
2379509951.0,711.0,92.0,6.0,107.0,24.885,25.772000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,361908.0,59.64,0.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.00457047
2379509975.0,880.0,92.0,14.0,288.0,45.15,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,361852.0,50.19,62.424,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,0.0
2379509979.0,881.0,92.0,14.0,288.0,50.19,62.424,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322689.0,45.464999999999996,65.144,,,,,,,,,,10.0,André Horta,False,Vitoria de Guimaraes,Braga,0.0
2379509987.0,882.0,92.0,16.0,288.0,45.464999999999996,65.756,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,361852.0,32.865,35.496,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,-0.0011596799999999997
2379509995.0,883.0,92.0,19.0,288.0,32.865,35.496,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,296521.0,41.265,26.860000000000007,,,,,,,,,,1.0,Matheus,False,Vitoria de Guimaraes,Braga,0.0013027000000000004
,,92.0,19.0,,41.265,26.860000000000007,,,Carry,,,,,363935.0,43.47,25.228,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,6.527999999999916e-05
2379510001.0,884.0,92.0,23.0,288.0,43.47,25.228,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,363935.0,74.44500000000001,43.996,,,,,,,,,,3.0,Vítor Tormena,True,Vitoria de Guimaraes,Braga,0.011430659999999999
,,92.0,23.0,,74.44500000000001,43.996,,,Carry,,,,,430433.0,75.91500000000002,43.18,,,,,,,,,,96.0,Miguel Falé,False,Vitoria de Guimaraes,Braga,0.0
2379510003.0,885.0,92.0,25.0,288.0,75.915,43.18,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,430433.0,,,,,,,,,,,,96.0,Miguel Falé,,Vitoria de Guimaraes,Braga,
2379509997.0,713.0,92.0,25.0,107.0,29.085,24.82,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510009.0,886.0,92.0,25.0,288.0,73.08,43.996,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,430433.0,79.38,39.78,,,,,,,,,,96.0,Miguel Falé,False,Vitoria de Guimaraes,Braga,0.010990860000000002
2379510021.0,714.0,92.0,27.0,107.0,23.31,27.268000000000008,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,351604.0,43.680000000000014,24.208,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0025262500000000007
2379510033.0,887.0,92.0,29.0,288.0,68.565,44.88,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,322689.0,44.415,45.62800000000001,,,,,,,,,,10.0,André Horta,False,Vitoria de Guimaraes,Braga,-0.006659580000000002
,,92.0,29.0,,44.415,45.62800000000001,,,Carry,,,,,361852.0,43.365,43.656000000000006,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,0.0
2379510061.0,888.0,92.0,34.0,288.0,43.365,43.656000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,361852.0,49.875,19.516000000000002,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,0.00159954
,,92.0,34.0,,49.875,19.516000000000002,,,Carry,,,,,363935.0,57.015,18.02,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0025646799999999997
2379510069.0,889.0,92.0,40.0,288.0,57.015,18.02,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363935.0,56.7,22.1,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0
,,92.0,40.0,,56.7,22.1,,,Carry,,,,,322689.0,62.79,24.208,,,,,,,,,,10.0,André Horta,True,Vitoria de Guimaraes,Braga,0.002495360000000002
2379510075.0,890.0,92.0,44.0,288.0,62.79,24.208,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,75.91500000000002,23.868,,,,,,,,,,10.0,André Horta,True,Vitoria de Guimaraes,Braga,0.004771079999999997
2379510077.0,891.0,92.0,46.0,288.0,75.91500000000002,23.46,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,69.405,21.488000000000003,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,-0.004771079999999997
2379510095.0,892.0,92.0,47.0,288.0,69.405,21.488000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,74.44500000000001,26.180000000000007,,,,,,,,,,10.0,André Horta,False,Vitoria de Guimaraes,Braga,0.004500169999999998
2379510107.0,893.0,92.0,48.0,288.0,74.34,27.064000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,90.615,7.412000000000001,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.010999230000000002
,,92.0,48.0,,90.615,7.412000000000001,,,Carry,,,,,421975.0,93.24,5.236000000000001,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,0.0
2379510175.0,716.0,92.0,51.0,107.0,9.765,55.69200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510121.0,894.0,92.0,51.0,288.0,93.24,5.236000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,421975.0,95.13,10.404000000000002,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,0.005819199999999997
2379510123.0,715.0,92.0,52.0,107.0,1.89,38.284,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510219.0,717.0,93.0,11.0,107.0,12.915000000000001,40.732,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,69.09,49.70800000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.008524100000000001
2379510225.0,895.0,93.0,15.0,288.0,34.65,18.836,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379510223.0,718.0,93.0,15.0,107.0,70.35000000000001,49.164,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510233.0,896.0,93.0,15.0,288.0,34.125,19.380000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379510271.0,719.0,93.0,16.0,107.0,61.95,46.44400000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,297541.0,67.41000000000001,63.036000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0019007200000000016
2379510273.0,720.0,93.0,23.0,107.0,83.05499999999999,65.824,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510279.0,897.0,93.0,24.0,288.0,21.945,2.176,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Vitoria de Guimaraes,Braga,
2379510357.0,722.0,93.0,48.0,107.0,81.27000000000001,68.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 217]",True,412912.0,77.175,63.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.00634183
2379510365.0,723.0,93.0,48.0,107.0,77.175,63.24,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,80.955,65.62,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00634183
2379510369.0,724.0,93.0,50.0,107.0,78.64500000000001,61.064,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510363.0,899.0,93.0,51.0,288.0,17.010000000000005,16.728,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,381792.0,23.94,17.136,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0012271500000000015
,,93.0,51.0,,23.94,17.136,,,Carry,,,,,430433.0,28.665000000000006,17.34,,,,,,,,,,96.0,Miguel Falé,False,Vitoria de Guimaraes,Braga,0.00109158
2379510373.0,900.0,93.0,52.0,288.0,28.665000000000003,17.34,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430433.0,,,,,,,,,,,,96.0,Miguel Falé,,Vitoria de Guimaraes,Braga,
2379510385.0,901.0,93.0,53.0,288.0,28.665000000000006,17.34,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,430433.0,37.905,18.292000000000005,,,,,,,,,,96.0,Miguel Falé,False,Vitoria de Guimaraes,Braga,0.0015871199999999992
,,93.0,53.0,,37.905,18.292000000000005,,,Carry,,,,,407949.0,41.475,12.376000000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Vitoria de Guimaraes,Braga,-0.0005445499999999995
2379510411.0,904.0,93.0,54.0,288.0,41.475,12.376,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Vitoria de Guimaraes,Braga,
2379510415.0,726.0,93.0,54.0,107.0,63.525000000000006,55.624,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510433.0,905.0,94.0,5.0,288.0,42.315,25.976000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,381792.0,41.475,38.352000000000004,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0
,,94.0,5.0,,41.475,38.352000000000004,,,Carry,,,,,322689.0,55.755,40.66400000000001,,,,,,,,,,10.0,André Horta,True,Vitoria de Guimaraes,Braga,0.004268819999999998
2379510441.0,906.0,94.0,10.0,288.0,55.755,40.66400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,64.155,22.236000000000004,,,,,,,,,,10.0,André Horta,False,Vitoria de Guimaraes,Braga,0.002456040000000003
,,94.0,10.0,,64.155,22.236000000000004,,,Carry,,,,,127130.0,63.52500000000001,20.128000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Vitoria de Guimaraes,Braga,0.0
2379510447.0,907.0,94.0,12.0,288.0,63.52500000000001,20.128000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,65.10000000000001,3.944,,,,,,,,,,21.0,Ricardo Horta,False,Vitoria de Guimaraes,Braga,-0.0019007200000000016
,,94.0,12.0,,65.10000000000001,3.944,,,Carry,,,,,421975.0,68.46000000000001,16.796,,,,,,,,,,2.0,Yan Couto,True,Vitoria de Guimaraes,Braga,0.0012528699999999997
2379510457.0,908.0,94.0,17.0,288.0,68.46000000000001,16.796,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421975.0,76.54500000000003,21.284000000000002,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,0.005418929999999999
2379510463.0,909.0,94.0,17.0,288.0,76.54500000000003,21.284000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407949.0,80.115,5.78,,,,,,,,,,99.0,Vítor Oliveira,False,Vitoria de Guimaraes,Braga,0.0034407200000000013
2379510475.0,910.0,94.0,20.0,288.0,80.325,5.576,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Angle', 'RightFoot', 'Cross', 'Chipped', 'PassEndY', 'Zone', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,127130.0,98.385,36.856,,,,,,,,,,21.0,Ricardo Horta,True,Vitoria de Guimaraes,Braga,0.2298905
2379510479.0,727.0,94.0,22.0,107.0,4.305,30.94,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510543.0,729.0,94.0,40.0,107.0,15.435,23.188,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,107158.0,72.34500000000001,25.364000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.014344949999999999
2379510541.0,911.0,94.0,43.0,288.0,34.545,43.996,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Vitoria de Guimaraes,Braga,
2379510547.0,730.0,94.0,43.0,107.0,70.455,24.004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379511707.0,934.0,94.0,43.0,288.0,34.125,43.58800000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,361852.0,26.145,35.496,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,-0.0009391300000000016
,,94.0,43.0,,26.145,35.496,,,Carry,,,,,83475.0,24.150000000000002,38.556,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379510553.0,912.0,94.0,45.0,288.0,24.15,38.556,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Vitoria de Guimaraes,Braga,
,,94.0,45.0,,24.150000000000002,38.556,,,Carry,,,,,83475.0,23.730000000000008,35.088,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379510571.0,913.0,94.0,47.0,288.0,23.730000000000008,35.088,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,30.87,17.204,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0009391300000000016
,,94.0,47.0,,30.87,17.204,,,Carry,,,,,363935.0,38.32500000000001,15.572000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0010425699999999996
2379510591.0,914.0,94.0,52.0,288.0,38.32500000000001,15.572000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,363935.0,71.61,1.36,,,,,,,,,,3.0,Vítor Tormena,True,Vitoria de Guimaraes,Braga,0.0090741
,,94.0,52.0,,71.61,1.36,,,Carry,,,,,421975.0,81.79500000000003,10.132,,,,,,,,,,2.0,Yan Couto,True,Vitoria de Guimaraes,Braga,0.008311429999999998
2379510597.0,915.0,94.0,59.0,288.0,81.79500000000003,10.132,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421975.0,72.34500000000001,20.128000000000004,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,-0.00541032
2379510599.0,916.0,95.0,1.0,288.0,72.34500000000001,20.128000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,381792.0,95.34,31.28,,,,,,,,,,8.0,Al Musrati,True,Vitoria de Guimaraes,Braga,0.08392862
2379510603.0,732.0,95.0,3.0,107.0,8.505,37.264,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 216]",True,361908.0,35.28,51.61200000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510609.0,733.0,95.0,6.0,107.0,36.12,52.36000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379510617.0,734.0,95.0,8.0,107.0,34.335000000000015,65.824,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,382261.0,21.735,67.04800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0013280500000000008
2379510625.0,735.0,95.0,12.0,107.0,15.435,66.436,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,430413.0,32.97,54.26400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.002798740000000001
2379510627.0,917.0,95.0,14.0,288.0,70.875,19.924000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,322689.0,78.75,16.592,,,,,,,,,,10.0,André Horta,False,Vitoria de Guimaraes,Braga,-0.00010719000000000006
2379510629.0,918.0,95.0,15.0,288.0,78.855,16.592,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430433.0,,,,,,,,,,,,96.0,Miguel Falé,,Vitoria de Guimaraes,Braga,
,,95.0,15.0,,78.855,16.592,,,Carry,,,,,430433.0,77.91000000000001,14.824000000000002,,,,,,,,,,96.0,Miguel Falé,False,Vitoria de Guimaraes,Braga,0.0
2379510635.0,919.0,95.0,17.0,288.0,77.91000000000001,14.824000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,430433.0,68.14500000000001,21.284000000000002,,,,,,,,,,96.0,Miguel Falé,False,Vitoria de Guimaraes,Braga,-0.004663889999999997
,,95.0,17.0,,68.14500000000001,21.284000000000002,,,Carry,,,,,381792.0,66.465,22.372,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0
2379510643.0,920.0,95.0,19.0,288.0,66.465,22.372,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,67.72500000000002,39.712,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0006193799999999992
,,95.0,19.0,,67.72500000000002,39.712,,,Carry,,,,,361852.0,67.515,41.276,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,0.0
2379510655.0,921.0,95.0,22.0,288.0,67.515,41.276,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,361852.0,76.86,60.180000000000014,,,,,,,,,,4.0,Diogo Leite,False,Vitoria de Guimaraes,Braga,0.0012505899999999993
2379510659.0,736.0,95.0,24.0,107.0,28.980000000000004,10.676,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
