id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,79.0,58.0,,62.895,14.280000000000001,,,Carry,,,,,283362.0,57.12,13.804000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Benfica,Braga,-0.0025853399999999985
2353502085.0,652.0,80.0,0.0,288.0,57.12,13.804000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,283362.0,46.62,18.836000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Benfica,Braga,-0.0018268500000000014
2353502093.0,653.0,80.0,2.0,288.0,46.62,18.836000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,318252.0,21.21,25.228,,,,,,,,,,25.0,Lucas Mineiro,False,Benfica,Braga,-0.004278239999999999
2353502109.0,654.0,80.0,4.0,288.0,21.21,25.228,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,29.294999999999998,39.508,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,0.0013107199999999996
2353502139.0,655.0,80.0,7.0,288.0,29.294999999999998,39.508,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,36.225,47.53200000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,-0.0002191399999999996
,,80.0,7.0,,36.225,47.53200000000001,,,Carry,,,,,381792.0,34.755,45.016000000000005,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,0.0
2353502169.0,656.0,80.0,10.0,288.0,34.755,45.016000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,29.82,36.24400000000001,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,0.0002191399999999996
,,80.0,10.0,,29.82,36.24400000000001,,,Carry,,,,,361852.0,35.595,34.54400000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0
2353502189.0,657.0,80.0,16.0,288.0,35.595,34.54400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,39.9,38.42,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0013027000000000004
2353502199.0,658.0,80.0,17.0,288.0,39.9,38.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,127130.0,33.075,32.028000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.0013027000000000004
2353502209.0,659.0,80.0,19.0,288.0,33.075,32.028000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,43.47,39.78,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0013027000000000004
2353502267.0,660.0,80.0,20.0,288.0,43.47,39.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,127130.0,48.615,29.92,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,0.002219519999999999
,,80.0,20.0,,48.615,29.92,,,Carry,,,,,318252.0,67.935,30.464,,,,,,,,,,25.0,Lucas Mineiro,True,Benfica,Braga,0.005124720000000001
2353502269.0,661.0,80.0,25.0,288.0,67.935,30.464,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Benfica,Braga,
2353502277.0,904.0,80.0,25.0,299.0,37.065,37.536,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[63],False,81928.0,,,,,,,,,,,,,,,Benfica,Braga,
2353502301.0,905.0,80.0,33.0,299.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,81928.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Benfica,Braga,
2353502489.0,662.0,81.0,0.0,288.0,73.39500000000001,34.61200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'FreekickTaken']","[90, 119, 28, 123, 132, 35, 37, 216, 217]",True,283362.0,95.23500000000001,22.372,,,,,,,,,,45.0,Iuri Medeiros,True,Benfica,Braga,0.031059890000000003
2353502499.0,906.0,81.0,2.0,299.0,9.135,47.124,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,107252.0,8.505,68.0,,,,,,,,,,,,,Benfica,Braga,
2353502625.0,664.0,81.0,18.0,288.0,94.08,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 211, 34, 36, 216]",True,421975.0,70.66500000000002,4.216,,,,,,,,,,2.0,Yan Couto,False,Benfica,Braga,-0.01740012
2353502659.0,665.0,81.0,22.0,288.0,70.66500000000002,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,83475.0,53.76000000000001,15.98,,,,,,,,,,15.0,Paulo Oliveira,False,Benfica,Braga,-0.005103159999999999
,,81.0,22.0,,53.76000000000001,15.98,,,Carry,,,,,361852.0,47.985000000000014,25.840000000000007,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,-0.0012721500000000014
2353502677.0,666.0,81.0,28.0,288.0,47.985000000000014,25.840000000000007,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,361852.0,71.925,58.61600000000001,,,,,,,,,,4.0,Diogo Leite,True,Benfica,Braga,0.009169229999999999
2353502693.0,909.0,81.0,31.0,299.0,33.915,6.460000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,343029.0,48.615,10.472000000000001,,,,,,,,,,,,False,Benfica,Braga,0.004068810000000001
2353502701.0,667.0,81.0,32.0,288.0,63.63,50.864000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,127130.0,58.485000000000014,56.30400000000001,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.0032331900000000004
2353502713.0,668.0,81.0,34.0,288.0,58.485000000000014,56.30400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 37, 215, 217]",True,401060.0,58.485000000000014,49.50400000000001,,,,,,,,,,74.0,Francisco Moura,False,Benfica,Braga,0.0007378299999999983
2353502727.0,669.0,81.0,36.0,288.0,57.855000000000004,48.348000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Throughball', 'Chipped', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 123, 129, 35, 37, 216, 217]",True,127130.0,77.59500000000001,31.688,,,,,,,,,,21.0,Ricardo Horta,True,Benfica,Braga,0.00699553
2353502769.0,910.0,81.0,37.0,299.0,27.930000000000007,38.284000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 138, 35, 36, 214, 217]",True,376916.0,33.6,46.104,,,,,,,,,,,,False,Benfica,Braga,-0.0002191399999999996
2353502773.0,911.0,81.0,38.0,299.0,33.6,46.104,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,407139.0,,,,,,,,,,,,,,,Benfica,Braga,
2353502797.0,912.0,81.0,40.0,299.0,33.6,46.104,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,407139.0,27.195,55.08000000000001,,,,,,,,,,,,False,Benfica,Braga,-0.0016808000000000014
2353502803.0,914.0,81.0,45.0,299.0,28.35,65.688,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,407139.0,,,,,,,,,,,,,,,Benfica,Braga,
2353502801.0,913.0,81.0,45.0,299.0,18.9,60.928,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,107252.0,28.35,65.68800000000002,,,,,,,,,,,,False,Benfica,Braga,0.00198043
2353502845.0,671.0,81.0,49.0,288.0,76.86,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 211, 34, 36, 215]",True,421975.0,63.0,4.828,,,,,,,,,,2.0,Yan Couto,False,Benfica,Braga,-0.00377069
2353502873.0,672.0,81.0,53.0,288.0,63.0,4.828,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,83475.0,47.25,17.272000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Benfica,Braga,-0.00315932
,,81.0,53.0,,47.25,17.272000000000006,,,Carry,,,,,361852.0,49.14,17.476,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0
2353502881.0,673.0,81.0,56.0,288.0,49.14,17.476,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361852.0,56.595,2.9920000000000004,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0004446799999999994
2353502931.0,674.0,81.0,59.0,288.0,56.595,2.9920000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83475.0,65.52,1.972,,,,,,,,,,15.0,Paulo Oliveira,False,Benfica,Braga,0.002714640000000001
2353502907.0,916.0,82.0,0.0,299.0,42.945,60.99600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,107252.0,,,,,,,,,,,,,,,Benfica,Braga,
2353502933.0,675.0,82.0,0.0,288.0,65.52,1.972,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,421975.0,68.67000000000003,4.692,,,,,,,,,,2.0,Yan Couto,False,Benfica,Braga,0.0
2353502915.0,917.0,82.0,4.0,299.0,44.415,59.908,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,407139.0,,,,,,,,,,,,,,,Benfica,Braga,
2353502923.0,918.0,82.0,4.0,299.0,44.415,59.90800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,407139.0,40.845,64.60000000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353502937.0,919.0,82.0,4.0,299.0,39.795,64.60000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,135127.0,31.71,61.2,,,,,,,,,,,,False,Benfica,Braga,-0.0014860800000000007
2353502959.0,920.0,82.0,6.0,299.0,31.71,61.2,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,376916.0,31.605000000000008,43.860000000000014,,,,,,,,,,,,False,Benfica,Braga,0.0013280300000000009
2353502971.0,921.0,82.0,9.0,299.0,31.5,43.248000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,21778.0,31.71,24.956000000000003,,,,,,,,,,,,False,Benfica,Braga,0.0
2353502981.0,922.0,82.0,13.0,299.0,31.71,24.82,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,37.48500000000001,32.912,,,,,,,,,,,,False,Benfica,Braga,0.00152184
2353502989.0,923.0,82.0,16.0,299.0,36.54,36.516000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,142318.0,38.010000000000005,57.66400000000001,,,,,,,,,,,,False,Benfica,Braga,-0.0004792700000000004
2353503001.0,924.0,82.0,19.0,299.0,38.64,60.928,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,49.665,57.86800000000001,,,,,,,,,,,,False,Benfica,Braga,0.00258273
2353503003.0,925.0,82.0,20.0,299.0,49.035,57.93600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,395802.0,,,,,,,,,,,,,,,Benfica,Braga,
2353503007.0,676.0,82.0,21.0,288.0,57.54,12.920000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Benfica,Braga,
2353503013.0,926.0,82.0,21.0,299.0,47.46000000000001,55.080000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,395802.0,,,,,,,,,,,,,,,Benfica,Braga,
2353503027.0,927.0,82.0,28.0,299.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,395802.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Benfica,Braga,
2353503167.0,677.0,82.0,40.0,288.0,55.02,18.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Zone', 'FreekickTaken', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,83475.0,71.505,46.30800000000001,,,,,,,,,,15.0,Paulo Oliveira,True,Benfica,Braga,0.007266439999999999
2353503197.0,928.0,82.0,42.0,299.0,32.97,20.808000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,81928.0,,,,,,,,,,,,,,,Benfica,Braga,
2353503211.0,678.0,82.0,42.0,288.0,72.03,47.19200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[63],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Benfica,Braga,
2353503307.0,929.0,83.0,4.0,299.0,33.39,17.272000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 131, 34, 36, 214, 217]",True,75691.0,14.700000000000001,31.28,,,,,,,,,,,,False,Benfica,Braga,-0.00027740000000000056
2353503327.0,930.0,83.0,8.0,299.0,14.700000000000001,31.28,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,24.990000000000002,15.436,,,,,,,,,,,,False,Benfica,Braga,-0.0014034000000000008
2353503341.0,931.0,83.0,11.0,299.0,26.669999999999998,13.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,33.915,4.964,,,,,,,,,,,,False,Benfica,Braga,0.0003527700000000005
2353503389.0,932.0,83.0,12.0,299.0,34.02000000000001,4.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,142318.0,24.255000000000006,13.328,,,,,,,,,,,,False,Benfica,Braga,-0.0003527700000000005
2353503411.0,933.0,83.0,16.0,299.0,25.935,17.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,26.880000000000006,39.916,,,,,,,,,,,,False,Benfica,Braga,0.00015244999999999842
2353503431.0,934.0,83.0,20.0,299.0,28.56,41.14,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,21778.0,32.34,56.50800000000001,,,,,,,,,,,,False,Benfica,Braga,-0.0007288599999999996
2353503457.0,935.0,83.0,23.0,299.0,38.535,63.85200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,376916.0,89.46000000000001,44.40400000000001,,,,,,,,,,,,True,Benfica,Braga,0.04364871
2353503467.0,679.0,83.0,27.0,288.0,15.645,25.704,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Benfica,Braga,
2353503477.0,680.0,83.0,28.0,288.0,15.645000000000001,25.704000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 35, 36, 214, 217]",True,296521.0,25.830000000000002,39.78,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,-0.000661730000000001
2353503493.0,681.0,83.0,31.0,288.0,25.830000000000002,39.78,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,33.705000000000005,41.276,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0011582700000000012
,,83.0,31.0,,33.705000000000005,41.276,,,Carry,,,,,381792.0,33.495,39.78,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,0.0
2353503527.0,682.0,83.0,34.0,288.0,33.495,39.78,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,381792.0,36.64500000000001,25.228,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,0.0013679799999999995
,,83.0,34.0,,36.64500000000001,25.228,,,Carry,,,,,318252.0,38.32500000000001,20.808000000000003,,,,,,,,,,25.0,Lucas Mineiro,False,Benfica,Braga,0.0
2353503531.0,683.0,83.0,38.0,288.0,38.325,20.808000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Benfica,Braga,
2353503535.0,936.0,83.0,38.0,299.0,66.675,47.19200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,407139.0,,,,,,,,,,,,,,,Benfica,Braga,
2353503613.0,684.0,83.0,48.0,288.0,38.115,21.012,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,318252.0,26.145,17.612000000000005,,,,,,,,,,25.0,Lucas Mineiro,False,Benfica,Braga,-0.002678699999999999
2353503619.0,685.0,83.0,48.0,288.0,26.145,17.612000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,9.45,34.272,,,,,,,,,,15.0,Paulo Oliveira,False,Benfica,Braga,-0.0006024800000000007
2353503633.0,686.0,83.0,51.0,288.0,9.45,34.272,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,21.0,58.820000000000014,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,1.3259999999999314e-05
2353503651.0,687.0,83.0,53.0,288.0,21.0,58.820000000000014,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,401060.0,35.28,47.87200000000001,,,,,,,,,,74.0,Francisco Moura,False,Benfica,Braga,0.0016808000000000014
2353503653.0,937.0,83.0,55.0,299.0,72.55499999999999,20.06,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142318.0,,,,,,,,,,,,,,,Benfica,Braga,
2353503667.0,938.0,83.0,55.0,299.0,72.55499999999999,20.06,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142318.0,78.015,18.428,,,,,,,,,,,,False,Benfica,Braga,0.0
2353503699.0,939.0,83.0,58.0,299.0,78.015,18.428,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,81928.0,91.14,9.928,,,,,,,,,,,,False,Benfica,Braga,0.01654752
2353503705.0,940.0,84.0,0.0,299.0,91.665,10.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,343029.0,,,,,,,,,,,,,,,Benfica,Braga,
2353503693.0,688.0,84.0,0.0,288.0,13.335,57.120000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Benfica,Braga,
2353504135.0,941.0,84.0,58.0,299.0,91.875,11.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Chipped', 'Cross', 'Angle', 'RightFoot', 'PassEndX', 'Longball', 'Zone']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,81928.0,95.55,55.69200000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
