id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363534071.0,764.0,86.0,14.0,288.0,68.25,56.848,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363534081.0,681.0,86.0,17.0,2188.0,39.375,12.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,322685.0,34.86000000000001,28.016000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.00082343
2363534129.0,682.0,86.0,22.0,2188.0,35.07,28.016000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,40.215,44.94800000000001,,,,,,,,,,,,False,Braga,Estoril,0.0013679799999999995
2363534171.0,683.0,86.0,28.0,2188.0,54.81,46.51200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,56.910000000000004,23.732,,,,,,,,,,,,False,Braga,Estoril,0.0
2363534207.0,766.0,86.0,33.0,288.0,29.715000000000003,46.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Braga,Estoril,
2363534177.0,684.0,86.0,33.0,2188.0,60.585000000000015,23.12,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421893.0,67.935,24.344000000000005,,,,,,,,,,,,False,Braga,Estoril,0.002495360000000002
2363534199.0,765.0,86.0,34.0,288.0,28.980000000000008,36.92400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,423976.0,39.9,52.836000000000006,,,,,,,,,,67.0,Jean-Baptiste Gorby,False,Braga,Estoril,0.00082343
2363534211.0,686.0,86.0,38.0,2188.0,70.77000000000001,8.772,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322685.0,78.435,8.5,,,,,,,,,,,,False,Braga,Estoril,-0.0027939199999999983
2363534227.0,767.0,86.0,39.0,288.0,25.935,60.99600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
,,86.0,39.0,,25.935,60.996000000000016,,,Carry,,,,,401060.0,26.565,64.19200000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,0.0
2363534243.0,768.0,86.0,40.0,288.0,26.565,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363534249.0,769.0,86.0,41.0,288.0,26.67,64.53200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363534241.0,687.0,86.0,41.0,2188.0,78.33,3.468,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,374830.0,,,,,,,,,,,,,,,Braga,Estoril,
2363534545.0,770.0,87.0,15.0,288.0,25.515,65.212,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'FreekickTaken', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,296521.0,72.34500000000001,61.132000000000005,,,,,,,,,,1.0,Matheus,True,Braga,Estoril,0.012772750000000001
2363534547.0,771.0,87.0,18.0,288.0,72.34500000000001,61.132000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Estoril,
2363534563.0,688.0,87.0,21.0,2188.0,15.015,6.0520000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,,,,Braga,Estoril,
2363534587.0,689.0,87.0,21.0,2188.0,15.015,6.0520000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,7.875,31.144000000000002,,,,,,,,,,,,False,Braga,Estoril,0.0016144000000000002
2363534621.0,690.0,87.0,25.0,2188.0,8.61,31.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,349664.0,31.605000000000008,60.79200000000001,,,,,,,,,,,,False,Braga,Estoril,0.00036602999999999983
2363534643.0,691.0,87.0,29.0,2188.0,35.910000000000004,63.85200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,34.965,48.620000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.00015804999999999986
2363534667.0,692.0,87.0,32.0,2188.0,34.335000000000015,48.75600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,48.089999999999996,38.89600000000001,,,,,,,,,,,,False,Braga,Estoril,0.003741359999999999
2363534683.0,693.0,87.0,36.0,2188.0,47.775,48.824,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421893.0,58.589999999999996,65.212,,,,,,,,,,,,False,Braga,Estoril,0.0004446799999999994
2363534699.0,772.0,87.0,37.0,288.0,45.57,2.72,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Estoril,
2363534691.0,694.0,87.0,37.0,2188.0,58.589999999999996,66.028,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,105928.0,61.214999999999996,65.48400000000001,,,,,,,,,,,,False,Braga,Estoril,0.0
2363534713.0,773.0,87.0,40.0,288.0,18.9,5.372000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Braga,Estoril,
2363534723.0,774.0,87.0,40.0,288.0,18.9,5.372000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Braga,Estoril,
2363534717.0,695.0,87.0,41.0,2188.0,85.67999999999999,62.968,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421894.0,,,,,,,,,,,,,,,Braga,Estoril,
2363534761.0,696.0,87.0,45.0,2188.0,85.26,59.024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421894.0,96.60000000000001,61.94800000000001,,,,,,,,,,,,False,Braga,Estoril,0.00839318
2363534789.0,697.0,87.0,47.0,2188.0,97.965,64.396,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'LeftFoot', 'Zone', 'Angle', 'Longball']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,100.38,29.240000000000002,,,,,,,,,,,,True,Braga,Estoril,0.21952771999999998
2363534799.0,775.0,87.0,49.0,288.0,4.41,39.032,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2363534795.0,698.0,87.0,49.0,2188.0,100.59,28.968000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,354446.0,,,,,,,,,,,,,,,Braga,Estoril,
2363534805.0,776.0,87.0,49.0,288.0,4.095,39.372,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2363534965.0,777.0,88.0,7.0,288.0,14.490000000000004,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,73.815,33.52400000000001,,,,,,,,,,1.0,Matheus,True,Braga,Estoril,0.01302427
2363534997.0,700.0,88.0,11.0,2188.0,32.13000000000001,35.02000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,402736.0,43.26000000000001,24.684000000000005,,,,,,,,,,,,False,Braga,Estoril,0.0013679799999999995
2363535001.0,701.0,88.0,14.0,2188.0,42.525,23.936000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,421892.0,,,,,,,,,,,,,,,Braga,Estoril,
2363534989.0,778.0,88.0,14.0,288.0,62.475,44.064,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Braga,Estoril,
2363535009.0,702.0,88.0,14.0,2188.0,47.25,23.12,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,421892.0,39.165,26.996,,,,,,,,,,,,False,Braga,Estoril,-0.0016648199999999991
2363535023.0,703.0,88.0,15.0,2188.0,39.165,26.996,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 139, 38, 216, 218]",True,421893.0,39.165,12.172000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.0004792700000000004
2363535029.0,704.0,88.0,17.0,2188.0,39.165,12.172,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535067.0,705.0,88.0,17.0,2188.0,39.165,12.172000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,29.925,19.788000000000004,,,,,,,,,,,,False,Braga,Estoril,-0.0010425699999999996
2363535093.0,706.0,88.0,22.0,2188.0,33.81,22.236000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,38.115,41.82,,,,,,,,,,,,False,Braga,Estoril,0.00152184
2363535111.0,707.0,88.0,26.0,2188.0,47.775,48.620000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,65.10000000000001,63.58000000000001,,,,,,,,,,,,False,Braga,Estoril,0.00315932
2363535149.0,708.0,88.0,29.0,2188.0,66.99,65.212,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,66.78,51.884,,,,,,,,,,,,False,Braga,Estoril,0.0012528699999999997
2363535169.0,709.0,88.0,32.0,2188.0,70.56,50.79600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421893.0,91.56,20.876,,,,,,,,,,,,True,Braga,Estoril,0.030788980000000004
2363535185.0,780.0,88.0,35.0,288.0,16.275000000000002,46.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,401060.0,20.685,38.148,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,0.0003880399999999992
2363535191.0,781.0,88.0,36.0,288.0,20.685,38.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361961.0,27.195,33.592,,,,,,,,,,22.0,Chiquinho,False,Braga,Estoril,0.0
,,88.0,36.0,,27.195,33.592,,,Carry,,,,,423976.0,20.055000000000003,33.66000000000001,,,,,,,,,,67.0,Jean-Baptiste Gorby,False,Braga,Estoril,-0.0011582700000000012
2363535209.0,782.0,88.0,38.0,288.0,20.055000000000003,33.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,423976.0,41.895,33.52400000000001,,,,,,,,,,67.0,Jean-Baptiste Gorby,False,Braga,Estoril,0.0024609700000000016
,,88.0,38.0,,41.895,33.52400000000001,,,Carry,,,,,306786.0,40.53,32.504,,,,,,,,,,19.0,Mario González,False,Braga,Estoril,0.0
2364117619.0,851.0,88.0,39.0,288.0,40.53,32.504,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Estoril,
2363535233.0,710.0,88.0,41.0,2188.0,54.70500000000001,32.572,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,59.535000000000004,18.836000000000002,,,,,,,,,,,,False,Braga,Estoril,-3.931999999999894e-05
2363535249.0,711.0,88.0,44.0,2188.0,64.89,13.328,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,356232.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535247.0,783.0,88.0,44.0,288.0,40.11000000000001,54.67200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Braga,Estoril,
2363535269.0,712.0,88.0,47.0,2188.0,71.19,15.028000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,86.83500000000001,5.168000000000001,,,,,,,,,,,,False,Braga,Estoril,0.0035479100000000013
2363535301.0,713.0,88.0,48.0,2188.0,89.355,4.6240000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'Cross', 'Angle', 'PassEndY', 'Zone', 'Length', 'RightFoot', 'PassEndX', 'ShotAssist', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,322685.0,94.605,29.716000000000005,,,,,,,,,,,,True,Braga,Estoril,0.0732003
2363535319.0,714.0,88.0,50.0,2188.0,93.24,30.872,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,421892.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535307.0,784.0,88.0,50.0,288.0,11.76,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Estoril,
2363535321.0,715.0,88.0,50.0,2188.0,93.765,30.396000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'Assisted', 'BoxCentre', 'IntentionalAssist', 'GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'Head', 'GoalMouthZ', 'LowCentre', 'BlockedX']","[91, 9, 10, 1, 3, 14]",True,421892.0,,,713.0,322685.0,98.6,48.9,12.0,51.6,True,,,,,,Braga,Estoril,
2363535329.0,785.0,88.0,50.0,288.0,1.26,33.388000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Collected', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2363535343.0,786.0,88.0,50.0,288.0,1.26,33.388000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2363535527.0,787.0,89.0,9.0,288.0,16.17,26.656,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,296521.0,68.88,27.200000000000006,,,,,,,,,,1.0,Matheus,True,Braga,Estoril,0.00914348
2363535521.0,716.0,89.0,14.0,2188.0,35.910000000000004,42.5,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,402736.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535529.0,788.0,89.0,14.0,288.0,69.09,25.500000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Estoril,
2363535559.0,717.0,89.0,14.0,2188.0,35.28,47.53200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,402736.0,48.72,30.328000000000003,,,,,,,,,,,,False,Braga,Estoril,0.003741359999999999
2363535579.0,789.0,89.0,16.0,288.0,57.435,37.468,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363535591.0,718.0,89.0,16.0,2188.0,47.565,30.532,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,374830.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535825.0,790.0,89.0,46.0,288.0,62.055000000000014,37.944,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,149140.0,83.05499999999999,8.908000000000003,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.009562019999999997
2363535837.0,719.0,89.0,48.0,2188.0,21.945,58.20800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,105928.0,37.38,50.592000000000006,,,,,,,,,,,,False,Braga,Estoril,0.0032679200000000005
2363535839.0,720.0,89.0,50.0,2188.0,37.38,50.592000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421894.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535843.0,721.0,89.0,50.0,2188.0,32.865,52.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421894.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535851.0,791.0,89.0,50.0,288.0,72.135,15.912,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,101964.0,,,,,,,,,,,,11.0,Lucas Piazón,,Braga,Estoril,
2363535853.0,792.0,89.0,51.0,288.0,71.61,8.228,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Braga,Estoril,
,,89.0,51.0,,71.61,8.228,,,Carry,,,,,395940.0,68.77500000000002,8.908000000000003,,,,,,,,,,70.0,Fabiano,False,Braga,Estoril,-0.0025178200000000005
2363535855.0,793.0,89.0,52.0,288.0,68.77500000000002,8.908000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395940.0,54.495,7.276000000000002,,,,,,,,,,70.0,Fabiano,False,Braga,Estoril,-0.0039675100000000005
2363535867.0,794.0,89.0,54.0,288.0,54.495,7.276000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,67.62,2.3800000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.002714640000000001
,,89.0,54.0,,67.62,2.3800000000000003,,,Carry,,,,,395940.0,69.615,2.72,,,,,,,,,,70.0,Fabiano,False,Braga,Estoril,0.0
2363535869.0,795.0,89.0,56.0,288.0,69.615,2.72,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395940.0,72.87,8.908000000000003,,,,,,,,,,70.0,Fabiano,False,Braga,Estoril,0.0065646099999999985
2363535879.0,796.0,89.0,57.0,288.0,72.765,8.908000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101964.0,80.115,6.256000000000001,,,,,,,,,,11.0,Lucas Piazón,False,Braga,Estoril,0.0035479100000000013
,,89.0,57.0,,80.115,6.256000000000001,,,Carry,,,,,395940.0,82.005,1.5640000000000003,,,,,,,,,,70.0,Fabiano,False,Braga,Estoril,0.0
2363535901.0,797.0,89.0,59.0,288.0,82.005,1.564,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Braga,Estoril,
2363535889.0,722.0,90.0,1.0,2188.0,25.62,65.62,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535905.0,723.0,90.0,1.0,2188.0,25.62,65.62,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,17.850000000000005,59.092000000000006,,,,,,,,,,,,False,Braga,Estoril,0.00033735000000000015
2363535931.0,724.0,90.0,2.0,2188.0,17.115000000000002,59.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,105928.0,25.830000000000002,65.212,,,,,,,,,,,,False,Braga,Estoril,0.0006523799999999993
2363535935.0,725.0,90.0,5.0,2188.0,25.83,65.212,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Defensive', 'StandingSave']","[91, 204]",True,421894.0,,,,,,,,,,,,,,,Braga,Estoril,
2363535971.0,798.0,90.0,6.0,288.0,73.815,6.596000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,83475.0,101.745,24.14,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Estoril,0.04320465999999999
