id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370841935.0,26.0,3.0,39.0,5948.0,3.57,56.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370841937.0,54.0,3.0,39.0,288.0,101.43,11.696,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Arouca,Braga,
2370841965.0,56.0,4.0,5.0,288.0,104.79,0.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'CornerTaken', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Cross', 'Zone', 'StandingSave', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,283362.0,99.12,32.776,,,,,,,,,,45.0,Iuri Medeiros,True,Arouca,Braga,0.21952771999999998
2370841967.0,28.0,4.0,7.0,5948.0,5.775,35.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370841969.0,57.0,4.0,7.0,288.0,99.225,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
2370841971.0,29.0,4.0,7.0,5948.0,6.195,38.080000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,326486.0,24.36,39.916,,,,,,,,,,,,,Arouca,Braga,
2370841979.0,58.0,4.0,10.0,288.0,78.75,33.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,421975.0,68.88,37.74,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,-0.0038807899999999985
2370841983.0,59.0,4.0,13.0,288.0,68.88,37.672000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,77.80499999999999,44.064,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.004151699999999998
2370841985.0,60.0,4.0,14.0,288.0,77.59500000000001,44.26800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361852.0,83.265,58.07200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.00541032
,,4.0,14.0,,83.265,58.07200000000001,,,Carry,,,,,401060.0,83.685,60.180000000000014,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,-0.0019695999999999984
2370841987.0,61.0,4.0,16.0,288.0,83.685,60.180000000000014,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,76.54500000000003,55.62400000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,-0.0035479100000000013
2370841993.0,62.0,4.0,17.0,288.0,76.54500000000003,55.69200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361852.0,82.635,61.336000000000006,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0035479100000000013
,,4.0,17.0,,82.635,61.336000000000006,,,Carry,,,,,401060.0,72.55499999999999,54.46800000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,-0.0035479100000000013
2370841997.0,63.0,4.0,22.0,288.0,72.55499999999999,54.46800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,56.49,44.47200000000001,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,-0.007159249999999999
2370842001.0,64.0,4.0,24.0,288.0,56.175000000000004,44.40400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,407950.0,68.04000000000002,7.208000000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0005946400000000004
2370842007.0,65.0,4.0,27.0,288.0,68.67000000000003,6.460000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421975.0,81.16500000000002,2.3120000000000003,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.01011252
,,4.0,27.0,,81.16500000000002,2.3120000000000003,,,Carry,,,,,283362.0,80.01,6.392,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0
2370842009.0,66.0,4.0,31.0,288.0,80.01,6.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'LeftFoot', 'Length', 'Cross', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,283362.0,96.39,29.444000000000006,,,,,,,,,,45.0,Iuri Medeiros,True,Arouca,Braga,0.2298905
,,4.0,31.0,,96.39,29.444000000000006,,,Carry,,,,,407949.0,95.23500000000001,27.880000000000006,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.1494026
2370842013.0,67.0,4.0,35.0,288.0,95.23500000000001,27.880000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'IntentionalAssist', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,407949.0,87.465,23.46,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.079499
,,4.0,35.0,,87.465,23.46,,,Carry,,,,,421975.0,87.78,24.956000000000003,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.026359360000000002
2370842029.0,69.0,4.0,36.0,288.0,87.78,24.956000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'IntentionalAssist', 'BlockedX', 'RegularPlay', 'LeftFoot', 'StandingSave', 'BlockedY', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'BoxRight', 'RelatedEventId', 'KeyPass']","[91, 92, 123, 7, 90, 10, 89, 1, 3, 13, 40, 46, 52]",True,421975.0,,,67.0,407949.0,93.4,38.1,16.7,41.3,True,,,2.0,Yan Couto,,Arouca,Braga,
2370842015.0,68.0,4.0,37.0,288.0,95.13,27.33600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'RegularPlay', 'StandingSave', 'LowLeft', 'GoalMouthZ', 'GoalMouthY', 'LeftFoot', 'RelatedEventId', 'Assisted', 'BoxCentre']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,407949.0,,,69.0,421975.0,,,6.3,53.9,True,True,,99.0,Vítor Oliveira,,Arouca,Braga,
2370842033.0,30.0,5.0,31.0,5948.0,52.29,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,351703.0,30.240000000000002,21.488000000000003,,,,,,,,,,,,False,Arouca,Braga,-0.003741359999999999
2370842455.0,76.0,5.0,32.0,5948.0,40.11000000000001,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,243573.0,28.875,24.072,,,,,,,,,,,,False,Arouca,Braga,-0.00152184
2370842035.0,31.0,5.0,36.0,5948.0,30.240000000000002,22.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,27.405,44.94800000000001,,,,,,,,,,,,False,Arouca,Braga,0.0
2370842037.0,32.0,5.0,41.0,5948.0,27.51,49.16400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,136320.0,69.615,48.96,,,,,,,,,,,,True,Arouca,Braga,0.008246700000000001
2370845881.0,450.0,5.0,43.0,288.0,35.07,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,54.495,14.824000000000002,,,,,,,,,,15.0,Paulo Oliveira,True,Arouca,Braga,0.0055232300000000005
2370842039.0,33.0,5.0,45.0,5948.0,51.24,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'StandingSave']","[91, 120, 29, 139, 36, 37, 216, 218]",True,113535.0,64.155,50.38800000000001,,,,,,,,,,,,False,Arouca,Braga,0.005060040000000002
2370845897.0,451.0,5.0,47.0,288.0,37.695,17.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,51.87,26.656,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.00215424
2370842043.0,34.0,5.0,48.0,5948.0,54.6,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370845949.0,452.0,5.0,50.0,288.0,58.905,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370842055.0,70.0,5.0,50.0,288.0,57.855,28.968000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370842049.0,35.0,5.0,50.0,5948.0,47.145,39.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,136320.0,,,,,,,,,,,,,,,Arouca,Braga,
,,5.0,50.0,,58.905,30.26,,,Carry,,,,,407949.0,57.855000000000004,28.968000000000004,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,0.0
2370842059.0,71.0,6.0,4.0,288.0,57.645,30.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,381792.0,59.01000000000001,44.676,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-3.931999999999894e-05
2370842063.0,72.0,6.0,7.0,288.0,59.01000000000001,44.676,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318252.0,43.575,58.75200000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,-0.004708769999999999
2370842069.0,73.0,6.0,9.0,288.0,43.680000000000014,57.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,61.110000000000014,63.64800000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.002588769999999999
2370842073.0,74.0,6.0,11.0,288.0,61.63500000000001,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,74.13,61.608000000000004,,,,,,,,,,74.0,Francisco Moura,True,Arouca,Braga,0.006485330000000001
2370842065.0,36.0,6.0,12.0,5948.0,26.25,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842071.0,37.0,6.0,13.0,5948.0,26.25,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,416503.0,44.415,0.0,,,,,,,,,,,,False,Arouca,Braga,0.004034900000000001
2370842081.0,76.0,6.0,19.0,288.0,55.755,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,361852.0,53.235000000000014,58.956,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.001382170000000002
2370842083.0,77.0,6.0,20.0,288.0,53.76000000000001,59.092000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,56.175000000000004,63.24,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.001382170000000002
2370842085.0,78.0,6.0,22.0,288.0,56.07,62.76400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361852.0,55.755,57.32400000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.001382170000000002
,,6.0,22.0,,55.755,57.32400000000001,,,Carry,,,,,318252.0,46.515,49.57200000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,-0.0018268500000000014
2370842087.0,79.0,6.0,25.0,288.0,46.515,49.57200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318252.0,41.160000000000004,21.896000000000004,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,-0.00159954
2370842089.0,80.0,6.0,28.0,288.0,41.685,21.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,63.839999999999996,3.3320000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.00475886
,,6.0,28.0,,63.839999999999996,3.3320000000000003,,,Carry,,,,,421975.0,67.2,6.0520000000000005,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0
2370842093.0,81.0,6.0,31.0,288.0,67.2,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,62.475,9.928,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0012528699999999997
2370842095.0,82.0,6.0,33.0,288.0,62.475,9.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,43.050000000000004,20.264000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.00601173
,,6.0,33.0,,43.050000000000004,20.264000000000003,,,Carry,,,,,83475.0,43.26000000000001,22.712,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0
2370842101.0,83.0,6.0,36.0,288.0,43.26000000000001,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,39.69,43.860000000000014,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0
2370842107.0,84.0,6.0,41.0,288.0,40.425,44.26800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,407950.0,92.08500000000001,62.62800000000001,,,,,,,,,,86.0,Bruno Rodrigues,True,Arouca,Braga,0.02215898
2370842109.0,85.0,6.0,43.0,288.0,91.14,61.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370842103.0,39.0,6.0,44.0,5948.0,13.86,6.5280000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842119.0,87.0,6.0,58.0,288.0,94.08,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 217]",True,361852.0,90.615,55.08000000000001,,,,,,,,,,4.0,Diogo Leite,True,Arouca,Braga,0.005819199999999997
,,6.0,58.0,,90.615,55.08000000000001,,,Carry,,,,,430433.0,82.53,55.284,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.0111372
2370842115.0,41.0,7.0,0.0,5948.0,20.790000000000003,13.464000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,323573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842121.0,88.0,7.0,0.0,288.0,84.21000000000001,54.53600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,430433.0,,,,,,,,,,,,96.0,Miguel Falé,,Arouca,Braga,
2370842125.0,89.0,7.0,1.0,288.0,82.53,55.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,430433.0,77.28,58.276,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.00551751
2370842123.0,42.0,7.0,3.0,5948.0,31.815,24.344,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842127.0,90.0,7.0,3.0,288.0,77.28,58.276,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,318252.0,73.39500000000001,49.36800000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,0.00010719000000000006
2370842133.0,43.0,7.0,4.0,5948.0,33.705000000000005,28.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842135.0,44.0,7.0,4.0,5948.0,33.915,25.840000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,113535.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842131.0,91.0,7.0,4.0,288.0,71.08500000000001,42.16,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2370842147.0,45.0,7.0,15.0,5948.0,32.025,30.124000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,243573.0,28.665000000000006,42.160000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0
2370842413.0,75.0,7.0,17.0,5948.0,33.6,35.36,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,136320.0,27.405,13.328,,,,,,,,,,,,False,Arouca,Braga,-0.0007288599999999996
2370842271.0,56.0,7.0,21.0,5948.0,29.715000000000007,12.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.925000000000002,34.476000000000006,,,,,,,,,,,,False,Arouca,Braga,-0.0011843400000000007
2370842155.0,47.0,7.0,26.0,5948.0,8.925000000000002,47.53200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,291654.0,41.79,68.0,,,,,,,,,,,,False,Arouca,Braga,0.002382770000000001
2370842161.0,93.0,7.0,31.0,288.0,66.78,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,421975.0,63.42,7.888,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0
2370842163.0,94.0,7.0,32.0,288.0,63.42,7.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,55.860000000000014,1.7000000000000004,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.002714640000000001
2370842167.0,95.0,7.0,34.0,288.0,55.230000000000004,1.36,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,39.585000000000015,12.920000000000003,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,-0.002588769999999999
2370842171.0,96.0,7.0,37.0,288.0,39.69,13.124,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,34.65,33.728,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.00082343
,,7.0,37.0,,34.65,33.728,,,Carry,,,,,407950.0,34.86000000000001,38.692,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0
2370842173.0,97.0,7.0,40.0,288.0,34.86000000000001,38.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,42.945,62.76400000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-6.108999999999976e-05
,,7.0,40.0,,42.945,62.76400000000001,,,Carry,,,,,361852.0,44.20500000000001,60.928,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0
2370842181.0,98.0,7.0,44.0,288.0,44.20500000000001,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,32.97,40.39200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,6.108999999999976e-05
,,7.0,44.0,,32.97,40.39200000000001,,,Carry,,,,,407950.0,28.875,32.776,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0
2370842185.0,99.0,7.0,48.0,288.0,28.875,32.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,407950.0,34.230000000000004,19.924000000000003,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0002191399999999996
,,7.0,48.0,,34.230000000000004,19.924000000000003,,,Carry,,,,,83475.0,32.235,22.168000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0
2370842187.0,100.0,7.0,51.0,288.0,32.235,22.168000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,38.43,26.656,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.00152184
,,7.0,51.0,,38.43,26.656,,,Carry,,,,,381792.0,36.855,23.12,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,6.527999999999916e-05
