id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2339102545.0,504.0,46.0,53.0,288.0,73.815,19.720000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421975.0,97.54500000000003,12.512000000000002,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.02235481
2339102573.0,505.0,46.0,56.0,288.0,97.54500000000003,12.512000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Length', 'Zone', 'PassEndY', 'Chipped', 'OppositeRelatedEvent', 'RightFoot', 'StandingSave', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,306786.0,97.65,28.016000000000005,,,,,,,,,,19.0,Mario González,True,Braga,Boavista,0.21097641
2339102585.0,412.0,46.0,57.0,122.0,5.25,43.452000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,405113.0,2.52,40.93600000000001,,,,,,,,,,,,,Braga,Boavista,
2339102609.0,413.0,46.0,59.0,122.0,1.6800000000000002,41.344,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[90, 92, 103]",True,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339102789.0,414.0,47.0,13.0,122.0,14.175,45.696000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 35, 36, 215, 217]",True,259313.0,35.17500000000001,65.008,,,,,,,,,,,,False,Braga,Boavista,-8.600000000000968e-07
2339102851.0,415.0,47.0,16.0,122.0,43.47,65.008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,135635.0,82.84500000000003,55.62400000000001,,,,,,,,,,,,True,Braga,Boavista,0.018270049999999996
2339102879.0,507.0,47.0,19.0,288.0,19.635,12.308000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Boavista,
2339102893.0,508.0,47.0,19.0,288.0,19.635000000000005,12.308000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,8.61,27.064000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-1.3259999999999314e-05
2339102939.0,509.0,47.0,21.0,288.0,8.61,27.064000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,47.04,8.228,,,,,,,,,,1.0,Matheus,True,Braga,Boavista,0.00307288
2339102937.0,416.0,47.0,26.0,122.0,58.59,59.568,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,135635.0,,,,,,,,,,,,,,,Braga,Boavista,
2339102951.0,510.0,47.0,26.0,288.0,46.41,8.432,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Boavista,
2339102955.0,417.0,47.0,26.0,122.0,59.64,58.956,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,135635.0,60.06,52.564,,,,,,,,,,,,False,Braga,Boavista,0.0
2339102963.0,418.0,47.0,27.0,122.0,54.075,54.876000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Braga,Boavista,
2339102991.0,419.0,47.0,29.0,122.0,45.99,55.21600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423076.0,59.22,64.396,,,,,,,,,,,,False,Braga,Boavista,0.0008905599999999986
2339103059.0,420.0,47.0,34.0,122.0,66.045,59.364000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135635.0,75.075,65.89200000000001,,,,,,,,,,,,False,Braga,Boavista,0.0025178200000000005
2339103067.0,421.0,47.0,42.0,122.0,68.14500000000001,60.928,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,342705.0,74.13,63.44400000000001,,,,,,,,,,,,False,Braga,Boavista,0.00377069
2339103089.0,511.0,47.0,43.0,288.0,31.815,3.128,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Boavista,
,,47.0,43.0,,31.815,3.1280000000000006,,,Carry,,,,,421975.0,33.81,2.8560000000000003,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0
2339103155.0,512.0,47.0,45.0,288.0,33.81,2.8560000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Boavista,
2339103139.0,422.0,47.0,45.0,122.0,71.19,65.144,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[63],False,135635.0,,,,,,,,,,,,,,,Braga,Boavista,
2339103261.0,513.0,47.0,53.0,288.0,31.395,3.1280000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 131, 35, 36, 215, 217]",True,421975.0,36.015,16.184,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0008183100000000009
,,47.0,53.0,,36.015,16.184,,,Carry,,,,,127130.0,44.31,20.740000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0005445499999999995
2339103273.0,514.0,47.0,56.0,288.0,44.31,20.740000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,127130.0,54.6,5.372000000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0020442199999999994
,,47.0,56.0,,54.6,5.372000000000001,,,Carry,,,,,421975.0,58.905,9.860000000000001,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.001382170000000002
2339103309.0,515.0,48.0,0.0,288.0,58.905,9.860000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,421975.0,91.455,3.808,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.01873259
,,48.0,0.0,,91.455,3.808,,,Carry,,,,,127130.0,95.13,3.6040000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0
2339103329.0,516.0,48.0,5.0,288.0,95.13,3.6040000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,127130.0,89.46000000000001,18.224,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.02006066
2339103335.0,517.0,48.0,6.0,288.0,89.46000000000001,18.224,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,35405.0,80.745,23.596000000000004,,,,,,,,,,88.0,Castro,False,Braga,Boavista,-0.026359360000000002
2339103349.0,518.0,48.0,8.0,288.0,80.745,23.596000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283362.0,90.92999999999999,46.104,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,0.026359360000000002
,,48.0,8.0,,90.92999999999999,46.104,,,Carry,,,,,347204.0,91.14,43.044000000000004,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.0
2339103357.0,423.0,48.0,12.0,122.0,13.965000000000002,23.528,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339103353.0,519.0,48.0,12.0,288.0,91.14,43.044000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,347204.0,92.08500000000001,43.996,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.0
2339103365.0,424.0,48.0,13.0,122.0,13.44,25.364,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339103387.0,425.0,48.0,13.0,122.0,16.905,23.528,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 53]",True,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339103619.0,521.0,48.0,13.0,288.0,88.09500000000001,44.47200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339103495.0,426.0,48.0,20.0,122.0,66.465,19.448000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339103499.0,520.0,48.0,20.0,288.0,38.535,48.55200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Boavista,
2339106507.0,571.0,48.0,27.0,288.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,381792.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",8.0,Al Musrati,,Braga,Boavista,
2339103877.0,427.0,49.0,1.0,122.0,70.245,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Zone', 'Longball']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,295756.0,95.55,49.16400000000001,,,,,,,,,,,,True,Braga,Boavista,0.030788980000000004
2339103883.0,428.0,49.0,3.0,122.0,94.71,48.144,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,405113.0,,,,,,,,,,,,,,,Braga,Boavista,
2339103903.0,522.0,49.0,3.0,288.0,10.29,19.856,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Boavista,
2339103887.0,429.0,49.0,3.0,122.0,95.44500000000001,49.300000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 119, 28, 138, 37, 216, 217]",True,405113.0,95.44500000000001,36.04,,,,,,,,,,,,False,Braga,Boavista,0.053139639999999995
2339103923.0,523.0,49.0,4.0,288.0,9.240000000000002,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 93, 94, 214]",True,363935.0,10.29,24.344,,,,,,,,,,3.0,Vítor Tormena,,Braga,Boavista,
2339103917.0,430.0,49.0,5.0,122.0,96.495,40.66400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'Length', 'PassEndY', 'Zone', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,404198.0,91.98,38.148,,,,,,,,,,,,False,Braga,Boavista,-0.1494026
2339103929.0,431.0,49.0,6.0,122.0,91.875,37.74,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'RelatedEventId', 'GoalMouthY', 'Zone', 'SetPiece', 'StandingSave', 'MissHigh', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'BoxCentre']","[90, 6, 89, 9, 1, 5, 12]",True,256974.0,,,430.0,404198.0,79.2,52.3,True,,,,,,,,Braga,Boavista,
2339104049.0,525.0,49.0,13.0,288.0,4.515,32.300000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'GoalKick', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,9.765,47.12400000000001,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,-0.0005306600000000005
2339104061.0,526.0,49.0,16.0,288.0,9.765,47.12400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,5.1450000000000005,35.22400000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0005306600000000005
2339104073.0,527.0,49.0,17.0,288.0,5.1450000000000005,35.22400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,29.400000000000002,32.912,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,0.0019132000000000003
2339104085.0,528.0,49.0,20.0,288.0,29.400000000000002,32.912,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,381792.0,43.365,22.1,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0013679799999999995
2339104105.0,529.0,49.0,22.0,288.0,43.575,21.896000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,35405.0,62.265,2.176,,,,,,,,,,88.0,Castro,False,Braga,Boavista,0.0020442199999999994
2339104143.0,530.0,49.0,24.0,288.0,62.265,2.176,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,421975.0,92.925,12.376000000000001,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.023219319999999998
2339104139.0,433.0,49.0,29.0,122.0,10.605,55.828,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,256974.0,,,,,,,,,,,,,,,Braga,Boavista,
2339104173.0,434.0,49.0,29.0,122.0,9.765,55.62400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,256974.0,3.3600000000000008,44.47200000000001,,,,,,,,,,,,False,Braga,Boavista,0.0013791799999999998
2339104199.0,435.0,49.0,30.0,122.0,3.150000000000001,43.860000000000014,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,259313.0,6.405,68.0,,,,,,,,,,,,False,Braga,Boavista,-0.00249687
2339104343.0,532.0,49.0,44.0,288.0,87.36000000000003,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 34, 36, 216]",True,421975.0,71.29500000000003,5.372000000000001,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,-0.00634183
2339104357.0,533.0,49.0,47.0,288.0,71.29500000000003,5.372000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,363935.0,56.49,17.204,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.004365330000000001
2339104377.0,534.0,49.0,50.0,288.0,56.49,17.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,361852.0,71.61,2.3800000000000003,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.004365330000000001
2339104485.0,535.0,49.0,53.0,288.0,71.40000000000002,1.972,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,421975.0,88.09500000000003,5.576,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.013629430000000001
,,49.0,53.0,,88.09500000000003,5.576,,,Carry,,,,,35405.0,80.64,3.400000000000001,,,,,,,,,,88.0,Castro,False,Braga,Boavista,-0.007287600000000002
2339104465.0,437.0,49.0,55.0,122.0,14.490000000000002,62.696000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,342705.0,,,,,,,,,,,,,,,Braga,Boavista,
2339104503.0,536.0,49.0,55.0,288.0,90.51,5.304,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Boavista,
2339104497.0,438.0,49.0,57.0,122.0,15.015,64.396,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,135635.0,,,,,,,,,,,,,,,Braga,Boavista,
2339104513.0,537.0,49.0,57.0,288.0,80.64,3.400000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,35405.0,78.96000000000001,2.72,,,,,,,,,,88.0,Castro,False,Braga,Boavista,-0.00634183
2339104945.0,539.0,50.0,18.0,288.0,70.77000000000001,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[90, 211, 34, 36, 215]",True,421975.0,55.335000000000015,7.82,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,-0.006485330000000001
2339104955.0,540.0,50.0,21.0,288.0,55.335000000000015,7.82,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,363935.0,44.20500000000001,33.184,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0021094999999999985
,,50.0,21.0,,44.20500000000001,33.184,,,Carry,,,,,361852.0,49.980000000000004,28.628000000000004,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.002219519999999999
2339598189.0,1070.0,50.0,34.0,288.0,49.980000000000004,28.628000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,57.54,47.39600000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0020099799999999998
2339598225.0,1071.0,50.0,35.0,288.0,57.54,47.39600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,140118.0,45.99,34.476000000000006,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.0020099799999999998
,,50.0,35.0,,45.99,34.476000000000006,,,Carry,,,,,361852.0,45.88500000000001,36.312000000000005,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339104961.0,541.0,50.0,37.0,288.0,45.88500000000001,36.312000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,53.445,40.39200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
,,50.0,37.0,,53.445,40.39200000000001,,,Carry,,,,,381792.0,51.87,39.78,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0020492999999999987
2339104977.0,542.0,50.0,38.0,288.0,51.87,39.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,46.095,56.03200000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0010005799999999992
,,50.0,38.0,,46.095,56.03200000000001,,,Carry,,,,,140118.0,47.775,57.25600000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,0.0
2339105029.0,543.0,50.0,41.0,288.0,47.775,57.25600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,140118.0,75.91500000000002,55.48800000000001,,,,,,,,,,5.0,Nuno Sequeira,True,Braga,Boavista,0.010169809999999998
,,50.0,41.0,,75.91500000000002,55.48800000000001,,,Carry,,,,,347204.0,78.22500000000002,54.12800000000001,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.0
2339105041.0,544.0,50.0,44.0,288.0,78.22500000000001,54.128,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339105037.0,440.0,50.0,44.0,122.0,26.775,13.872,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339105085.0,545.0,50.0,48.0,288.0,77.385,50.11600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339598535.0,731.0,50.0,49.0,122.0,30.135,18.02,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339105107.0,443.0,50.0,50.0,122.0,30.345,22.168000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339105105.0,442.0,50.0,50.0,122.0,27.195,23.188,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,423602.0,31.290000000000006,19.720000000000002,,,,,,,,,,,,False,Braga,Boavista,0.00109158
