id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2347098323.0,545.0,52.0,34.0,288.0,2.94,41.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Gil Vicente,Braga,
2347098357.0,546.0,52.0,36.0,288.0,3.57,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,23.835,48.416,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0011331400000000012
,,52.0,36.0,,23.835,48.416,,,Carry,,,,,381792.0,27.72,46.71600000000001,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,0.0
2347098379.0,547.0,52.0,40.0,288.0,27.72,46.71600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 123, 126, 35, 37, 214, 217]",True,381792.0,31.395,9.588000000000001,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.00050972
,,52.0,40.0,,31.395,9.588000000000001,,,Carry,,,,,421975.0,33.705000000000005,7.548,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,-0.0008183100000000009
2347098393.0,548.0,52.0,43.0,288.0,33.705000000000005,7.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,421975.0,30.03,22.644,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.0013280300000000009
,,52.0,43.0,,30.03,22.644,,,Carry,,,,,35405.0,31.71,24.48,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,0.0
2347098397.0,549.0,52.0,47.0,288.0,31.71,24.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,35405.0,26.985,26.588000000000008,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,-0.0009391300000000016
2347098419.0,550.0,52.0,48.0,288.0,26.985,26.588000000000008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,24.990000000000002,40.528000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0
2347098441.0,551.0,52.0,51.0,288.0,24.885,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,361852.0,25.62,20.604000000000003,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.00015244999999999842
,,52.0,51.0,,25.62,20.604000000000003,,,Carry,,,,,83475.0,25.41,17.952000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0
2347098453.0,552.0,52.0,55.0,288.0,25.41,17.952000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,83475.0,28.77,3.196,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,-0.0002364500000000009
2347098469.0,553.0,52.0,56.0,288.0,28.980000000000008,2.72,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 35, 36, 214, 217]",True,421975.0,33.6,6.800000000000002,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.0
2347098497.0,503.0,52.0,58.0,290.0,63.84,59.568,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098509.0,504.0,52.0,58.0,290.0,67.62,60.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098495.0,554.0,52.0,59.0,288.0,31.815,7.684000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Gil Vicente,Braga,
2347098525.0,555.0,53.0,0.0,288.0,31.5,12.648,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Chipped']","[90, 119, 123, 127, 35, 36, 215, 217]",True,35405.0,65.52,52.76800000000001,,,,,,,,,,88.0,Castro,True,Gil Vicente,Braga,0.008108569999999999
2347098527.0,505.0,53.0,4.0,290.0,33.705000000000005,17.544,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098531.0,506.0,53.0,4.0,290.0,33.705000000000005,17.544,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[90, 116, 29, 138, 35, 36, 215, 217]",True,298403.0,48.51000000000001,35.496,,,,,,,,,,,,False,Gil Vicente,Braga,0.003741359999999999
2347098563.0,507.0,53.0,6.0,290.0,48.51000000000001,35.496,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Longball', 'Angle', 'Length', 'Zone']","[90, 116, 138, 126, 34, 37, 214, 217]",True,331609.0,15.645000000000001,16.66,,,,,,,,,,,,False,Gil Vicente,Braga,-0.006060090000000001
2347098571.0,508.0,53.0,10.0,290.0,14.595,16.66,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,2.94,22.576000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,9.401000000000027e-05
2347098591.0,509.0,53.0,12.0,290.0,2.94,22.576000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,412202.0,49.245,22.712,,,,,,,,,,,,True,Gil Vicente,Braga,0.00541138
2347098593.0,556.0,53.0,15.0,288.0,56.175,45.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
2347098599.0,510.0,53.0,15.0,290.0,48.825,22.984,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098611.0,557.0,53.0,15.0,288.0,56.595,44.676,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 37, 215, 217]",True,361852.0,68.25,42.228,,,,,,,,,,4.0,Diogo Leite,True,Gil Vicente,Braga,0.0031147400000000013
2347098667.0,511.0,53.0,20.0,290.0,49.035000000000004,31.484000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,331609.0,63.0,64.396,,,,,,,,,,,,False,Gil Vicente,Braga,0.00260462
2347098671.0,512.0,53.0,25.0,290.0,75.705,60.452000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098683.0,558.0,53.0,26.0,288.0,30.03,16.048000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,127130.0,21.105000000000008,15.3,,,,,,,,,,21.0,Ricardo Horta,False,Gil Vicente,Braga,-0.0011710800000000014
2347098687.0,559.0,53.0,27.0,288.0,21.105000000000004,15.3,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347098749.0,560.0,53.0,28.0,288.0,21.630000000000006,15.096,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,41.475,6.1880000000000015,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0018388500000000012
,,53.0,28.0,,41.475,6.1880000000000015,,,Carry,,,,,421975.0,76.86,18.360000000000003,,,,,,,,,,2.0,Yan Couto,True,Gil Vicente,Braga,0.012859729999999998
2347098787.0,561.0,53.0,36.0,288.0,76.86,18.360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421975.0,100.275,15.708000000000002,,,,,,,,,,2.0,Yan Couto,True,Gil Vicente,Braga,0.02235481
2347098807.0,513.0,53.0,41.0,290.0,6.405,49.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098791.0,562.0,53.0,41.0,288.0,100.59,16.388,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[90, 119, 28, 123, 34, 36, 216, 217]",True,407949.0,100.275,17.816000000000006,,,,,,,,,,99.0,Vítor Oliveira,False,Gil Vicente,Braga,0.017948739999999998
2347098823.0,514.0,53.0,42.0,290.0,23.52,52.7,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098859.0,515.0,53.0,50.0,290.0,47.25,50.11600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,381594.0,72.03,47.464,,,,,,,,,,,,True,Gil Vicente,Braga,0.009831119999999999
2347098891.0,516.0,53.0,53.0,290.0,86.205,56.57600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,328057.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098873.0,563.0,53.0,53.0,288.0,18.795,11.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Gil Vicente,Braga,
2347098897.0,517.0,53.0,55.0,290.0,93.87,57.324000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FastBreak', 'LeftFoot', 'GoalMouthY', 'OppositeRelatedEvent', 'SavedOffline', 'Assisted', 'BlockedY', 'Blocked', 'Zone', 'LowCentre', 'GoalMouthZ', 'BlockedX', 'SixYardBlock', 'StandingSave', 'OutOfBoxDeepLeft', 'RelatedEventId']","[90, 8, 9, 2, 4, 12]",True,328057.0,,,515.0,381594.0,13.9,49.7,True,99.8,52.0,,,,,,Gil Vicente,Braga,
2347098901.0,564.0,53.0,57.0,288.0,2.205,34.204,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'LastMan', 'OutfielderBlock']","[90, 95, 57]",True,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347099085.0,567.0,53.0,57.0,288.0,1.5750000000000002,33.184,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",GoodSkill,Successful,[],[90],True,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347098911.0,565.0,53.0,59.0,288.0,3.045,29.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'PassEndY', 'Angle', 'Length']","[90, 93, 94, 56, 214]",True,83475.0,0.0,26.656,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347098933.0,518.0,54.0,0.0,290.0,102.585,39.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347098917.0,566.0,54.0,0.0,288.0,2.415,28.288000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347099157.0,519.0,54.0,36.0,290.0,104.37,67.66000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'LeftFoot', 'CornerTaken', 'Cross', 'StandingSave', 'Chipped']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,402797.0,97.86000000000001,29.444000000000006,,,,,,,,,,,,True,Gil Vicente,Braga,0.21952771999999998
2347101225.0,600.0,54.0,37.0,288.0,9.66,39.440000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347099253.0,523.0,54.0,37.0,290.0,95.34,28.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347099167.0,568.0,54.0,37.0,288.0,8.085,38.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Head']","[90, 93, 94, 56, 214]",True,140118.0,8.925,38.148,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347099237.0,522.0,54.0,37.0,290.0,94.71,27.540000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'KeyPass']","[90, 122, 39, 45]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347099191.0,520.0,54.0,39.0,290.0,81.48,23.46,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'StandingSave', 'Blocked', 'BlockedY', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthZ', 'FromCorner', 'RelatedEventId', 'BlockedX', 'Zone', 'RightFoot', 'LowRight', 'GoalMouthY']","[90, 9, 2, 5, 10, 11]",True,328057.0,,,522.0,369398.0,19.0,48.0,True,80.8,36.5,,,,,,Gil Vicente,Braga,
2347099473.0,573.0,54.0,39.0,288.0,20.37,39.644,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[90, 57]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Gil Vicente,Braga,
2347704391.0,878.0,54.0,40.0,288.0,9.45,31.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,35405.0,,,,,,,,,,,,88.0,Castro,,Gil Vicente,Braga,
2347099195.0,521.0,54.0,41.0,290.0,84.315,30.056000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347099175.0,569.0,54.0,41.0,288.0,20.685,37.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,35405.0,,,,,,,,,,,,88.0,Castro,,Gil Vicente,Braga,
2347099289.0,524.0,55.0,4.0,290.0,104.89500000000001,67.59200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Length', 'Longball', 'Cross', 'StandingSave', 'Angle', 'CornerTaken', 'Zone', 'PassEndX', 'PassEndY']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,402797.0,98.59500000000001,35.088,,,,,,,,,,,,True,Gil Vicente,Braga,0.21952771999999998
2347099301.0,570.0,55.0,6.0,288.0,9.555,31.144,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,83475.0,22.365,50.25200000000001,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347099375.0,525.0,55.0,14.0,290.0,88.2,4.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 126, 34, 36, 215, 217]",True,328057.0,58.589999999999996,19.108000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-0.017994760000000002
2347099391.0,526.0,55.0,18.0,290.0,59.22,19.992000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322643.0,89.98500000000003,60.384,,,,,,,,,,,,True,Gil Vicente,Braga,0.017994760000000002
2347704667.0,879.0,55.0,21.0,288.0,16.905,7.82,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[90],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347099553.0,528.0,55.0,34.0,290.0,89.14500000000002,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Longball']","[90, 211, 34, 37, 216]",True,322733.0,71.61,55.35200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.010835510000000003
2347099569.0,529.0,55.0,40.0,290.0,69.72000000000001,49.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,331609.0,54.285000000000004,26.724000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-0.002456040000000003
2347099579.0,530.0,55.0,43.0,290.0,54.285000000000004,26.724000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,298403.0,47.88,38.556,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0020492999999999987
2347099589.0,531.0,55.0,45.0,290.0,47.25,40.8,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,334129.0,57.75,62.83200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0001100200000000006
2347099611.0,532.0,55.0,48.0,290.0,57.75,62.83200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,71.61,65.28,,,,,,,,,,,,False,Gil Vicente,Braga,0.006485330000000001
2347099623.0,533.0,55.0,50.0,290.0,71.61,65.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322733.0,77.49,57.52800000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0027939199999999983
2347099413.0,571.0,55.0,51.0,288.0,20.790000000000003,6.664000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347099643.0,534.0,55.0,51.0,290.0,77.49,57.52800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,402797.0,94.605,59.43200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.01665471
2347099645.0,535.0,55.0,54.0,290.0,99.225,49.57200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347099653.0,574.0,55.0,55.0,288.0,7.56,22.508000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
,,55.0,55.0,,7.5600000000000005,22.508000000000003,,,Carry,,,,,361852.0,7.035,17.816000000000006,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0
2347099665.0,575.0,55.0,56.0,288.0,7.035,17.816000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,361852.0,9.555,6.664000000000001,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.00249687
2347099687.0,576.0,55.0,58.0,288.0,9.45,7.616,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Gil Vicente,Braga,
2347099717.0,536.0,55.0,58.0,290.0,95.55,60.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']",[63],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347100013.0,577.0,56.0,51.0,288.0,9.555,16.252,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 35, 37, 214, 217]",True,296521.0,29.61,5.236000000000001,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.00227587
,,56.0,51.0,,29.61,5.236000000000001,,,Carry,,,,,421975.0,24.885,5.508,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,-0.0013280500000000008
2347704905.0,880.0,56.0,53.0,288.0,24.885,5.508,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421975.0,10.290000000000001,8.636000000000003,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,-0.0009478199999999994
,,56.0,53.0,,10.290000000000001,8.636000000000003,,,Carry,,,,,361852.0,18.795,3.944,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0009897299999999994
2347100027.0,578.0,56.0,54.0,288.0,18.795,3.944,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,361852.0,6.615,23.324000000000005,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0004313600000000004
2347100035.0,579.0,56.0,56.0,288.0,6.7200000000000015,23.324000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,296521.0,56.595,25.092000000000002,,,,,,,,,,1.0,Matheus,True,Gil Vicente,Braga,0.00797606
2347100061.0,537.0,56.0,59.0,290.0,49.665,42.908,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,135962.0,57.015,28.356000000000005,,,,,,,,,,,,False,Gil Vicente,Braga,0.0026039999999999987
2347705007.0,881.0,57.0,1.0,288.0,47.67,38.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,127130.0,40.53,36.856,,,,,,,,,,21.0,Ricardo Horta,False,Gil Vicente,Braga,-0.002219519999999999
