id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368370575.0,769.0,83.0,12.0,296.0,78.54000000000002,14.620000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322774.0,67.72500000000002,17.68,,,,,,,,,,6.0,João Palhinha,False,Gil Vicente,Sporting,-0.004663889999999997
2368370585.0,770.0,83.0,15.0,296.0,67.2,18.428,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,63.63,40.120000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0006193799999999992
,,83.0,15.0,,63.63,40.120000000000005,,,Carry,,,,,283978.0,63.42,44.744,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,-0.0006193799999999992
2368370591.0,771.0,83.0,17.0,296.0,63.42,44.744,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,68.565,60.860000000000014,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,-0.0019007200000000016
2368370615.0,772.0,83.0,20.0,296.0,68.67000000000003,60.860000000000014,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,98.07000000000001,63.44400000000001,,,,,,,,,,11.0,Nuno Santos,True,Gil Vicente,Sporting,0.0204753
,,83.0,20.0,,98.07000000000001,63.44400000000001,,,Carry,,,,,283978.0,103.42500000000001,62.08400000000001,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0
2368370621.0,773.0,83.0,23.0,296.0,103.42500000000001,62.08400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'Cross', 'LeftFoot', 'Angle', 'PassEndY']","[91, 138, 124, 126, 35, 38, 217, 218]",True,283978.0,93.135,37.128,,,,,,,,,,2.0,Matheus Reis,True,Gil Vicente,Sporting,0.07012512
2368370627.0,688.0,83.0,25.0,290.0,14.07,33.524,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,135962.0,27.615,30.464,,,,,,,,,,,,,Gil Vicente,Sporting,
2368370639.0,689.0,83.0,27.0,290.0,29.82,31.484,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368370645.0,690.0,83.0,27.0,290.0,29.82,31.484000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369398.0,24.675,30.94,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0011582700000000012
2368370657.0,691.0,83.0,28.0,290.0,24.885,30.94,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,144360.0,26.985,37.876000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0
2368370661.0,692.0,83.0,30.0,290.0,25.305000000000003,39.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368370649.0,774.0,83.0,31.0,296.0,79.69500000000001,28.696000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Gil Vicente,Sporting,
2368370683.0,693.0,83.0,31.0,290.0,25.83,39.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368370691.0,775.0,83.0,31.0,296.0,79.17000000000002,28.696000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,344378.0,,,,,,,,,,,,28.0,Pote,,Gil Vicente,Sporting,
2368370723.0,694.0,83.0,43.0,290.0,39.69,44.132000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,322643.0,48.300000000000004,52.7,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0011536600000000008
2368370727.0,695.0,83.0,45.0,290.0,48.405,52.7,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,46.83000000000001,31.348000000000003,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0010005799999999992
2368370739.0,696.0,83.0,49.0,290.0,47.67,30.328000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,57.015,16.796,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0012721500000000014
2368370749.0,697.0,83.0,53.0,290.0,72.135,9.724000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,328057.0,75.28500000000001,2.72,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0027939199999999983
2368370769.0,698.0,83.0,56.0,290.0,75.81,3.74,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,69.72000000000001,15.436,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0025178200000000005
2368370781.0,699.0,84.0,0.0,290.0,71.61,14.484000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,144360.0,105.0,11.764,,,,,,,,,,,,True,Gil Vicente,Sporting,0.022462
2368370835.0,701.0,84.0,17.0,290.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,322643.0,,,,702.0,397499.0,,,,,,,,,,Gil Vicente,Sporting,
2368370841.0,702.0,84.0,17.0,290.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,397499.0,,,,701.0,322643.0,,,,,,,,,,Gil Vicente,Sporting,
2368370919.0,777.0,84.0,40.0,296.0,5.460000000000002,35.02000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'MissHigh', 'PassEndX', 'Zone', 'GoalKick', 'Chipped', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,23285.0,36.12,30.464,,,,,,,,,,1.0,Antonio Adán,True,Gil Vicente,Sporting,0.0019132000000000003
,,84.0,40.0,,36.12,30.464,,,Carry,,,,,135563.0,42.839999999999996,31.212,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,0.0
2368370933.0,779.0,84.0,46.0,296.0,42.84,31.212,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368370941.0,703.0,84.0,46.0,290.0,62.16,36.788,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,397499.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368371005.0,780.0,85.0,11.0,296.0,46.410000000000004,34.816,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,322774.0,38.22,36.856,,,,,,,,,,6.0,João Palhinha,False,Gil Vicente,Sporting,-0.002219519999999999
,,85.0,11.0,,38.22,36.856,,,Carry,,,,,71268.0,36.12,34.136,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,-0.0013027000000000004
2368371011.0,781.0,85.0,14.0,296.0,36.12,34.136,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,34.335000000000015,24.684000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,-0.00152184
,,85.0,14.0,,34.335000000000015,24.684000000000005,,,Carry,,,,,395992.0,37.275,24.072,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0015871199999999992
2368371033.0,782.0,85.0,15.0,296.0,37.275,24.072,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,42.945,5.576,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,-0.0014290699999999993
,,85.0,15.0,,42.945,5.576,,,Carry,,,,,394933.0,36.330000000000005,19.788000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Gil Vicente,Sporting,0.0014290699999999993
2368371039.0,783.0,85.0,21.0,296.0,36.330000000000005,19.788000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394933.0,31.605000000000008,31.62,,,,,,,,,,8.0,Matheus Nunes,False,Gil Vicente,Sporting,-0.0013679799999999995
,,85.0,21.0,,31.605000000000008,31.62,,,Carry,,,,,71268.0,31.919999999999998,35.088,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,0.0
2368371043.0,784.0,85.0,24.0,296.0,31.919999999999998,35.088,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,47.145,38.284000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,0.0035222199999999995
2368371047.0,785.0,85.0,25.0,296.0,47.145,38.284000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,384888.0,33.6,39.848000000000006,,,,,,,,,,68.0,Daniel Bragança,False,Gil Vicente,Sporting,-0.0035222199999999995
2368371055.0,786.0,85.0,27.0,296.0,34.125,39.508,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,39.795,33.864,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,0.0013027000000000004
2368371061.0,787.0,85.0,28.0,296.0,39.795,33.864,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'LayOff']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,31.080000000000002,21.896000000000004,,,,,,,,,,6.0,João Palhinha,False,Gil Vicente,Sporting,-0.00152184
2368371073.0,788.0,85.0,30.0,296.0,31.080000000000002,21.896000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,45.360000000000014,23.732,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.003186659999999999
2368371079.0,789.0,85.0,31.0,296.0,45.360000000000014,23.732,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,40.53,27.744000000000003,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,-0.0016648199999999991
2368371091.0,790.0,85.0,32.0,296.0,40.53,27.744000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322774.0,77.07000000000001,7.344000000000001,,,,,,,,,,6.0,João Palhinha,True,Gil Vicente,Sporting,0.00859483
,,85.0,32.0,,77.07000000000001,7.344000000000001,,,Carry,,,,,394933.0,80.325,7.752000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Gil Vicente,Sporting,0.00634183
2368371095.0,791.0,85.0,37.0,296.0,80.325,7.752000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394933.0,78.64500000000001,31.144000000000002,,,,,,,,,,8.0,Matheus Nunes,False,Gil Vicente,Sporting,-0.0037116300000000005
2368371109.0,792.0,85.0,39.0,296.0,78.64500000000001,31.144000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Throughball', 'ShotAssist', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,384888.0,93.24,41.208000000000006,,,,,,,,,,68.0,Daniel Bragança,True,Gil Vicente,Sporting,0.08419953
2368371111.0,793.0,85.0,41.0,296.0,93.555,41.208000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'RegularPlay', 'OppositeRelatedEvent', 'Assisted', 'RelatedEventId', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'BlockedX', 'BigChance', 'LeftFoot', 'BoxCentre', 'IntentionalAssist', 'BlockedY']","[91, 9, 10, 201, 1, 3, 13]",True,344378.0,,,,792.0,384888.0,95.0,55.2,13.3,48.6,True,,28.0,Pote,,Gil Vicente,Sporting,
2368371113.0,704.0,85.0,41.0,290.0,5.25,30.94,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 81]",True,412202.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368371125.0,705.0,85.0,42.0,290.0,11.025,35.7,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,322733.0,29.085,0.0,,,,,,,,,,,,,Gil Vicente,Sporting,
2368371181.0,795.0,85.0,59.0,296.0,70.56,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,296364.0,48.300000000000004,60.656000000000006,,,,,,,,,,11.0,Nuno Santos,False,Gil Vicente,Sporting,-0.00873785
2368371185.0,796.0,86.0,3.0,296.0,47.985000000000014,60.656000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,39.375,40.66400000000001,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.00014302000000000065
,,86.0,3.0,,39.375,40.66400000000001,,,Carry,,,,,71268.0,41.58000000000001,37.33200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,0.0
2368371189.0,797.0,86.0,5.0,296.0,41.58000000000001,37.33200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,41.895,17.476,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,6.527999999999916e-05
,,86.0,5.0,,41.895,17.476,,,Carry,,,,,395992.0,37.065,17.952000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0
2368371193.0,798.0,86.0,6.0,296.0,37.065,17.952000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,41.160000000000004,33.79600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,-6.527999999999916e-05
2368371197.0,799.0,86.0,8.0,296.0,41.160000000000004,34.61200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,71268.0,79.27500000000002,35.22400000000001,,,,,,,,,,4.0,Sebastián Coates,True,Gil Vicente,Sporting,0.0224868
2368371211.0,707.0,86.0,10.0,290.0,22.995,29.852,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,334129.0,27.195,49.776,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00015244999999999842
2368371217.0,708.0,86.0,12.0,290.0,27.195,49.844,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368371221.0,709.0,86.0,12.0,290.0,27.195,49.84400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,322733.0,26.355000000000008,42.364000000000004,,,,,,,,,,,,False,Gil Vicente,Sporting,0.00015244999999999842
2368371229.0,710.0,86.0,13.0,290.0,26.355000000000008,42.364000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135962.0,51.24,45.15200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,0.004125790000000001
2368371225.0,800.0,86.0,16.0,296.0,55.23,18.700000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Gil Vicente,Sporting,
2368371257.0,711.0,86.0,23.0,290.0,81.16500000000002,61.744,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381594.0,74.865,63.376000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00634183
2368371265.0,712.0,86.0,25.0,290.0,74.865,63.376000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322733.0,85.67999999999999,37.468,,,,,,,,,,,,True,Gil Vicente,Sporting,0.01389197
2368371281.0,713.0,86.0,29.0,290.0,85.365,31.552,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,369398.0,82.635,14.212000000000003,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.005580540000000002
2368371287.0,714.0,86.0,33.0,290.0,82.84500000000001,18.360000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'BlockedY', 'StandingSave', 'RelatedEventId', 'LeftFoot', 'LowRight', 'RegularPlay', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,244655.0,,,,713.0,369398.0,97.7,47.1,3.8,46.7,True,,,,,Gil Vicente,Sporting,
2368371279.0,801.0,86.0,34.0,296.0,2.415,35.496,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Gil Vicente,Sporting,
2368371285.0,802.0,86.0,34.0,296.0,2.415,35.496,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Gil Vicente,Sporting,
2368371327.0,804.0,86.0,50.0,296.0,7.3500000000000005,35.97200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,23285.0,7.035,47.53200000000001,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,-0.0005306600000000005
2368371347.0,805.0,86.0,52.0,296.0,7.035,47.53200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,20.37,45.288,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0011331400000000012
,,86.0,52.0,,20.37,45.288,,,Carry,,,,,71268.0,30.87,46.64800000000001,,,,,,,,,,4.0,Sebastián Coates,True,Gil Vicente,Sporting,0.00109158
2368371365.0,806.0,86.0,57.0,296.0,30.87,46.64800000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,71268.0,66.99,62.016000000000005,,,,,,,,,,4.0,Sebastián Coates,True,Gil Vicente,Sporting,0.006345979999999999
,,86.0,57.0,,66.99,62.016000000000005,,,Carry,,,,,384888.0,96.495,49.84400000000001,,,,,,,,,,68.0,Daniel Bragança,True,Gil Vicente,Sporting,0.04697535
2368371373.0,807.0,87.0,4.0,296.0,96.495,49.84400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndY', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,384888.0,90.92999999999999,39.508,,,,,,,,,,68.0,Daniel Bragança,False,Gil Vicente,Sporting,0.04362507
,,87.0,4.0,,90.92999999999999,39.508,,,Carry,,,,,344378.0,90.825,35.90400000000001,,,,,,,,,,28.0,Pote,False,Gil Vicente,Sporting,0.0
2368371375.0,808.0,87.0,6.0,296.0,90.825,35.904,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'RegularPlay', 'RightFoot', 'IntentionalAssist', 'RelatedEventId', 'BoxCentre', 'LowCentre', 'Assisted', 'BigChance', 'BlockedY', 'Zone', 'StandingSave']","[91, 9, 10, 201, 1, 3, 12]",True,344378.0,,,,807.0,384888.0,97.6,50.2,7.0,50.8,True,,28.0,Pote,,Gil Vicente,Sporting,
