id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372007243.0,353.0,3.0,37.0,251.0,10.185,38.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 215]",True,92825.0,16.695,42.84,,,,,,,,,,,,,Santa Clara,Sporting,
2372003275.0,24.0,3.0,39.0,251.0,18.69,46.308,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003281.0,25.0,3.0,39.0,251.0,18.69,46.30800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,279478.0,27.51,57.18800000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.00058186
2372003287.0,26.0,3.0,42.0,251.0,26.775000000000002,60.452000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401125.0,9.66,55.21600000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0009478199999999994
2372003303.0,27.0,3.0,43.0,251.0,9.555,55.76000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,279531.0,44.730000000000004,50.18400000000001,,,,,,,,,,,,True,Santa Clara,Sporting,0.00679056
2372003305.0,28.0,3.0,48.0,251.0,45.57,45.83200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003299.0,50.0,3.0,48.0,296.0,59.43000000000001,22.168000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372003365.0,29.0,4.0,6.0,251.0,45.78,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'Longball', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,409279.0,67.83,15.64,,,,,,,,,,,,True,Santa Clara,Sporting,0.00441219
2372003373.0,30.0,4.0,9.0,251.0,69.405,14.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,279531.0,61.74,4.352,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0039675100000000005
2372007365.0,354.0,4.0,11.0,251.0,57.645,8.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,92825.0,78.64500000000001,14.076000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.00927925
2372003371.0,51.0,4.0,12.0,296.0,21.21,50.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,70953.0,36.75,62.15200000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0012496299999999998
2372003375.0,52.0,4.0,14.0,296.0,36.75,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,28.0,Pote,,Santa Clara,Sporting,
2372003383.0,53.0,4.0,16.0,296.0,37.905,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,344378.0,43.155,56.64400000000001,,,,,,,,,,28.0,Pote,False,Santa Clara,Sporting,0.0008845199999999998
,,4.0,16.0,,43.155,56.64400000000001,,,Carry,,,,,394933.0,50.40000000000001,58.54800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0016982100000000003
2372003385.0,54.0,4.0,18.0,296.0,50.400000000000006,58.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372007393.0,355.0,4.0,18.0,251.0,54.6,9.452000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,101748.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003391.0,31.0,4.0,20.0,251.0,35.385000000000005,13.192,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003401.0,32.0,4.0,22.0,251.0,36.12,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,55.230000000000004,36.856,,,,,,,,,,,,True,Santa Clara,Sporting,0.004203539999999999
2372003403.0,33.0,4.0,27.0,251.0,55.65000000000001,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279478.0,58.17,55.964,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0007771499999999973
2372003407.0,34.0,4.0,29.0,251.0,61.32,57.66400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130450.0,56.175000000000004,50.456,,,,,,,,,,,,False,Santa Clara,Sporting,0.0007378299999999983
2372003413.0,35.0,4.0,31.0,251.0,56.175000000000004,50.18400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279478.0,57.960000000000015,39.508,,,,,,,,,,,,False,Santa Clara,Sporting,3.931999999999894e-05
2372003415.0,36.0,4.0,31.0,251.0,57.960000000000015,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,75.28500000000001,41.82,,,,,,,,,,,,True,Santa Clara,Sporting,0.006956210000000001
2372003421.0,37.0,4.0,33.0,251.0,76.02000000000001,41.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401125.0,73.92000000000003,31.076000000000004,,,,,,,,,,,,False,Santa Clara,Sporting,0.0
2372103637.0,698.0,4.0,34.0,251.0,77.59500000000001,35.496,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372103707.0,942.0,4.0,34.0,296.0,27.405,32.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Santa Clara,Sporting,
2372003425.0,38.0,4.0,35.0,251.0,72.34500000000001,36.448,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351562.0,80.85000000000002,53.58400000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.005681229999999999
2372003435.0,39.0,4.0,39.0,251.0,77.385,49.84400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409279.0,69.09,40.93600000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.004151699999999998
2372003437.0,40.0,4.0,42.0,251.0,75.81,41.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003433.0,55.0,4.0,43.0,296.0,30.555000000000003,32.708000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
,,4.0,43.0,,30.555000000000007,32.708000000000006,,,Carry,,,,,394933.0,35.17500000000001,27.064000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372003441.0,56.0,4.0,46.0,296.0,35.17500000000001,27.064000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,394933.0,31.185000000000002,6.664000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0015471700000000005
,,4.0,46.0,,31.185000000000002,6.664000000000001,,,Carry,,,,,109474.0,34.230000000000004,6.460000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372003453.0,57.0,4.0,50.0,296.0,34.230000000000004,6.460000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,24.150000000000002,19.788000000000004,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0002364500000000009
,,4.0,50.0,,24.150000000000002,19.788000000000004,,,Carry,,,,,71268.0,30.345,36.108,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0013107199999999996
2372003455.0,58.0,5.0,1.0,296.0,30.345,36.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,38.22,31.756000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0013027000000000004
2372003457.0,59.0,5.0,2.0,296.0,38.535,31.348000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,22.89,27.880000000000006,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0024609700000000016
2372003465.0,60.0,5.0,6.0,296.0,22.89,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,27.3,38.48800000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0011582700000000012
,,5.0,6.0,,27.3,38.48800000000001,,,Carry,,,,,71268.0,31.815,41.956,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372003467.0,61.0,5.0,8.0,296.0,31.815,41.956,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,32.865,49.232000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,-0.0002191399999999996
,,5.0,8.0,,32.865,49.232000000000006,,,Carry,,,,,283978.0,35.28,49.980000000000004,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0
2372003469.0,62.0,5.0,11.0,296.0,35.28,49.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,45.675000000000004,45.288,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.003186659999999999
2372003471.0,63.0,5.0,12.0,296.0,46.305000000000014,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,37.065,50.04800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.00159954
2372003477.0,64.0,5.0,13.0,296.0,37.065,49.16400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,33.495,33.79600000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0013679799999999995
,,5.0,13.0,,33.495,33.79600000000001,,,Carry,,,,,71268.0,33.81,28.424000000000007,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372003479.0,65.0,5.0,16.0,296.0,33.81,28.424000000000007,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,41.265,11.152,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.00082343
,,5.0,16.0,,41.265,11.152,,,Carry,,,,,70953.0,45.675000000000004,11.764,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0016982100000000003
2372003483.0,66.0,5.0,20.0,296.0,45.675000000000004,11.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,49.245,18.972,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0004458799999999992
,,5.0,20.0,,49.245,18.972,,,Carry,,,,,322774.0,54.81,20.536000000000005,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0025646799999999997
2372003485.0,67.0,5.0,22.0,296.0,54.81,20.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372003481.0,41.0,5.0,22.0,251.0,50.19,47.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003489.0,68.0,5.0,38.0,296.0,55.964999999999996,14.212000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,70953.0,57.225,18.972,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0007378299999999983
2372003491.0,69.0,5.0,39.0,296.0,56.175000000000004,19.448000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,48.51000000000001,15.436,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.003010559999999999
2372003497.0,70.0,5.0,41.0,296.0,48.300000000000004,15.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,37.38,25.364000000000004,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,-0.0011536600000000008
,,5.0,41.0,,37.38,25.364000000000004,,,Carry,,,,,71268.0,38.64,23.12,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372003499.0,71.0,5.0,47.0,296.0,38.64,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,40.215,18.156000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372003509.0,72.0,5.0,48.0,296.0,40.215,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,36.960000000000015,25.568,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,-6.527999999999916e-05
,,5.0,48.0,,36.960000000000015,25.568,,,Carry,,,,,71268.0,37.17,19.652000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,6.527999999999916e-05
2372003511.0,73.0,5.0,51.0,296.0,37.17,19.652000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,55.545,1.2920000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0020442199999999994
2372003521.0,43.0,5.0,52.0,251.0,45.675,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,401125.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003515.0,74.0,5.0,52.0,296.0,55.545,1.2920000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,94868.0,59.745000000000005,2.3800000000000003,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,0.0
2372003529.0,44.0,5.0,54.0,251.0,54.915,59.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003537.0,45.0,5.0,56.0,251.0,49.875,56.64400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,279478.0,43.47,60.452000000000005,,,,,,,,,,,,False,Santa Clara,Sporting,-0.00258273
2372003545.0,46.0,5.0,56.0,251.0,43.47,60.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,47.67,50.18400000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.0030286099999999993
2372003547.0,47.0,5.0,58.0,251.0,50.82,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372003553.0,75.0,5.0,58.0,296.0,54.18000000000001,18.224,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Santa Clara,Sporting,
2372003583.0,48.0,6.0,17.0,251.0,51.87,51.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,279478.0,58.38,54.33200000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.0022727300000000006
2372003573.0,76.0,6.0,21.0,296.0,40.845,15.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372003585.0,49.0,6.0,21.0,251.0,57.12,53.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,409279.0,55.755,59.024,,,,,,,,,,,,False,Santa Clara,Sporting,0.0
2372104281.0,699.0,6.0,22.0,251.0,62.58000000000001,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,58.17,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.004615360000000002
2372003593.0,50.0,6.0,23.0,251.0,58.17,61.676000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,130450.0,67.2,64.05600000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.002714640000000001
2372003589.0,77.0,6.0,25.0,296.0,33.18,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Santa Clara,Sporting,
2372003595.0,51.0,6.0,25.0,251.0,67.62,61.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Offensive', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,401125.0,69.51,58.276,,,,,,,,,,,,False,Santa Clara,Sporting,0.0012528699999999997
2372007429.0,356.0,6.0,27.0,251.0,70.56,58.276,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401125.0,78.12,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Sporting,0.0
2372007451.0,357.0,6.0,27.0,251.0,78.22500000000002,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'LayOff']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,279478.0,72.135,50.04800000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.00010719000000000006
2372003607.0,52.0,6.0,29.0,251.0,69.825,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401125.0,66.88500000000002,29.172000000000008,,,,,,,,,,,,False,Santa Clara,Sporting,0.0006193799999999992
2372003615.0,53.0,6.0,32.0,251.0,71.61,27.200000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279531.0,77.59500000000001,6.460000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,-0.002630199999999999
2372007557.0,360.0,6.0,34.0,251.0,78.54000000000002,1.7680000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,72.45,8.092,,,,,,,,,,,,False,Santa Clara,Sporting,0.0
2372003611.0,78.0,6.0,36.0,296.0,31.395,64.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 101, 56]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
2372003621.0,54.0,6.0,36.0,251.0,74.55,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,279531.0,68.04000000000002,7.888,,,,,,,,,,,,False,Santa Clara,Sporting,-0.00377069
2372003631.0,57.0,6.0,45.0,251.0,70.875,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,92825.0,77.59500000000001,8.976000000000003,,,,,,,,,,,,True,Santa Clara,Sporting,0.0027939199999999983
