id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334227329.0,126.0,16.0,22.0,264.0,30.345,15.232,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,282241.0,40.32,10.336000000000002,,,,,,,,,,,,False,Sporting,Maritimo,0.0015522899999999996
2334227351.0,127.0,16.0,23.0,264.0,40.32,10.336000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,416884.0,44.52,21.964,,,,,,,,,,,,False,Sporting,Maritimo,0.0005445499999999995
2334227357.0,128.0,16.0,25.0,264.0,44.52,21.964,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334227385.0,129.0,16.0,26.0,264.0,46.830000000000005,17.748,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334227409.0,203.0,16.0,26.0,296.0,58.17,50.25200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OtherBodyPart', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
,,16.0,26.0,,58.17,50.25200000000001,,,Carry,,,,,71268.0,56.38500000000001,51.61200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0007378299999999983
2334227429.0,204.0,16.0,27.0,296.0,56.38500000000001,51.61200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,71268.0,55.65000000000001,64.464,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.001382170000000002
2334227435.0,205.0,16.0,29.0,296.0,55.650000000000006,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342863.0,,,,,,,,,,,,16.0,Rúben Vinagre,,Sporting,Maritimo,
2334227459.0,206.0,16.0,29.0,296.0,55.65000000000001,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342863.0,63.945,63.036000000000016,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,0.002714640000000001
,,16.0,29.0,,63.945,63.036000000000016,,,Carry,,,,,394933.0,68.88,64.396,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0
2334227475.0,207.0,16.0,31.0,296.0,68.88,64.396,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394933.0,71.61,58.00400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0065646099999999985
2334227519.0,208.0,16.0,32.0,296.0,71.61,58.00400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,296364.0,84.21000000000001,65.07600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0035479100000000013
2334227577.0,130.0,16.0,34.0,264.0,17.745,3.128,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,381584.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334227601.0,131.0,16.0,38.0,264.0,1.5750000000000002,2.3800000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 93, 94, 214]",True,381584.0,2.415,0.0,,,,,,,,,,,,,Sporting,Maritimo,
2334227815.0,210.0,16.0,48.0,296.0,102.27000000000001,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 211, 34, 37, 216]",True,342863.0,101.22000000000001,65.824,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,0.0
2334227891.0,134.0,16.0,51.0,264.0,8.82,2.8560000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,335707.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334227831.0,211.0,16.0,51.0,296.0,101.22000000000001,65.824,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 34, 37, 216, 217]",True,394933.0,97.755,64.66800000000002,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0
2334227931.0,135.0,16.0,52.0,264.0,12.600000000000001,2.5840000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,335707.0,55.230000000000004,0.0,,,,,,,,,,,,True,Sporting,Maritimo,0.0069397999999999994
2334228041.0,213.0,17.0,1.0,296.0,48.405,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[90, 211, 34, 37, 214]",True,106597.0,25.305000000000007,47.736,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.0024703999999999993
2334228071.0,214.0,17.0,5.0,296.0,25.095,47.53200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,23285.0,35.595,21.488000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.00109158
2334228109.0,215.0,17.0,8.0,296.0,36.225,20.672000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70953.0,54.180000000000014,7.004000000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0020442199999999994
2334228161.0,216.0,17.0,11.0,296.0,54.915,6.664000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,94868.0,59.01000000000001,1.972,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.0
,,17.0,11.0,,59.01000000000001,1.972,,,Carry,,,,,362352.0,61.845,1.36,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0
2334228205.0,217.0,17.0,16.0,296.0,61.845,1.36,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,362352.0,37.695,10.404000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,-0.00530341
2334228259.0,218.0,17.0,20.0,296.0,36.54,10.336000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,70953.0,41.685,36.92400000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0004792700000000004
,,17.0,20.0,,41.685,36.92400000000001,,,Carry,,,,,71268.0,45.99,41.004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.002219519999999999
2334228313.0,219.0,17.0,22.0,296.0,45.99,41.004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,48.195,51.000000000000014,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0010005799999999992
,,17.0,22.0,,48.195,51.000000000000014,,,Carry,,,,,106597.0,50.295,50.592000000000006,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0004458799999999992
2334228353.0,220.0,17.0,27.0,296.0,50.295,50.592000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,106597.0,42.525,40.528000000000006,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.0016648199999999991
2334228381.0,221.0,17.0,29.0,296.0,41.79,39.30400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,61.53,14.892000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Maritimo,0.0034916700000000005
,,17.0,29.0,,61.53,14.892000000000003,,,Carry,,,,,94868.0,61.53,18.224,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.0007378299999999983
2334228415.0,222.0,17.0,32.0,296.0,61.53,18.224,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 119, 28, 123, 129, 35, 36, 216, 217]",True,94868.0,91.14,28.424000000000007,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Maritimo,0.09119506
2334228425.0,137.0,17.0,35.0,264.0,12.285,39.916,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334228569.0,138.0,17.0,43.0,264.0,12.915000000000001,44.40400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,74433.0,46.83000000000001,61.94800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.00270599
2334228609.0,139.0,17.0,46.0,264.0,46.83000000000001,62.356000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,361831.0,67.72500000000002,68.0,,,,,,,,,,,,False,Sporting,Maritimo,0.00496716
2334228675.0,224.0,17.0,52.0,296.0,36.435,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone']","[90, 211, 34, 36, 214]",True,70953.0,13.440000000000001,16.388,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,-0.0024767800000000013
2334228717.0,225.0,17.0,54.0,296.0,13.334999999999999,16.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,15.645000000000001,40.188,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.002041330000000001
,,17.0,54.0,,15.645000000000001,40.188,,,Carry,,,,,106597.0,20.37,44.26800000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.0008141799999999994
2334228845.0,226.0,17.0,58.0,296.0,20.37,44.26800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,106597.0,31.919999999999998,64.05600000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.0002364500000000009
,,17.0,58.0,,31.919999999999998,64.05600000000001,,,Carry,,,,,342863.0,57.435,63.58000000000001,,,,,,,,,,16.0,Rúben Vinagre,True,Sporting,Maritimo,0.004959369999999999
2334228885.0,227.0,18.0,4.0,296.0,57.435,63.58000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,342863.0,51.24,54.80800000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,-0.0008905599999999986
,,18.0,4.0,,51.24,54.80800000000001,,,Carry,,,,,322774.0,56.7,51.61200000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,0.0022727300000000006
2334229021.0,228.0,18.0,8.0,296.0,56.7,51.61200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322774.0,63.0,64.66800000000002,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,0.0013324699999999988
,,18.0,8.0,,63.0,64.66800000000002,,,Carry,,,,,342863.0,64.155,49.43600000000001,,,,,,,,,,16.0,Rúben Vinagre,True,Sporting,Maritimo,0.0019007200000000016
2334229079.0,229.0,18.0,15.0,296.0,64.155,49.43600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342863.0,66.15,64.05600000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,-0.0019007200000000016
,,18.0,15.0,,66.15,64.05600000000001,,,Carry,,,,,296364.0,73.605,63.17200000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.00377069
2334229089.0,141.0,18.0,21.0,264.0,28.35,9.86,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,368411.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334229099.0,230.0,18.0,21.0,296.0,73.605,63.17200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,296364.0,73.185,61.064,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0
2334229177.0,232.0,18.0,26.0,296.0,79.8,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length']","[90, 211, 34, 37, 216]",True,296364.0,72.45,64.66800000000002,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.00634183
2334229195.0,233.0,18.0,28.0,296.0,72.55499999999999,63.78400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,342863.0,72.03,59.024,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,0.0027939199999999983
2334229211.0,234.0,18.0,29.0,296.0,72.03,59.024,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394933.0,68.04000000000002,52.360000000000014,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.005311739999999999
2334229237.0,235.0,18.0,31.0,296.0,68.985,51.40800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,322774.0,85.575,36.312000000000005,,,,,,,,,,6.0,João Palhinha,True,Sporting,Maritimo,0.01640979
2334229245.0,144.0,18.0,32.0,264.0,18.69,32.096000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,137058.0,30.345,33.79600000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0011582700000000012
2334231551.0,159.0,18.0,33.0,264.0,30.555000000000003,32.844,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334229257.0,145.0,18.0,34.0,264.0,20.58,34.544000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,137058.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334229277.0,237.0,18.0,34.0,296.0,84.42000000000002,33.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Maritimo,
2334229261.0,146.0,18.0,34.0,264.0,19.11,34.61200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,137058.0,28.245,37.604000000000006,,,,,,,,,,,,False,Sporting,Maritimo,0.0011582700000000012
2334229311.0,238.0,18.0,35.0,296.0,77.80499999999999,30.6,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RightFoot', 'HighRight', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'Zone']","[90, 6, 9, 2, 3, 11]",True,322774.0,,,,,90.3,41.3,True,,,,,6.0,João Palhinha,,Sporting,Maritimo,
2334229721.0,147.0,19.0,2.0,264.0,3.6750000000000003,37.876000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'GoalKick', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,74433.0,45.360000000000014,60.996000000000016,,,,,,,,,,,,True,Sporting,Maritimo,0.00307288
2334229739.0,148.0,19.0,7.0,264.0,43.68000000000001,59.772000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334229735.0,240.0,19.0,7.0,296.0,61.32,8.228,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Sporting,Maritimo,
2334229759.0,149.0,19.0,8.0,264.0,45.675000000000004,58.54800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322657.0,59.430000000000014,50.79600000000001,,,,,,,,,,,,True,Sporting,Maritimo,0.003010559999999999
2334229811.0,150.0,19.0,9.0,264.0,59.22,51.816,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,416884.0,60.06,62.56,,,,,,,,,,,,False,Sporting,Maritimo,-0.001382170000000002
2334229813.0,151.0,19.0,12.0,264.0,60.165,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'StandingSave', 'Offensive']","[90, 203]",True,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334229825.0,241.0,19.0,13.0,296.0,39.69,3.3320000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,70953.0,48.195,5.78,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0012207699999999995
2334229901.0,152.0,19.0,15.0,264.0,59.85,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,282241.0,57.015,34.88400000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0021593199999999993
2334229903.0,153.0,19.0,17.0,264.0,66.675,26.520000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,368411.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334229945.0,242.0,19.0,19.0,296.0,38.325,41.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Maritimo,
2334230003.0,154.0,19.0,22.0,264.0,76.125,27.608000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'OutOfBoxCentre', 'LeftFoot', 'Zone']","[90, 6, 9, 84, 2, 3, 12]",True,335707.0,,,,,51.4,48.9,True,,,,,,,,Sporting,Maritimo,
2334230399.0,244.0,19.0,46.0,296.0,5.1450000000000005,36.04,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'GoalKick', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,7.035,17.408,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,-0.0005306600000000005
2334230429.0,245.0,19.0,48.0,296.0,7.035,17.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,70953.0,6.510000000000002,33.93200000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0005306600000000005
2334230459.0,246.0,19.0,50.0,296.0,6.510000000000002,33.93200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,20.265,39.1,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.0007549299999999991
2334230487.0,247.0,19.0,53.0,296.0,20.265,39.1,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,71268.0,29.505000000000006,51.204,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0004294100000000016
,,19.0,53.0,,29.505000000000006,51.204,,,Carry,,,,,394933.0,29.085,58.68400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0
2334230517.0,248.0,19.0,55.0,296.0,29.085,58.68400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,394933.0,24.044999999999998,65.48400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.0021463600000000017
2334230533.0,249.0,19.0,57.0,296.0,22.995,64.87200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,342863.0,9.135,51.40800000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,-0.0009478199999999994
2334230565.0,250.0,19.0,59.0,296.0,9.135,51.40800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,4.83,33.93200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0019098400000000003
2334230577.0,251.0,20.0,2.0,296.0,4.83,34.068000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,20.265,43.45200000000001,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.0006024800000000007
