id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349408591.0,236.0,28.0,52.0,107.0,29.505000000000006,44.064,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 123, 35, 36, 215, 217]",True,422205.0,47.04,64.87200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0013788199999999994
2349408593.0,237.0,28.0,56.0,107.0,50.61000000000001,65.144,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,260785.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349408611.0,281.0,28.0,56.0,296.0,54.39,2.8560000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Vitoria de Guimaraes,
2349408695.0,239.0,29.0,2.0,107.0,57.960000000000015,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[90, 211, 34, 37, 215]",True,412912.0,54.70500000000001,65.28,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349408703.0,240.0,29.0,3.0,107.0,55.125,65.212,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70967.0,62.475,65.41600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.002714640000000001
2349408721.0,241.0,29.0,4.0,107.0,62.265,65.212,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 119, 28, 34, 37, 215, 217]",True,412912.0,58.27500000000001,59.84,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.002714640000000001
2349417045.0,447.0,29.0,5.0,296.0,44.415,2.5160000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Vitoria de Guimaraes,
2349408763.0,243.0,29.0,6.0,107.0,61.53,64.87200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Zone']","[90, 116, 29, 123, 34, 37, 214, 217]",True,412912.0,32.34,59.43200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.006855699999999999
2349408791.0,244.0,29.0,9.0,107.0,27.3,59.90800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,11.235,50.18400000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,8.600000000000968e-07
2349408827.0,245.0,29.0,12.0,107.0,11.13,50.18400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,107158.0,26.565,62.96800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0013289100000000009
2349408857.0,246.0,29.0,16.0,107.0,25.305000000000007,64.464,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,400844.0,39.06,68.0,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0028141300000000015
2349409187.0,285.0,29.0,48.0,296.0,51.765,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle']","[90, 211, 35, 36, 215]",True,362352.0,64.47,8.908000000000003,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.00622003
2349409193.0,286.0,29.0,48.0,296.0,67.935,7.208000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'LayOff', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135563.0,58.800000000000004,19.788000000000004,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,-0.0005946400000000004
,,29.0,48.0,,64.47,8.908000000000003,,,Carry,,,,,135563.0,67.935,7.208000000000001,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,-0.0012528699999999997
2349409237.0,288.0,29.0,51.0,296.0,58.27500000000001,18.428,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,394933.0,74.76,61.2,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.004365330000000001
,,29.0,51.0,,74.76,61.2,,,Carry,,,,,283978.0,75.39,51.34,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vitoria de Guimaraes,0.0027939199999999983
2349409271.0,289.0,29.0,57.0,296.0,75.39,51.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,95.13,58.68400000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,0.01665471
,,29.0,57.0,,95.13,58.68400000000001,,,Carry,,,,,94868.0,97.965,55.69200000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Vitoria de Guimaraes,0.00580729
2349409291.0,290.0,30.0,0.0,296.0,97.965,55.69200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'IntentionalAssist', 'PassEndY', 'LeftFoot', 'Cross', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[90, 118, 122, 137, 124, 39, 40, 35, 37, 216, 217]",True,94868.0,100.17000000000003,39.1,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Vitoria de Guimaraes,0.21097641
,,30.0,0.0,,100.17000000000003,39.1,,,Carry,,,,,344378.0,101.955,38.21600000000001,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.0
2349412647.0,364.0,30.0,1.0,296.0,101.955,38.21600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthZ', 'SixYardBlock', 'LowCentre', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'BlockedY', 'StandingSave', 'RegularPlay', 'Zone', 'SmallBoxLeft', 'OppositeRelatedEvent', 'Blocked', 'IntentionalAssist', 'BlockedX']","[90, 9, 139, 0, 3, 10, 11]",True,344378.0,,,98.0,54.7,19.0,51.2,True,290.0,94868.0,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349409307.0,249.0,30.0,1.0,107.0,4.83,25.636000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349409311.0,250.0,30.0,2.0,107.0,1.5750000000000002,26.248,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349409297.0,291.0,30.0,2.0,296.0,103.425,41.752,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349409533.0,292.0,30.0,22.0,296.0,104.47500000000001,67.66000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'Zone', 'CornerTaken', 'Angle', 'Cross', 'IntentionalAssist', 'Length', 'StandingSave', 'PassEndX', 'LeftFoot', 'PassEndY', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 39, 40, 41, 34, 37, 216, 217]",True,94868.0,97.33500000000001,38.080000000000005,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Vitoria de Guimaraes,0.21952771999999998
,,30.0,22.0,,97.33500000000001,38.080000000000005,,,Carry,,,,,135563.0,96.17999999999999,39.57600000000001,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,-0.1494026
2349409555.0,293.0,30.0,23.0,296.0,96.18,39.57600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
2349416395.0,389.0,30.0,23.0,107.0,8.82,28.424,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,382261.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349409571.0,294.0,30.0,23.0,296.0,97.335,37.876000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'BlockedY', 'GoalMouthY', 'Assisted', 'FromCorner', 'BlockedX', 'RelatedEventId', 'IntentionalAssist', 'MissRight', 'GoalMouthZ', 'BoxCentre', 'Head', 'BigChanceCreated', 'KeyPass']","[90, 91, 122, 6, 89, 9, 202, 1, 5, 13, 39, 45, 51]",True,135563.0,,,96.4,46.6,12.5,22.2,True,292.0,94868.0,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
2349409575.0,295.0,30.0,25.0,296.0,99.12,33.252,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'GoalMouthY', 'BigChance', 'RelatedEventId', 'HighCentre', 'Zone', 'GoalMouthZ', 'SmallBoxCentre', 'FromCorner', 'Head']","[90, 23, 8, 9, 201, 0, 5, 13, 15, 20, 26]",True,71268.0,,,,,24.7,49.1,True,294.0,135563.0,,True,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349410129.0,251.0,31.0,28.0,107.0,52.395,34.272,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,135638.0,47.355000000000004,37.944,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349410141.0,252.0,31.0,32.0,107.0,47.25,38.556,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,422205.0,46.095,47.736,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0005547
2349410155.0,253.0,31.0,33.0,107.0,47.25,54.400000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349410207.0,296.0,31.0,33.0,296.0,57.75,13.6,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349410201.0,254.0,31.0,34.0,107.0,44.415,52.156000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70967.0,55.65000000000001,65.68800000000002,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0008905599999999986
2349410215.0,255.0,31.0,36.0,107.0,55.44,64.60000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,412912.0,40.425,58.61600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.002588769999999999
2349410233.0,256.0,31.0,40.0,107.0,38.955000000000005,56.84800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,70967.0,27.405,51.61200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.002723370000000001
2349410261.0,257.0,31.0,42.0,107.0,26.040000000000006,50.25200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,7.665,34.68,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0006024800000000007
2349410281.0,258.0,31.0,44.0,107.0,7.7700000000000005,34.20400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,107158.0,58.27500000000001,44.744,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.0074454
2349410295.0,297.0,31.0,47.0,296.0,49.98,25.568,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349410335.0,260.0,31.0,50.0,107.0,58.589999999999996,38.760000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,382261.0,64.47,9.180000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0018081900000000012
2349410351.0,261.0,31.0,56.0,107.0,65.52,12.58,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380681.0,63.315,23.052,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0006478500000000019
2349410365.0,262.0,31.0,58.0,107.0,63.42,23.12,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,422205.0,67.62,52.156000000000006,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0006478500000000019
2349410383.0,263.0,32.0,1.0,107.0,68.46000000000001,51.06800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,412912.0,68.985,44.94800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0006478500000000019
2349410461.0,264.0,32.0,3.0,107.0,71.505,41.752,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,70967.0,85.995,6.868000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0037116300000000005
2349410493.0,265.0,32.0,9.0,107.0,77.175,7.276000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135638.0,67.41000000000001,15.436,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0025178200000000005
2349410515.0,266.0,32.0,12.0,107.0,71.715,12.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422205.0,73.185,2.788,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0027939199999999983
2349410537.0,267.0,32.0,14.0,107.0,73.185,2.788,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135638.0,81.48,9.316,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.008311429999999998
2349410561.0,268.0,32.0,16.0,107.0,80.22000000000001,11.084,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,422205.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349411537.0,328.0,32.0,16.0,296.0,24.78,56.916,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Sporting,Vitoria de Guimaraes,
2349410579.0,269.0,32.0,18.0,107.0,79.8,10.608,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422205.0,86.10000000000001,18.02,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0009806999999999975
2349410599.0,270.0,32.0,19.0,107.0,86.10000000000001,18.02,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,279177.0,77.175,28.424000000000007,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.004700530000000001
2349410613.0,298.0,32.0,21.0,296.0,28.455,38.760000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349410641.0,299.0,32.0,22.0,296.0,21.735,38.556,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349410655.0,300.0,32.0,22.0,296.0,21.735,38.556,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,71268.0,29.19,36.65200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0011582700000000012
,,32.0,22.0,,29.19,36.65200000000001,,,Carry,,,,,394933.0,31.080000000000002,38.352000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0
2349410667.0,301.0,32.0,23.0,296.0,31.08,38.352,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349410661.0,271.0,32.0,23.0,107.0,73.92000000000002,29.648000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 142]",True,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349411045.0,275.0,32.0,24.0,107.0,71.29500000000002,27.880000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349410729.0,302.0,32.0,25.0,296.0,32.445,39.440000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349410697.0,272.0,32.0,25.0,107.0,72.55499999999999,28.56,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 141]",True,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349410763.0,303.0,32.0,27.0,296.0,35.595,42.636,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,394933.0,95.655,62.016000000000005,,,,,,,,,,8.0,Matheus Nunes,True,Sporting,Vitoria de Guimaraes,0.02215898
2349410777.0,304.0,32.0,34.0,296.0,95.655,62.016000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'LeftFoot', 'PassEndX', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,94868.0,97.65,37.876000000000005,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Vitoria de Guimaraes,0.2226029
2349410785.0,273.0,32.0,35.0,107.0,9.240000000000002,25.16,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'OtherBodyPart', 'Zone', 'Angle']","[90, 93, 94, 214]",True,107158.0,15.855,0.0,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349410863.0,306.0,32.0,43.0,296.0,82.95,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'Longball']","[90, 211, 34, 37, 215]",True,394933.0,55.65000000000001,60.31600000000002,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,-0.01282716
,,32.0,43.0,,55.65000000000001,60.31600000000002,,,Carry,,,,,283978.0,47.88,53.38,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,-0.0008905599999999986
2349410887.0,307.0,32.0,48.0,296.0,47.88,53.38,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,44.415,30.872,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,-0.00121894
,,32.0,48.0,,44.415,30.872,,,Carry,,,,,71268.0,44.625,27.268000000000008,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,-0.002219519999999999
2349410933.0,308.0,32.0,51.0,296.0,44.625,27.268000000000008,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,47.565,15.572000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,-0.0010005799999999992
2349410961.0,309.0,32.0,57.0,296.0,46.83000000000001,16.864,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,39.9,25.432000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,-0.0011536600000000008
2349410987.0,310.0,32.0,59.0,296.0,39.9,25.432000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,41.160000000000004,14.008000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,-0.0005445499999999995
2349411003.0,311.0,33.0,2.0,296.0,41.160000000000004,14.008000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,48.615,13.600000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0016982100000000003
2349411007.0,312.0,33.0,3.0,296.0,48.615,13.600000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,344378.0,44.730000000000004,20.264000000000003,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,-0.0011536600000000008
2349411035.0,313.0,33.0,4.0,296.0,44.730000000000004,20.264000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,36.64500000000001,11.152,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,-0.003696379999999999
