id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417500715.0,726.0,66.0,49.0,296.0,30.03,65.552,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Portimonense,Sporting,
2417500841.0,406.0,67.0,31.0,1463.0,83.79,2.108,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Chipped', 'Cross', 'RightFoot', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'ShotAssist', 'Zone', 'Angle', 'Longball', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 39, 41, 44, 36, 37, 217, 218]",True,345275.0,92.715,35.63200000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.0804879
2417500847.0,407.0,67.0,33.0,1463.0,97.755,35.156000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'BoxCentre', 'SetPiece', 'Zone', 'Assisted', 'BigChance', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'GoalMouthZ']","[91, 7, 90, 10, 89, 201, 1, 5, 14]",True,108374.0,,,406.0,345275.0,,,26.4,42.5,True,,,,,,Portimonense,Sporting,
2417500893.0,728.0,67.0,42.0,296.0,2.730000000000001,32.368,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,10.5,20.06,,,,,,,,,,1.0,Antonio Adán,False,Portimonense,Sporting,0.0003668899999999999
2417500895.0,729.0,67.0,43.0,296.0,10.5,20.06,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,109474.0,46.410000000000004,11.424,,,,,,,,,,47.0,Ricardo Esgaio,True,Portimonense,Sporting,0.004965500000000001
2417500903.0,409.0,67.0,45.0,1463.0,41.475,56.03200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,108374.0,93.24,51.204,,,,,,,,,,,,True,Portimonense,Sporting,0.028522729999999996
2417500905.0,410.0,67.0,48.0,1463.0,93.24,51.34,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417500909.0,411.0,67.0,50.0,1463.0,101.22,50.32,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417500931.0,730.0,67.0,51.0,296.0,3.78,17.68,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Portimonense,Sporting,
2417500925.0,412.0,67.0,52.0,1463.0,101.85,52.836000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417500941.0,731.0,67.0,52.0,296.0,3.1500000000000004,15.164,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Portimonense,Sporting,
2417501041.0,413.0,68.0,21.0,1463.0,104.47500000000001,67.66000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'CornerTaken', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Cross', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,345275.0,96.60000000000001,40.39200000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.21952771999999998
2417501039.0,732.0,68.0,22.0,296.0,7.455,27.608000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Portimonense,Sporting,
2417501043.0,414.0,68.0,22.0,1463.0,97.54500000000002,40.392,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501045.0,733.0,68.0,22.0,296.0,6.825,28.9,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,395992.0,8.19,29.036000000000005,,,,,,,,,,25.0,Gonçalo Inácio,,Portimonense,Sporting,
2417501229.0,420.0,68.0,22.0,1463.0,95.655,39.916,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501047.0,734.0,68.0,24.0,296.0,10.920000000000002,25.704,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417501049.0,415.0,68.0,24.0,1463.0,94.08,42.29600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,381687.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501061.0,735.0,68.0,24.0,296.0,9.240000000000002,24.48,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,362352.0,25.095,21.012,,,,,,,,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417501071.0,416.0,68.0,28.0,1463.0,69.825,41.61600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422208.0,54.70500000000001,44.064,,,,,,,,,,,,False,Portimonense,Sporting,-0.0031147400000000013
2417501087.0,417.0,68.0,30.0,1463.0,44.20500000000001,44.064,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,108374.0,31.71,35.22400000000001,,,,,,,,,,,,False,Portimonense,Sporting,-0.0013679799999999995
2417501109.0,418.0,68.0,35.0,1463.0,32.235,36.65200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,310029.0,105.0,65.41600000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.026602139999999996
2417501245.0,737.0,68.0,55.0,296.0,4.620000000000002,30.056000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,24.78,35.496,,,,,,,,,,1.0,Antonio Adán,False,Portimonense,Sporting,0.0007549299999999991
,,68.0,55.0,,24.78,35.496,,,Carry,,,,,71268.0,46.305000000000014,31.96,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.004680490000000001
2417501281.0,738.0,69.0,5.0,296.0,46.305000000000014,31.96,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,71268.0,57.435,63.17200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,-0.0001100200000000006
,,69.0,5.0,,57.435,63.17200000000001,,,Carry,,,,,408962.0,74.13,47.12400000000001,,,,,,,,,,15.0,Manuel Ugarte,True,Portimonense,Sporting,0.00938644
2417501299.0,739.0,69.0,11.0,296.0,74.13,47.12400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,68.565,37.33200000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Portimonense,Sporting,-0.004151699999999998
2417501331.0,740.0,69.0,13.0,296.0,68.565,36.92400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,384888.0,74.865,2.5840000000000005,,,,,,,,,,68.0,Daniel Bragança,False,Portimonense,Sporting,0.0012505899999999993
,,69.0,13.0,,74.865,2.5840000000000005,,,Carry,,,,,109474.0,63.0,6.868000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Portimonense,Sporting,-0.00377069
2417501357.0,742.0,69.0,17.0,296.0,63.0,6.868000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,70.875,7.208000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Portimonense,Sporting,0.00377069
2417501343.0,741.0,69.0,17.0,296.0,70.875,1.36,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,63.945,6.596000000000001,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,-0.00377069
,,69.0,17.0,,70.875,7.208000000000001,,,Carry,,,,,362352.0,70.875,1.36,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
,,69.0,17.0,,63.945,6.596000000000001,,,Carry,,,,,279177.0,70.03500000000001,8.908000000000003,,,,,,,,,,23.0,Marcus Edwards,True,Portimonense,Sporting,0.0065646099999999985
2417501363.0,743.0,69.0,20.0,296.0,70.03500000000001,8.908000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,68.88,20.808000000000003,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.0006478500000000019
2417501389.0,744.0,69.0,23.0,296.0,68.88,20.808000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,55.335000000000015,26.996,,,,,,,,,,15.0,Manuel Ugarte,False,Portimonense,Sporting,-0.002456040000000003
,,69.0,23.0,,55.335000000000015,26.996,,,Carry,,,,,71268.0,58.800000000000004,26.588000000000008,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.0
2417501399.0,746.0,69.0,27.0,296.0,76.965,32.368,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Portimonense,Sporting,
2417501397.0,745.0,69.0,27.0,296.0,58.800000000000004,26.588000000000008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,71268.0,76.965,32.368,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.006956210000000001
2417501413.0,421.0,69.0,29.0,1463.0,26.25,32.980000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,360107.0,34.755,34.61200000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0011582700000000012
2417501431.0,422.0,69.0,30.0,1463.0,34.44,37.536,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,370001.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501433.0,747.0,69.0,30.0,296.0,70.56,30.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Portimonense,Sporting,
2417501445.0,748.0,69.0,31.0,296.0,70.98,28.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384888.0,55.230000000000004,37.536,,,,,,,,,,68.0,Daniel Bragança,False,Portimonense,Sporting,-0.006956210000000001
2417501449.0,749.0,69.0,33.0,296.0,55.230000000000004,37.536,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,49.035000000000004,19.176000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,-0.0026039999999999987
2417501457.0,750.0,69.0,35.0,296.0,49.035000000000004,19.176000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,109474.0,63.315,14.076000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Portimonense,Sporting,0.00441219
,,69.0,35.0,,63.315,14.076000000000002,,,Carry,,,,,279177.0,66.99,17.272000000000006,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.0006478500000000019
2417501461.0,751.0,69.0,37.0,296.0,66.99,17.272000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Portimonense,Sporting,
2417501467.0,423.0,69.0,38.0,1463.0,38.010000000000005,50.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,370001.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501469.0,424.0,69.0,39.0,1463.0,34.02,49.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370001.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501479.0,425.0,69.0,39.0,1463.0,32.34,50.524,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,370001.0,23.31,48.144,,,,,,,,,,,,False,Portimonense,Sporting,-0.00109158
2417501495.0,426.0,69.0,41.0,1463.0,22.680000000000007,48.07600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422207.0,61.95,68.0,,,,,,,,,,,,True,Portimonense,Sporting,0.007437559999999999
2417501541.0,753.0,69.0,51.0,296.0,46.410000000000004,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,109474.0,36.12,17.612000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Portimonense,Sporting,0.0002082999999999998
,,69.0,51.0,,36.12,17.612000000000005,,,Carry,,,,,71268.0,42.525,25.228,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.0015871199999999992
2417501577.0,754.0,69.0,55.0,296.0,42.525,25.228,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,59.325,31.076000000000004,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.004203539999999999
2417501587.0,428.0,69.0,56.0,1463.0,49.035,38.556,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,370001.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417513067.0,593.0,69.0,56.0,1463.0,43.575,40.93600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501581.0,755.0,69.0,56.0,296.0,59.325,31.076000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,94868.0,56.49,30.26,,,,,,,,,,17.0,Pablo Sarabia,False,Portimonense,Sporting,0.0
2417501603.0,430.0,69.0,57.0,1463.0,57.855,32.776,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501595.0,429.0,69.0,58.0,1463.0,48.300000000000004,33.52400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,58.485000000000014,31.688,,,,,,,,,,,,False,Portimonense,Sporting,0.0020492999999999987
2417501617.0,757.0,70.0,0.0,296.0,45.465,37.264,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Portimonense,Sporting,
2417501607.0,431.0,70.0,0.0,1463.0,57.855000000000004,32.776,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,345275.0,63.839999999999996,33.79600000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0030754200000000023
2417501639.0,432.0,70.0,0.0,1463.0,56.595,33.79600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,345275.0,78.015,21.080000000000002,,,,,,,,,,,,True,Portimonense,Sporting,0.00722712
2417501647.0,758.0,70.0,3.0,296.0,31.395,46.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Portimonense,Sporting,
2417501643.0,433.0,70.0,3.0,1463.0,73.605,21.624,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417501649.0,759.0,70.0,3.0,296.0,36.015,45.696000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Portimonense,Sporting,
2417501655.0,760.0,70.0,4.0,296.0,41.055,46.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Portimonense,Sporting,
2417501671.0,761.0,70.0,4.0,296.0,41.055,46.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Chipped', 'StandingSave', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,384888.0,55.860000000000014,47.94000000000001,,,,,,,,,,68.0,Daniel Bragança,False,Portimonense,Sporting,0.00416422
2417501683.0,762.0,70.0,7.0,296.0,55.860000000000014,47.94000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,296364.0,64.26000000000002,61.336000000000006,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,0.0005946400000000004
2417501717.0,763.0,70.0,11.0,296.0,64.995,62.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,94868.0,81.90000000000002,13.872000000000002,,,,,,,,,,17.0,Pablo Sarabia,True,Portimonense,Sporting,0.012082119999999998
,,70.0,11.0,,81.90000000000002,13.872000000000002,,,Carry,,,,,362352.0,93.66000000000001,13.464000000000004,,,,,,,,,,24.0,Pedro Porro,True,Portimonense,Sporting,0.0111372
2417501743.0,764.0,70.0,16.0,296.0,93.66000000000001,13.464000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'Angle', 'PassEndX', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,362352.0,91.455,27.064000000000004,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0673811
,,70.0,16.0,,91.455,27.064000000000004,,,Carry,,,,,279177.0,90.825,29.988000000000003,,,,,,,,,,23.0,Marcus Edwards,False,Portimonense,Sporting,0.0
2417501745.0,765.0,70.0,17.0,296.0,90.825,29.988000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RelatedEventId', 'Zone', 'MissLeft', 'BlockedY', 'RegularPlay', 'Assisted', 'LeftFoot', 'GoalMouthY', 'BoxCentre', 'BlockedX', 'GoalMouthZ', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[91, 92, 123, 7, 90, 10, 203, 1, 3, 13, 40, 46, 52]",True,279177.0,,,764.0,362352.0,95.5,54.2,2.8,62.7,True,,,23.0,Marcus Edwards,,Portimonense,Sporting,
2417501747.0,766.0,70.0,18.0,296.0,99.015,38.42,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'Zone', 'StandingSave', 'Assisted', 'GoalMouthY', 'HighCentre', 'BigChance', 'SmallBoxLeft', 'RelatedEventId', 'RightFoot', 'RegularPlay']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,94868.0,,,765.0,279177.0,,,26.6,51.8,True,True,,17.0,Pablo Sarabia,,Portimonense,Sporting,
2417502015.0,434.0,71.0,6.0,1463.0,52.92,34.20400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,130506.0,32.34,15.368000000000002,,,,,,,,,,,,False,Portimonense,Sporting,-0.004251079999999999
2417502047.0,435.0,71.0,9.0,1463.0,29.715000000000007,8.976000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,308886.0,41.265,17.68,,,,,,,,,,,,False,Portimonense,Sporting,0.002096839999999999
2417502123.0,768.0,71.0,10.0,296.0,54.915,65.28,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Portimonense,Sporting,
2417503567.0,458.0,71.0,10.0,1463.0,40.11000000000001,20.468000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422208.0,42.42,18.700000000000003,,,,,,,,,,,,False,Portimonense,Sporting,0.0
2417502139.0,437.0,71.0,28.0,1463.0,45.78,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'ThrowIn', 'Angle', 'Length']","[91, 212, 35, 37, 215]",True,308886.0,25.725,14.416000000000002,,,,,,,,,,,,False,Portimonense,Sporting,-0.0030596200000000007
2417502171.0,438.0,71.0,31.0,1463.0,26.355000000000008,14.008000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,19.74,41.548,,,,,,,,,,,,False,Portimonense,Sporting,0.0007416699999999998
2417502183.0,439.0,71.0,35.0,1463.0,18.585,46.71600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,36.015,65.41600000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0014852200000000006
