id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381275071.0,707.0,81.0,38.0,297.0,75.17999999999999,40.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul', 'StandingSave']",[64],False,394924.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275077.0,708.0,81.0,49.0,297.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,394924.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Sporting,
2381275079.0,620.0,82.0,38.0,296.0,31.5,30.532,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,23285.0,89.04,0.0,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.02352696
2381275087.0,710.0,82.0,45.0,297.0,12.600000000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 215]",True,381717.0,10.709999999999999,55.42,,,,,,,,,,,,False,Porto,Sporting,0.0009897299999999994
2381275109.0,711.0,82.0,49.0,297.0,13.23,52.156000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,19.005000000000003,30.26,,,,,,,,,,,,False,Porto,Sporting,0.0013796
2381275111.0,712.0,82.0,52.0,297.0,21.21,24.344000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,42.525,3.3320000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0012496299999999998
2381275113.0,713.0,82.0,57.0,297.0,61.74,3.6040000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,71.29500000000003,22.712,,,,,,,,,,,,True,Porto,Sporting,0.00938644
2381275115.0,622.0,82.0,58.0,296.0,30.66,43.18,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Porto,Sporting,
2381275117.0,623.0,83.0,2.0,296.0,7.875,36.312000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Porto,Sporting,
2381275119.0,624.0,83.0,9.0,296.0,15.33,49.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,23285.0,66.675,64.05600000000001,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.00767315
,,83.0,9.0,,66.675,64.05600000000001,,,Carry,,,,,108055.0,68.67000000000003,65.008,,,,,,,,,,9.0,Islam Slimani,False,Porto,Sporting,0.0
2381275121.0,625.0,83.0,14.0,296.0,68.67000000000002,65.008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,108055.0,,,,,,,,,,,,9.0,Islam Slimani,,Porto,Sporting,
2381275123.0,714.0,83.0,14.0,297.0,36.330000000000005,2.9920000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,338791.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275153.0,626.0,83.0,53.0,296.0,74.235,65.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'FreekickTaken', 'Longball', 'PassEndX', 'RightFoot', 'IntentionalAssist', 'Cross', 'PassEndY', 'Zone', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,408962.0,91.56,32.300000000000004,,,,,,,,,,15.0,Manuel Ugarte,True,Porto,Sporting,0.08682973
,,83.0,53.0,,91.56,32.300000000000004,,,Carry,,,,,106597.0,93.765,32.776,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0
2381275155.0,627.0,83.0,55.0,296.0,93.765,32.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Porto,Sporting,
2381275151.0,715.0,83.0,55.0,297.0,11.235,35.224000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275157.0,628.0,83.0,55.0,296.0,93.87,31.212,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'RelatedEventId', 'GoalMouthZ', 'BoxCentre', 'GoalMouthY', 'MissLeft', 'IntentionalAssist', 'BlockedY', 'Zone', 'Assisted', 'SetPiece', 'BlockedX', 'KeyPass']","[91, 123, 7, 90, 10, 1, 5, 14, 40, 46]",True,106597.0,,,626.0,408962.0,97.6,61.4,5.6,64.7,True,,,3.0,Zouhair Feddal,,Porto,Sporting,
2381275161.0,629.0,83.0,57.0,296.0,100.905,41.684000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'SmallBoxLeft', 'MissLeft', 'Assisted', 'StandingSave', 'LeftFoot', 'Zone', 'SetPiece', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 0, 5, 13]",True,322774.0,,,628.0,106597.0,,,20.8,59.5,True,,,6.0,João Palhinha,,Porto,Sporting,
2381275165.0,717.0,84.0,3.0,297.0,4.83,34.74800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,21.840000000000007,17.68,,,,,,,,,,,,False,Porto,Sporting,0.0006024800000000007
2381275167.0,718.0,84.0,6.0,297.0,25.725,13.600000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,36.225,14.348000000000004,,,,,,,,,,,,False,Porto,Sporting,0.002723370000000001
2381275169.0,719.0,84.0,10.0,297.0,47.565,7.548,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394924.0,60.795,1.7000000000000004,,,,,,,,,,,,False,Porto,Sporting,0.002252519999999999
2381275171.0,720.0,84.0,12.0,297.0,62.79,3.196,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,56.07,6.0520000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.002714640000000001
2381275173.0,721.0,84.0,15.0,297.0,59.430000000000014,16.388,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,394924.0,96.60000000000001,51.204,,,,,,,,,,,,True,Porto,Sporting,0.030359079999999997
2381275175.0,722.0,84.0,22.0,297.0,103.84500000000001,46.376000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,358801.0,100.59,36.04,,,,,,,,,,,,False,Porto,Sporting,0.19302766999999998
2381275185.0,631.0,84.0,23.0,296.0,4.41,29.92,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,70953.0,11.235,8.5,,,,,,,,,,13.0,Luís Neto,,Porto,Sporting,
2381275177.0,723.0,84.0,27.0,297.0,88.515,65.212,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,80.53500000000001,60.24800000000001,,,,,,,,,,,,False,Porto,Sporting,-0.007287600000000002
2381275179.0,724.0,84.0,30.0,297.0,79.8,54.196000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,120608.0,97.65,15.708000000000002,,,,,,,,,,,,True,Porto,Sporting,0.01694449
2381275181.0,725.0,84.0,33.0,297.0,98.07000000000001,15.912000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'IntentionalAssist', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,338791.0,96.705,27.812000000000005,,,,,,,,,,,,False,Porto,Sporting,0.21097641
2381275183.0,726.0,84.0,34.0,297.0,95.235,29.852,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'LeftFoot', 'BoxCentre', 'Zone', 'BlockedX', 'IntentionalAssist', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'BlockedY', 'Assisted', 'RegularPlay', 'MissLeft']","[91, 7, 90, 10, 1, 3, 13]",True,409221.0,,,725.0,338791.0,95.8,80.2,15.3,90.1,True,,,,,,Porto,Sporting,
2381275187.0,632.0,84.0,38.0,296.0,3.3600000000000003,12.648,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Porto,Sporting,
2381275193.0,633.0,84.0,38.0,296.0,5.985,11.628000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Porto,Sporting,
2381275195.0,727.0,84.0,38.0,297.0,99.015,56.37200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
,,84.0,38.0,,3.3600000000000008,12.648,,,Carry,,,,,395992.0,5.985,11.628000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0
2381275201.0,634.0,84.0,39.0,296.0,9.45,11.968000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,109474.0,13.755,8.704,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0012851699999999995
,,84.0,39.0,,13.755,8.704,,,Carry,,,,,394933.0,16.485,7.48,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,-0.0009897299999999994
2381275207.0,635.0,84.0,44.0,296.0,16.485,7.48,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,394933.0,10.815000000000001,7.208000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0
2381275209.0,636.0,84.0,45.0,296.0,10.815000000000001,7.208000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,109474.0,59.325,14.212000000000003,,,,,,,,,,47.0,Ricardo Esgaio,True,Porto,Sporting,0.008321970000000001
2381275211.0,728.0,84.0,51.0,297.0,37.8,58.07200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275213.0,729.0,84.0,51.0,297.0,36.54,58.61600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,104368.0,26.565,32.912,,,,,,,,,,,,False,Porto,Sporting,-0.001981700000000001
2381275219.0,730.0,84.0,54.0,297.0,28.035,34.20400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,373842.0,37.695,50.25200000000001,,,,,,,,,,,,False,Porto,Sporting,0.0013679799999999995
2381275237.0,731.0,84.0,57.0,297.0,38.010000000000005,50.25200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,44.94,56.37200000000001,,,,,,,,,,,,False,Porto,Sporting,0.0011536600000000008
2381275243.0,732.0,85.0,1.0,297.0,57.33000000000001,51.61200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,69.615,38.284000000000006,,,,,,,,,,,,True,Porto,Sporting,0.0038525699999999996
2381275245.0,733.0,85.0,3.0,297.0,71.19,34.068000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,76.755,16.048000000000002,,,,,,,,,,,,False,Porto,Sporting,0.00016371999999999914
2381275247.0,734.0,85.0,6.0,297.0,79.17000000000003,16.388,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,105.0,17.612000000000005,,,,,,,,,,,,True,Porto,Sporting,0.03489323
2381275261.0,637.0,85.0,32.0,296.0,5.25,38.964,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,23285.0,62.475,46.58000000000001,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.009940760000000002
,,85.0,32.0,,62.475,46.58000000000001,,,Carry,,,,,108055.0,60.795,47.464,,,,,,,,,,9.0,Islam Slimani,False,Porto,Sporting,-0.002495360000000002
2381275263.0,638.0,85.0,36.0,296.0,60.795,47.464,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,108055.0,,,,,,,,,,,,9.0,Islam Slimani,,Porto,Sporting,
2381275315.0,752.0,85.0,36.0,297.0,44.205000000000005,20.536,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,120608.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275265.0,639.0,85.0,36.0,296.0,63.839999999999996,46.58000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,108055.0,67.935,39.712,,,,,,,,,,9.0,Islam Slimani,False,Porto,Sporting,0.0006193799999999992
2381275267.0,736.0,85.0,37.0,297.0,45.045,23.324,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275269.0,737.0,85.0,37.0,297.0,44.835000000000015,24.82,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,10105.0,51.765,17.544,,,,,,,,,,,,False,Porto,Sporting,0.0
2381275277.0,738.0,85.0,38.0,297.0,52.815,17.544,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,394924.0,60.480000000000004,21.896000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0025646799999999997
2381275279.0,739.0,85.0,39.0,297.0,62.370000000000005,19.856,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,358801.0,59.85,4.352,,,,,,,,,,,,False,Porto,Sporting,-0.004615360000000002
2381275281.0,740.0,85.0,42.0,297.0,61.63500000000001,5.236000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409221.0,60.795,9.316,,,,,,,,,,,,False,Porto,Sporting,0.001382170000000002
2381275283.0,741.0,85.0,43.0,297.0,61.74,9.112,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394924.0,59.64,2.924,,,,,,,,,,,,False,Porto,Sporting,-0.001382170000000002
2381275285.0,742.0,85.0,45.0,297.0,59.64,2.924,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,338791.0,68.77500000000002,1.36,,,,,,,,,,,,False,Porto,Sporting,0.002714640000000001
2381275287.0,743.0,85.0,47.0,297.0,68.25,2.788,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409221.0,58.800000000000004,1.972,,,,,,,,,,,,False,Porto,Sporting,-0.002714640000000001
2381275289.0,744.0,85.0,48.0,297.0,59.535000000000004,2.3800000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,46.515,19.788000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.0004446799999999994
2381275291.0,745.0,85.0,51.0,297.0,47.355000000000004,19.584000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,48.930000000000014,33.79600000000001,,,,,,,,,,,,False,Porto,Sporting,0.0005547
2381275295.0,746.0,85.0,57.0,297.0,66.78,42.908,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,120608.0,78.015,2.788,,,,,,,,,,,,False,Porto,Sporting,0.0018699699999999986
2381275301.0,747.0,86.0,4.0,297.0,78.855,11.628000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409221.0,74.55,27.064000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.00016371999999999914
2381275303.0,748.0,86.0,8.0,297.0,73.605,28.084000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,71.08500000000001,20.468000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0002709099999999992
2381275307.0,749.0,86.0,10.0,297.0,76.44,19.176000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,104368.0,86.205,7.888,,,,,,,,,,,,False,Porto,Sporting,0.0034407200000000013
2381275309.0,750.0,86.0,14.0,297.0,102.48,19.244000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,409221.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275325.0,642.0,86.0,41.0,296.0,4.725000000000001,39.916,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'MissHigh', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,23285.0,62.895,40.39200000000001,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.01056014
2381275327.0,753.0,86.0,44.0,297.0,43.365,23.936000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275333.0,754.0,86.0,45.0,297.0,42.945,24.344000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,40.32,41.14,,,,,,,,,,,,False,Porto,Sporting,-6.527999999999916e-05
2381275335.0,755.0,86.0,49.0,297.0,49.56,56.98400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,381717.0,76.965,54.604,,,,,,,,,,,,True,Porto,Sporting,0.010169809999999998
2381275337.0,643.0,86.0,51.0,296.0,25.935,13.804000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Porto,Sporting,
2381275345.0,644.0,86.0,52.0,296.0,25.935,13.804000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,34.65,14.416000000000002,,,,,,,,,,13.0,Luís Neto,False,Porto,Sporting,0.0011710800000000014
,,86.0,52.0,,34.65,14.416000000000002,,,Carry,,,,,394933.0,36.015,28.696000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0007288599999999996
2381275351.0,645.0,86.0,58.0,296.0,36.015,28.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394933.0,29.294999999999998,29.444000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0
2381275357.0,646.0,86.0,59.0,296.0,29.085,29.512,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,395992.0,59.22,4.352,,,,,,,,,,25.0,Gonçalo Inácio,True,Porto,Sporting,0.003412199999999999
,,86.0,59.0,,59.22,4.352,,,Carry,,,,,109474.0,63.0,16.252,,,,,,,,,,47.0,Ricardo Esgaio,True,Porto,Sporting,0.0039675100000000005
2381275361.0,647.0,87.0,5.0,296.0,63.0,16.252,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,61.32,19.448000000000004,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,-0.0018475100000000001
,,87.0,5.0,,61.32,19.448000000000004,,,Carry,,,,,408962.0,60.795,10.268000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.0007378299999999983
2381275363.0,648.0,87.0,7.0,296.0,60.795,10.268,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381275365.0,756.0,87.0,7.0,297.0,44.205000000000005,57.732000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,120608.0,,,,,,,,,,,,,,,Porto,Sporting,
2381275503.0,667.0,87.0,8.0,296.0,66.885,11.492,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
