id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420511219.0,750.0,65.0,13.0,296.0,45.15,35.90400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,15.645000000000001,31.348000000000003,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.00401876
,,65.0,13.0,,15.645000000000001,31.348000000000003,,,Carry,,,,,362852.0,18.795,32.980000000000004,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.000661730000000001
2420511227.0,751.0,65.0,23.0,296.0,18.795,32.980000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362852.0,26.145,41.82,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.000661730000000001
,,65.0,23.0,,26.145,41.82,,,Carry,,,,,395992.0,34.545,43.656000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0009391300000000016
2420511255.0,752.0,65.0,30.0,296.0,34.545,43.656000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,44.31,47.80400000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.003186659999999999
2420511263.0,753.0,65.0,32.0,296.0,43.050000000000004,47.32800000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,434076.0,32.97,34.20400000000001,,,,,,,,,,91.0,Rodrigo Ribeiro,False,Sporting,Santa Clara,-0.0013679799999999995
2420511275.0,754.0,65.0,34.0,296.0,32.97,34.20400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,35.805,22.1,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0013679799999999995
2420511297.0,755.0,65.0,36.0,296.0,35.805,20.808000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,41.895,33.388000000000005,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.00152184
,,65.0,36.0,,41.895,33.388000000000005,,,Carry,,,,,408962.0,41.265,29.240000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Santa Clara,0.0
2420511351.0,756.0,65.0,38.0,296.0,41.265,29.240000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,48.195,21.828000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Santa Clara,0.0016648199999999991
,,65.0,38.0,,48.195,21.828000000000003,,,Carry,,,,,384888.0,48.51000000000001,18.768,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.0
2420511355.0,757.0,65.0,40.0,296.0,48.510000000000005,18.768,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
2420511323.0,519.0,65.0,40.0,251.0,56.49,49.232000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[64],False,401178.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511467.0,520.0,66.0,6.0,251.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,401178.0,,,521.0,128801.0,,,,,,,,,,,Sporting,Santa Clara,
2420511471.0,521.0,66.0,6.0,251.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,128801.0,,,520.0,401178.0,,,,,,,,,,,Sporting,Santa Clara,
2420511537.0,522.0,66.0,7.0,251.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,425086.0,,,523.0,431984.0,,,,,,,,,,,Sporting,Santa Clara,
2420511541.0,523.0,66.0,7.0,251.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,431984.0,,,522.0,425086.0,,,,,,,,,,,Sporting,Santa Clara,
2420511655.0,524.0,66.0,7.0,251.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,422200.0,,,525.0,342731.0,,,,,,,,,,,Sporting,Santa Clara,
2420511657.0,525.0,66.0,7.0,251.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,342731.0,,,524.0,422200.0,,,,,,,,,,,Sporting,Santa Clara,
2420511629.0,758.0,66.0,21.0,296.0,47.985000000000014,17.204,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,70953.0,68.46000000000001,18.768,,,,,,,,,,13.0,Luís Neto,True,Sporting,Santa Clara,0.005060040000000002
,,66.0,21.0,,68.46000000000001,18.768,,,Carry,,,,,279177.0,77.28,21.216,,,,,,,,,,23.0,Marcus Edwards,True,Sporting,Santa Clara,0.004771079999999997
2420511631.0,759.0,66.0,24.0,296.0,77.28,21.216,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Sporting,Santa Clara,
2420511719.0,526.0,66.0,25.0,251.0,27.72,46.784,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511721.0,527.0,66.0,25.0,251.0,22.365,43.044,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,128801.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511733.0,528.0,66.0,27.0,251.0,8.505,43.79200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,344541.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511841.0,529.0,66.0,34.0,251.0,10.08,44.88,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344541.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511875.0,761.0,67.0,0.0,296.0,78.96000000000001,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,362352.0,94.08,20.4,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.033690090000000006
2420511903.0,531.0,67.0,3.0,251.0,13.23,49.98,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,344541.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511923.0,532.0,67.0,4.0,251.0,13.23,49.980000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,344541.0,37.8,63.17200000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0014852200000000006
2420511929.0,533.0,67.0,8.0,251.0,38.010000000000005,63.376000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420511933.0,762.0,67.0,8.0,296.0,66.99,4.6240000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Sporting,Santa Clara,
2420511943.0,534.0,67.0,12.0,251.0,34.755,63.64800000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,143035.0,22.26,46.92,,,,,,,,,,,,False,Sporting,Santa Clara,0.0002364500000000009
2420511959.0,535.0,67.0,15.0,251.0,22.47,41.412,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,234374.0,39.27000000000001,29.648000000000003,,,,,,,,,,,,False,Sporting,Santa Clara,0.0024609700000000016
2420511965.0,763.0,67.0,16.0,296.0,70.14,35.292,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['OtherBodyPart', 'Zone']","[91, 101, 56]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Santa Clara,
2420511969.0,764.0,67.0,18.0,296.0,70.14,35.292,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Santa Clara,
,,67.0,18.0,,70.14,35.29200000000001,,,Carry,,,,,408962.0,72.87,39.916,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Santa Clara,0.0038807899999999985
2420511991.0,765.0,67.0,20.0,296.0,72.87,39.916,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,66.465,47.32800000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Santa Clara,-0.004500169999999998
,,67.0,20.0,,66.465,47.32800000000001,,,Carry,,,,,296364.0,67.30499999999999,48.620000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0
2420512003.0,766.0,67.0,24.0,296.0,67.30499999999999,48.620000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,57.855000000000004,46.376000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.002495360000000002
,,67.0,24.0,,57.855000000000004,46.376000000000005,,,Carry,,,,,395992.0,60.90000000000001,47.80400000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0
2420512009.0,767.0,67.0,27.0,296.0,60.90000000000001,47.80400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,63.52500000000001,41.61600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0031147400000000013
2420512021.0,768.0,67.0,28.0,296.0,63.52500000000001,41.61600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,384888.0,50.714999999999996,33.52400000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.005124720000000001
2420512035.0,769.0,67.0,32.0,296.0,50.714999999999996,33.592,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,57.645,19.992000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0020099799999999998
,,67.0,32.0,,57.645,19.992000000000004,,,Carry,,,,,70953.0,57.12,21.896000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0
2420512049.0,770.0,67.0,34.0,296.0,57.12,21.896000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,76.54500000000003,3.196,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.004365330000000001
2420512065.0,771.0,67.0,36.0,296.0,76.54500000000003,3.196,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,83.79,19.448000000000004,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.007330730000000001
2420512069.0,536.0,67.0,38.0,251.0,22.26,48.21200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,234374.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512073.0,772.0,67.0,38.0,296.0,82.74,19.788000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Sporting,Santa Clara,
2420512075.0,773.0,67.0,38.0,296.0,83.58,19.856,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Sporting,Santa Clara,
2420512083.0,537.0,67.0,40.0,251.0,31.71,39.508,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,128801.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512099.0,538.0,67.0,41.0,251.0,31.71,39.508,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,128801.0,51.03,31.756000000000004,,,,,,,,,,,,False,Sporting,Santa Clara,0.0035222199999999995
2420512101.0,539.0,67.0,44.0,251.0,48.09,27.200000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,431984.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512103.0,774.0,67.0,44.0,296.0,56.91,40.8,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Santa Clara,
2421469811.0,725.0,67.0,44.0,251.0,44.94,22.168000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431984.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2421469945.0,1027.0,67.0,45.0,296.0,59.22,50.93200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 35, 37, 215, 218]",True,296364.0,24.044999999999998,64.66800000000002,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.00840742
2420512169.0,540.0,67.0,50.0,251.0,82.53,3.264,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,432455.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512139.0,775.0,67.0,50.0,296.0,22.47,64.736,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420512175.0,776.0,67.0,53.0,296.0,10.29,60.452000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
2420512185.0,541.0,67.0,53.0,251.0,101.115,3.808,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,432455.0,98.49,8.84,,,,,,,,,,,,False,Sporting,Santa Clara,0.00855131
2420512193.0,542.0,67.0,54.0,251.0,97.755,9.248,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,432455.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512189.0,777.0,67.0,54.0,296.0,7.245000000000001,58.75200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
2420512327.0,543.0,68.0,25.0,251.0,104.47500000000001,0.34,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'Zone', 'LeftFoot', 'Angle', 'Cross', 'StandingSave', 'PassEndX', 'Length', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279478.0,100.17000000000003,27.200000000000006,,,,,,,,,,,,True,Sporting,Santa Clara,0.21952771999999998
2420512333.0,778.0,68.0,26.0,296.0,5.88,40.8,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,70953.0,28.245,57.868,,,,,,,,,,13.0,Luís Neto,,Sporting,Santa Clara,
2420512339.0,779.0,68.0,28.0,296.0,19.845,52.496,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
,,68.0,28.0,,19.845,52.496,,,Carry,,,,,296364.0,15.33,59.43200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.0006379300000000001
2420512353.0,780.0,68.0,32.0,296.0,15.33,59.43200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,12.18,46.784,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0009915600000000007
,,68.0,32.0,,12.18,46.784,,,Carry,,,,,395992.0,19.635000000000005,48.48400000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0002355900000000008
2420512365.0,781.0,68.0,35.0,296.0,19.635000000000005,48.48400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,28.14,41.07200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0013107199999999996
,,68.0,35.0,,28.14,41.07200000000001,,,Carry,,,,,362352.0,29.715000000000007,41.61600000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.0
2420512377.0,782.0,68.0,37.0,296.0,29.715000000000007,41.61600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,35.49,62.15200000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,-6.108999999999976e-05
2420512407.0,783.0,68.0,39.0,296.0,35.49,62.15200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,47.25,59.704,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0027068500000000002
,,68.0,39.0,,47.25,59.704,,,Carry,,,,,362352.0,54.495,50.11600000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.0043725199999999995
2420512409.0,784.0,68.0,43.0,296.0,54.495,50.11600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420512411.0,544.0,68.0,43.0,251.0,50.505,17.884,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,128801.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512431.0,545.0,68.0,48.0,251.0,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,128801.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Sporting,Santa Clara,
2420512485.0,785.0,69.0,7.0,296.0,55.44,51.680000000000014,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,408962.0,65.83500000000001,66.30000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Santa Clara,0.0013324699999999988
2420512489.0,786.0,69.0,8.0,296.0,65.83500000000001,66.30000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,57.015,55.964,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.0013324699999999988
2420512501.0,787.0,69.0,10.0,296.0,57.015,55.964,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,49.665,36.448,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-0.0012721500000000014
2420512511.0,788.0,69.0,13.0,296.0,49.665,36.448,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,71268.0,105.0,23.12,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Santa Clara,0.049579969999999994
2420512581.0,547.0,69.0,34.0,251.0,5.3549999999999995,34.408,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,344541.0,28.77,45.016000000000005,,,,,,,,,,,,False,Sporting,Santa Clara,0.0016940600000000007
2420512587.0,790.0,69.0,34.0,296.0,76.86,15.232,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,78.855,26.656,,,,,,,,,,23.0,Marcus Edwards,False,Sporting,Santa Clara,0.011098050000000002
2420512589.0,791.0,69.0,35.0,296.0,78.855,26.656,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Santa Clara,
,,69.0,35.0,,78.855,26.656,,,Carry,,,,,408962.0,103.95,1.2920000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Santa Clara,0.014074409999999999
2420512625.0,792.0,69.0,47.0,296.0,103.95,1.292,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Santa Clara,
2420512637.0,549.0,69.0,48.0,251.0,8.085,66.436,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342731.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2421471613.0,726.0,69.0,48.0,251.0,4.620000000000001,66.23200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342731.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420512649.0,793.0,69.0,50.0,296.0,96.285,5.168,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Santa Clara,
