id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318843511.0,42.0,3.0,30.0,296.0,64.26000000000002,63.58000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394933.0,61.425000000000004,56.84800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,-0.0013324699999999988
2318843527.0,43.0,3.0,32.0,296.0,61.32,56.84800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322774.0,58.695,62.83200000000001,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,-0.001382170000000002
,,3.0,32.0,,58.695,62.83200000000001,,,Carry,,,,,394933.0,57.435,60.044000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.0
2318843543.0,44.0,3.0,33.0,296.0,57.435,60.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,394933.0,48.405,38.284000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.0001100200000000006
2318843549.0,45.0,3.0,35.0,296.0,48.405,38.284000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,71268.0,57.855000000000004,38.89600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0020492999999999987
2318843559.0,27.0,3.0,36.0,288.0,47.565,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Braga,Sporting,
2318843639.0,28.0,3.0,37.0,288.0,47.565,31.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381792.0,60.480000000000004,47.53200000000001,,,,,,,,,,,,False,Braga,Sporting,0.0020099799999999998
2318843643.0,29.0,3.0,40.0,288.0,61.53,46.852,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,119620.0,,,,,,,,,,,,,,,Braga,Sporting,
2318843627.0,46.0,3.0,40.0,296.0,43.47,21.148000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[63],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Braga,Sporting,
2318843973.0,30.0,4.0,6.0,288.0,62.055000000000014,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone']","[90, 118, 116, 123, 126, 131, 35, 37, 215, 217]",True,363935.0,68.04000000000002,6.596000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0019007200000000016
2318843995.0,31.0,4.0,13.0,288.0,69.405,3.6040000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,395940.0,45.99,9.180000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0036051999999999994
2318844021.0,32.0,4.0,15.0,288.0,44.625,10.812000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,21.945,26.248,,,,,,,,,,,,False,Braga,Sporting,-0.0036799100000000015
2318844227.0,33.0,4.0,33.0,288.0,23.415000000000006,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,296521.0,62.58000000000001,65.28,,,,,,,,,,,,True,Braga,Sporting,0.007285110000000001
2318844235.0,34.0,4.0,36.0,288.0,61.74,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844281.0,48.0,4.0,36.0,296.0,43.260000000000005,2.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Braga,Sporting,
2318844241.0,35.0,4.0,36.0,288.0,62.580000000000005,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844345.0,49.0,4.0,48.0,296.0,44.20500000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 211, 35, 36, 215]",True,109474.0,66.88500000000002,3.5360000000000005,,,,,,,,,,47.0,Ricardo Esgaio,True,Braga,Sporting,0.0061879299999999995
2318844369.0,37.0,4.0,50.0,288.0,41.055,62.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,149140.0,68.77500000000002,68.0,,,,,,,,,,,,True,Braga,Sporting,0.0061879299999999995
2318844483.0,51.0,4.0,55.0,296.0,38.64,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'Longball', 'Zone', 'PassEndY']","[90, 211, 35, 36, 215]",True,109474.0,41.37,20.672000000000004,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,0.0014290699999999993
,,4.0,55.0,,41.37,20.672000000000004,,,Carry,,,,,71268.0,40.635000000000005,22.508000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318844501.0,52.0,5.0,0.0,296.0,40.635000000000005,22.508000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,71268.0,33.39,44.336000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0015871199999999992
,,5.0,0.0,,33.39,44.336000000000006,,,Carry,,,,,106597.0,34.44,45.696000000000005,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0
2318844521.0,53.0,5.0,3.0,296.0,34.44,45.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,106597.0,48.72,63.988000000000014,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0013788199999999994
,,5.0,3.0,,48.72,63.988000000000014,,,Carry,,,,,342863.0,55.230000000000004,64.87200000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.002252519999999999
2318844553.0,54.0,5.0,6.0,296.0,55.230000000000004,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342863.0,57.12,58.00400000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.001382170000000002
,,5.0,6.0,,57.12,58.00400000000001,,,Carry,,,,,361964.0,59.01000000000001,57.66400000000001,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,0.0
2318844557.0,55.0,5.0,8.0,296.0,59.010000000000005,57.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,361964.0,,,,,,,,,,,,10.0,Jovane Cabral,,Braga,Sporting,
2318844573.0,39.0,5.0,8.0,288.0,45.99,10.336,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,322660.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844577.0,40.0,5.0,9.0,288.0,42.525,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101964.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844609.0,41.0,5.0,10.0,288.0,42.525,6.800000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,101964.0,48.51000000000001,16.932,,,,,,,,,,,,False,Braga,Sporting,0.00258273
2318844599.0,56.0,5.0,11.0,296.0,49.035,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Braga,Sporting,
2318844613.0,42.0,5.0,11.0,288.0,51.555000000000014,15.3,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,322660.0,54.81,16.524,,,,,,,,,,,,False,Braga,Sporting,0.0022727300000000006
2318844671.0,43.0,5.0,14.0,288.0,33.18,21.828000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,149140.0,58.695,21.624000000000002,,,,,,,,,,,,True,Braga,Sporting,0.005751339999999999
2318844677.0,44.0,5.0,16.0,288.0,57.330000000000005,21.624,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,322660.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844655.0,57.0,5.0,16.0,296.0,47.67,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Braga,Sporting,
2318844667.0,58.0,5.0,16.0,296.0,48.93000000000001,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Braga,Sporting,
2318844683.0,45.0,5.0,16.0,288.0,58.695,21.624000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,322660.0,60.795,21.828000000000003,,,,,,,,,,,,False,Braga,Sporting,0.0
2318844727.0,59.0,5.0,18.0,296.0,53.23500000000001,35.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
,,5.0,18.0,,53.235000000000014,35.90400000000001,,,Carry,,,,,394933.0,58.065,26.656,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.0
2318844749.0,60.0,5.0,21.0,296.0,58.065,26.656,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318845053.0,49.0,5.0,22.0,288.0,45.57,48.416,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,363935.0,51.03,45.96800000000001,,,,,,,,,,,,False,Braga,Sporting,0.0
2318844853.0,48.0,5.0,24.0,288.0,42.42,49.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844821.0,46.0,5.0,24.0,288.0,48.51000000000001,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,347204.0,57.435,38.080000000000005,,,,,,,,,,,,False,Braga,Sporting,0.0026039999999999987
2318844825.0,47.0,5.0,25.0,288.0,57.54,39.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,119620.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844799.0,61.0,5.0,25.0,296.0,47.46000000000001,28.968000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Braga,Sporting,
2318848443.0,85.0,5.0,26.0,288.0,57.855,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,119620.0,,,,,,,,,,,,,,,Braga,Sporting,
2318844885.0,63.0,5.0,27.0,296.0,47.88,34.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344378.0,,,,,,,,,,,,28.0,Pote,,Braga,Sporting,
,,5.0,27.0,,47.88,34.476000000000006,,,Carry,,,,,344378.0,48.51000000000001,46.71600000000001,,,,,,,,,,28.0,Pote,False,Braga,Sporting,-0.0005547
2318844879.0,62.0,5.0,29.0,296.0,48.51000000000001,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 36, 215, 217]",True,344378.0,48.51000000000001,60.724000000000004,,,,,,,,,,28.0,Pote,False,Braga,Sporting,-0.0018078399999999998
,,5.0,29.0,,48.51000000000001,60.724000000000004,,,Carry,,,,,342863.0,57.015,63.64800000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.002252519999999999
2318844931.0,64.0,5.0,33.0,296.0,57.015,63.64800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342863.0,62.58000000000001,66.64,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.002714640000000001
,,5.0,33.0,,62.58000000000001,66.64,,,Carry,,,,,361964.0,60.69,64.60000000000001,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,-0.002714640000000001
2318844977.0,65.0,5.0,35.0,296.0,60.69,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,361964.0,35.385000000000005,51.476000000000006,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,-0.0041410599999999985
,,5.0,35.0,,35.385000000000005,51.476000000000006,,,Carry,,,,,106597.0,34.545,49.980000000000004,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00050972
2318845035.0,66.0,5.0,39.0,296.0,34.545,49.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,106597.0,36.75,32.980000000000004,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00152184
,,5.0,39.0,,36.75,32.980000000000004,,,Carry,,,,,71268.0,40.74,29.716000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318845161.0,67.0,5.0,42.0,296.0,40.74,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,71268.0,93.24,68.0,,,,,,,,,,4.0,Sebastián Coates,True,Braga,Sporting,0.022224260000000003
2319407537.0,877.0,5.0,47.0,288.0,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318845321.0,53.0,5.0,57.0,288.0,22.575,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 211, 34, 36, 214]",True,395940.0,11.76,6.0520000000000005,,,,,,,,,,,,False,Braga,Sporting,-0.0006523799999999993
2318845337.0,54.0,5.0,59.0,288.0,11.340000000000003,6.256000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,83475.0,64.47,13.464000000000004,,,,,,,,,,,,True,Braga,Sporting,0.01090731
2318845345.0,69.0,6.0,5.0,296.0,38.64,51.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Braga,Sporting,
2318845393.0,70.0,6.0,5.0,296.0,38.115,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,71268.0,34.44,34.20400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0013679799999999995
,,6.0,5.0,,34.44,34.20400000000001,,,Carry,,,,,395992.0,33.81,30.872,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0
2318845455.0,71.0,6.0,9.0,296.0,33.81,30.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,395992.0,40.635000000000005,33.592,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0013027000000000004
2318845465.0,72.0,6.0,10.0,296.0,40.425,33.52400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,35.805,29.716000000000005,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,0.0
2318845475.0,73.0,6.0,11.0,296.0,35.805,29.716000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,34.230000000000004,43.860000000000014,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.00152184
2318845513.0,74.0,6.0,13.0,296.0,34.230000000000004,43.860000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,42.525,60.11200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.00015804999999999986
2318845541.0,75.0,6.0,16.0,296.0,43.575,59.90800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,106597.0,66.36,54.80800000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Braga,Sporting,0.007440799999999999
2318845549.0,76.0,6.0,17.0,296.0,65.73,54.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 119, 28, 34, 37, 215, 217]",True,361964.0,64.78500000000001,47.12400000000001,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,0.0006478500000000019
2318845585.0,55.0,6.0,18.0,288.0,40.53,26.792000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,31.185000000000002,19.788000000000004,,,,,,,,,,,,False,Braga,Sporting,-0.00152184
2318845591.0,56.0,6.0,20.0,288.0,31.185,19.788000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83475.0,,,,,,,,,,,,,,,Braga,Sporting,
2318845607.0,57.0,6.0,20.0,288.0,31.185000000000002,19.788000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,23.730000000000008,26.656,,,,,,,,,,,,False,Braga,Sporting,-0.0009391300000000016
2318845641.0,58.0,6.0,21.0,288.0,23.730000000000008,26.656,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,149140.0,19.95,8.704,,,,,,,,,,,,False,Braga,Sporting,-0.0007416699999999998
2318845665.0,59.0,6.0,23.0,288.0,15.015,8.296,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,3.8850000000000002,20.672000000000004,,,,,,,,,,,,False,Braga,Sporting,0.0010837399999999997
2318845721.0,60.0,6.0,25.0,288.0,3.8850000000000002,20.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,296521.0,55.230000000000004,23.052,,,,,,,,,,,,True,Braga,Sporting,0.00797606
2318845757.0,77.0,6.0,28.0,296.0,49.56,46.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,71268.0,62.055000000000014,30.328000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.005679420000000001
2318845837.0,61.0,6.0,30.0,288.0,41.475,36.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,381792.0,47.67,63.58000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.00014302000000000065
2318845849.0,62.0,6.0,34.0,288.0,55.964999999999996,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'StandingSave']","[90, 119, 28, 123, 35, 37, 216, 217]",True,347204.0,74.02500000000002,38.080000000000005,,,,,,,,,,,,True,Braga,Sporting,0.00911553
2318845883.0,78.0,6.0,36.0,296.0,32.550000000000004,37.468,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,106597.0,49.77,0.0,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0011596799999999997
2318846061.0,64.0,6.0,49.0,288.0,55.44,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY']","[90, 211, 35, 37, 216]",True,363935.0,82.74,65.62,,,,,,,,,,,,True,Braga,Sporting,0.01282716
2318846133.0,80.0,6.0,50.0,296.0,31.815,1.5640000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,395992.0,43.680000000000014,0.0,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0014860800000000007
2318846455.0,67.0,7.0,14.0,288.0,60.585000000000015,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length']","[90, 211, 34, 37, 214]",True,363935.0,34.545,65.008,,,,,,,,,,,,False,Braga,Sporting,-0.004959369999999999
2318846493.0,68.0,7.0,17.0,288.0,32.655,64.60000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,149140.0,14.700000000000001,41.412,,,,,,,,,,,,False,Braga,Sporting,0.0010506300000000003
