id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455995767.0,474.0,58.0,54.0,251,70.77000000000001,8.228,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,92825.0,62.265,4.964,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Maritimo,-0.00377069
,,58.0,54.0,251,62.265,4.964,,,Carry,,,,,422199.0,61.425,9.724000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Maritimo,0.0012528699999999
2455995789.0,475.0,58.0,59.0,251,61.425,9.724000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,422199.0,46.62,39.168000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Maritimo,-0.00385749
,,58.0,59.0,251,46.62,39.168000000000006,,,Carry,,,,,444763.0,48.825,39.372,,,,,,,,,,43.0,Paulo,False,Santa Clara,Maritimo,0.0
2455995799.0,476.0,59.0,3.0,251,48.825,39.372,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444763.0,58.065,57.05200000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Maritimo,0.00127215
2455995813.0,477.0,59.0,6.0,251,57.015,56.848,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,66.045,65.48400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Maritimo,0.0013324699999999
,,59.0,6.0,251,66.045,65.48400000000001,,,Carry,,,,,281935.0,62.265,65.28,,,,,,,,,,7.0,Allano,False,Santa Clara,Maritimo,0.0
2455995823.0,478.0,59.0,11.0,251,62.265,65.28,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,60.58500000000001,59.50000000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Maritimo,-0.00271464
,,59.0,11.0,251,60.58500000000001,59.50000000000001,,,Carry,,,,,416885.0,60.06,64.26,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Maritimo,0.0
2455995875.0,479.0,59.0,14.0,251,60.06,64.26,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,416885.0,84.315,64.396,,,,,,,,,,80.0,Victor Bobsin,True,Santa Clara,Maritimo,0.01282716
,,59.0,14.0,251,84.315,64.396,,,Carry,,,,,281935.0,100.695,52.7,,,,,,,,,,7.0,Allano,True,Santa Clara,Maritimo,0.0189140899999999
2455995911.0,480.0,59.0,22.0,251,100.695,52.7,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,281935.0,88.41000000000001,45.15200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Maritimo,0.00843417
2455995913.0,481.0,59.0,26.0,251,87.885,44.2,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedY', 'Zone', 'RegularPlay', 'IntentionalAssist', 'BlockedX', 'BoxLeft', 'GoalMouthY', 'RelatedEventId', 'MissRight', 'GoalMouthZ', 'Assisted', 'LeftFoot', 'BigChanceCreated', 'KeyPass']","[91, 92, 123, 7, 90, 10, 203, 1, 3, 13, 40, 46, 52]",True,378828.0,,,480.0,281935.0,11.1,37.3,True,,93.4,50.7,,20.0,Adriano,,Santa Clara,Maritimo,
2455995957.0,482.0,59.0,31.0,251,97.54500000000002,32.368,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BigChance', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'BoxCentre', 'GoalMouthY', 'LowRight', 'Zone', 'RightFoot']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,397827.0,,,481.0,378828.0,12.7,46.5,True,,,,True,39.0,Matheus Babi,,Santa Clara,Maritimo,
2455996327.0,480.0,60.0,52.0,264,52.605,33.932,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,241843.0,38.535,13.396,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.0047480899999999
2455996345.0,481.0,60.0,54.0,264,38.535,13.396,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,29.295,24.684,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.0010425699999999
2455996367.0,482.0,60.0,57.0,264,29.295,24.684,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,401126.0,21.42,59.43200000000001,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.00265608
2455996383.0,483.0,61.0,1.0,264,20.37,60.928,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,33.285000000000004,59.29600000000001,,,,,,,,,,,,False,Santa Clara,Maritimo,0.00132805
2455996393.0,484.0,61.0,3.0,264,33.81,62.56,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121726.0,75.075,56.440000000000005,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455996379.0,483.0,61.0,4.0,251,39.9,10.88,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Maritimo,
2455996461.0,486.0,61.0,17.0,264,67.30499999999999,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,329366.0,68.46000000000001,49.368,,,,,,,,,,,,True,Santa Clara,Maritimo,0.00190072
2455996475.0,487.0,61.0,22.0,264,68.355,53.924,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,335707.0,79.8,54.604,,,,,,,,,,,,False,Santa Clara,Maritimo,0.0108292499999999
2455996477.0,488.0,61.0,24.0,264,79.8,54.604,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,121726.0,89.46000000000001,56.644000000000005,,,,,,,,,,,,False,Santa Clara,Maritimo,
2455996497.0,485.0,61.0,25.0,251,19.005000000000003,6.868,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,92825.0,32.025,35.292,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Maritimo,0.00287522
,,61.0,25.0,251,32.025,35.292,,,Carry,,,,,281935.0,39.69,40.25600000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Maritimo,0.0013027
2455996499.0,486.0,61.0,29.0,251,39.69,40.25600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Maritimo,
2455996507.0,489.0,61.0,29.0,264,65.31,27.744,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,101952.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996509.0,487.0,61.0,29.0,251,33.285000000000004,38.080000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,281935.0,36.75,46.648,,,,,,,,,,7.0,Allano,False,Santa Clara,Maritimo,0.0013679799999999
2455996513.0,488.0,61.0,30.0,251,36.75,46.648,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Maritimo,
2455996521.0,489.0,61.0,31.0,251,36.75,46.648,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,54.39,52.564,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Maritimo,0.00342639
2455996541.0,490.0,61.0,32.0,251,54.39,52.564,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,397827.0,45.15,61.404,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Maritimo,-0.00363469
,,61.0,32.0,251,45.15,61.404,,,Carry,,,,,281935.0,56.7,64.396,,,,,,,,,,7.0,Allano,True,Santa Clara,Maritimo,0.0022525199999999
2455996551.0,491.0,61.0,38.0,251,56.7,64.396,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,49.665,57.46,,,,,,,,,,7.0,Allano,False,Santa Clara,Maritimo,-0.0008905599999999
,,61.0,38.0,251,49.665,57.46,,,Carry,,,,,416885.0,55.44,53.584,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Maritimo,0.00227273
2455996559.0,492.0,61.0,41.0,251,55.44,53.584,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416885.0,59.010000000000005,49.708,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Maritimo,0.0007378299999999
2455996571.0,493.0,61.0,42.0,251,59.010000000000005,49.708,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,53.55,47.668,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Maritimo,0.0
,,61.0,42.0,251,53.55,47.668,,,Carry,,,,,416885.0,55.33500000000001,47.940000000000005,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Maritimo,0.0
2455996579.0,494.0,61.0,45.0,251,55.33500000000001,47.940000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndY', 'PassEndX']","[91, 217]",True,416885.0,84.315,45.288,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Maritimo,
2455996653.0,491.0,61.0,45.0,264,26.565,26.860000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,345713.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2456007579.0,11494.0,61.0,,251,84.315,45.288,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Maritimo,
2455996659.0,492.0,62.0,10.0,264,26.565,26.860000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'IndirectFreekickTaken', 'FreekickTaken', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 133, 36, 37, 217, 218]",True,322791.0,71.08500000000001,57.596,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455996709.0,496.0,62.0,13.0,251,39.375,3.74,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Maritimo,
,,62.0,13.0,251,39.375,3.74,,,Carry,,,,,92825.0,40.425,4.828,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Maritimo,0.0
2455996675.0,495.0,62.0,14.0,251,40.425,4.828,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,92825.0,77.80499999999999,4.964,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Maritimo,
2455996689.0,493.0,62.0,17.0,264,34.965,60.11200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996703.0,494.0,62.0,18.0,264,34.965,60.11200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,51.135000000000005,64.05600000000001,,,,,,,,,,,,False,Santa Clara,Maritimo,0.0012207699999999
2455996723.0,495.0,62.0,20.0,264,51.135000000000005,64.05600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,34.125,60.31600000000001,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.00270685
2455996727.0,496.0,62.0,21.0,264,33.39,57.39200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,345713.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996731.0,497.0,62.0,21.0,251,71.61,10.608,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Maritimo,
2455996749.0,497.0,62.0,23.0,264,34.125,60.31600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,28.455,46.71600000000001,,,,,,,,,,,,False,Santa Clara,Maritimo,0.00132803
2455996751.0,498.0,62.0,26.0,264,27.825000000000003,48.55200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422003.0,69.51,61.948,,,,,,,,,,,,True,Santa Clara,Maritimo,
2455996757.0,498.0,62.0,27.0,251,40.11000000000001,5.032000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,61.005,9.52,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Maritimo,0.00485546
2455996763.0,499.0,62.0,29.0,251,61.005,9.52,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,397849.0,72.55499999999999,16.796,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Maritimo,0.0078970799999999
,,62.0,29.0,251,72.55499999999999,16.796,,,Carry,,,,,422200.0,67.41000000000001,26.384,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Maritimo,-0.0040445099999999
2455996771.0,501.0,62.0,31.0,251,67.41000000000001,26.384,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Maritimo,
2455996767.0,499.0,62.0,31.0,264,37.59,41.61600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422003.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996765.0,500.0,62.0,31.0,251,71.61,14.756,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Maritimo,
,,62.0,31.0,251,71.61,14.756,,,Carry,,,,,422200.0,68.67000000000002,15.436,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Maritimo,-0.0053117399999999
2455996773.0,502.0,62.0,33.0,251,68.67000000000002,15.436,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,422200.0,66.885,12.58,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Maritimo,
2455996779.0,500.0,62.0,33.0,264,43.575,44.47200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,335707.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996801.0,503.0,62.0,34.0,251,60.165,12.716,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,378828.0,92.61,2.788,,,,,,,,,,20.0,Adriano,True,Santa Clara,Maritimo,
2455996811.0,501.0,62.0,39.0,264,9.66,63.784000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996843.0,502.0,62.0,41.0,264,9.45,63.376000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,329366.0,28.665000000000003,45.56,,,,,,,,,,,,False,Santa Clara,Maritimo,
2455996861.0,503.0,62.0,45.0,264,26.67,35.224000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,280951.0,35.910000000000004,40.120000000000005,,,,,,,,,,,,False,Santa Clara,Maritimo,
2455996875.0,504.0,62.0,47.0,251,66.99,25.024,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,378828.0,55.650000000000006,46.308,,,,,,,,,,20.0,Adriano,False,Santa Clara,Maritimo,-0.00249536
2455996877.0,505.0,62.0,48.0,251,55.650000000000006,46.308,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Maritimo,
2455996899.0,506.0,62.0,49.0,251,55.650000000000006,46.308,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,56.7,34.68,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Maritimo,3.931999999999894e-05
,,62.0,49.0,251,56.7,34.68,,,Carry,,,,,378828.0,57.75,31.756000000000004,,,,,,,,,,20.0,Adriano,False,Santa Clara,Maritimo,0.0
2455996921.0,507.0,62.0,52.0,251,57.75,31.756000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,72.24,6.868,,,,,,,,,,20.0,Adriano,False,Santa Clara,Maritimo,0.00432601
,,62.0,52.0,251,72.24,6.868,,,Carry,,,,,92825.0,85.575,4.828,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Maritimo,0.00634183
2455996931.0,508.0,62.0,57.0,251,85.575,4.828,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,79.485,11.492,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Maritimo,0.0019695999999999
2455996935.0,509.0,62.0,59.0,251,78.96000000000001,12.172,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,397849.0,83.37,15.232,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Maritimo,
2455996945.0,504.0,63.0,2.0,264,29.085,52.7,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,329366.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996951.0,505.0,63.0,2.0,264,19.11,55.284,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,329366.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455996957.0,510.0,63.0,2.0,251,85.89,12.716,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Maritimo,
2455996965.0,511.0,63.0,3.0,251,91.245,18.632,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,92825.0,88.72500000000001,30.872,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Maritimo,0.0531396399999999
2455996969.0,512.0,63.0,5.0,251,88.72500000000001,30.872,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'RegularPlay', 'BoxCentre', 'RelatedEventId', 'IntentionalAssist', 'HighRight', 'GoalMouthY', 'Zone', 'Assisted', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,422200.0,,,511.0,92825.0,88.9,41.5,True,,,,,10.0,Ricardinho,,Santa Clara,Maritimo,
2455997021.0,507.0,63.0,13.0,264,3.465,37.536,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,14.490000000000002,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Maritimo,-0.00062467
2455997041.0,508.0,63.0,17.0,264,14.490000000000002,58.412000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,329366.0,58.8,56.440000000000005,,,,,,,,,,,,True,Santa Clara,Maritimo,0.00733224
2455997045.0,509.0,63.0,20.0,264,52.92,56.644000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,241843.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997039.0,514.0,63.0,20.0,251,52.080000000000005,11.356,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Maritimo,
2455997069.0,510.0,63.0,22.0,264,45.675,56.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,121726.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997059.0,515.0,63.0,22.0,251,59.325,11.696,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Maritimo,
2455997207.0,511.0,63.0,54.0,264,43.47,56.57600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,345713.0,80.955,47.19200000000001,,,,,,,,,,,,True,Santa Clara,Maritimo,0.01640483
2455997337.0,515.0,63.0,55.0,264,83.685,38.760000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,241843.0,,,,,,,,,,,,,,,Santa Clara,Maritimo,
2455997323.0,523.0,63.0,55.0,251,21.315,29.24,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Maritimo,
