id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499358165.0,57.0,4.0,16.0,299,32.445,44.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,369430.0,49.035000000000004,2.176,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013788199999999994
2499358195.0,58.0,4.0,19.0,299,49.035000000000004,2.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,401520.0,32.13,11.288000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.001888540000000001
2499358209.0,59.0,4.0,23.0,299,30.87,16.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,28.455000000000002,32.776,,,,,,,,,,,,False,Santa Clara,Benfica,0.0007288600000000013
2499358251.0,60.0,4.0,26.0,299,30.240000000000002,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,42.63,54.400000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.00082343
2499358285.0,61.0,4.0,29.0,299,55.964999999999996,56.440000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,82.005,64.60000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.011444989999999999
2499358293.0,62.0,4.0,32.0,299,90.51,62.628,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'LeftFoot', 'Cross', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 138, 126, 36, 38, 217, 218]",True,107252.0,90.615,58.684000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,
2499358301.0,33.0,4.0,32.0,251,15.120000000000001,11.832,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499358337.0,34.0,4.0,33.0,251,7.14,20.876,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,422199.0,1.1550000000000002,3.74,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2499358417.0,35.0,4.0,36.0,251,0.21000000000000002,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,369083.0,9.135,0.0,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499358551.0,64.0,4.0,50.0,299,91.77000000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 217]",True,107252.0,86.205,60.928,,,,,,,,,,,,False,Santa Clara,Benfica,-0.007287600000000002
2499358569.0,65.0,4.0,51.0,299,86.205,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,88.30499999999999,65.212,,,,,,,,,,,,False,Santa Clara,Benfica,0.007287600000000002
2499358623.0,66.0,4.0,52.0,299,88.30499999999999,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Length', 'Zone', 'Chipped', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 35, 38, 215, 218]",True,107252.0,32.550000000000004,51.952000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,-0.024255820000000004
2499358639.0,67.0,4.0,59.0,299,32.34,49.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,110273.0,36.015,35.02,,,,,,,,,,,,False,Santa Clara,Benfica,0.00152184
2499358691.0,68.0,5.0,1.0,299,40.425000000000004,35.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,47.98500000000001,54.196000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.00121894
2499358705.0,69.0,5.0,4.0,299,58.17,57.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,71.29500000000002,57.664,,,,,,,,,,,,True,Santa Clara,Benfica,0.007897079999999997
2499358717.0,70.0,5.0,5.0,299,71.29500000000002,57.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,65.83500000000001,63.17200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.006564610000000002
2499358739.0,71.0,5.0,6.0,299,65.83500000000001,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,80.01,63.784000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.010112520000000003
2499358785.0,72.0,5.0,8.0,299,80.01,63.03600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,80.955,50.592000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0019695999999999984
2499358787.0,73.0,5.0,9.0,299,78.54,54.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,96449.0,92.715,68.0,,,,,,,,,,,,False,Santa Clara,Benfica,
2499358875.0,38.0,5.0,23.0,251,22.365000000000002,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,369083.0,36.015,4.828,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,
2499358883.0,75.0,5.0,24.0,299,72.135,61.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499358913.0,40.0,5.0,26.0,251,30.240000000000002,13.192,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,469662.0,,,,,,,,,,,,40.0,Kento Misao,,Santa Clara,Benfica,
2499358909.0,76.0,5.0,26.0,299,74.76,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499359193.0,43.0,5.0,26.0,251,31.71,14.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,469662.0,,,,,,,,,,,,40.0,Kento Misao,,Santa Clara,Benfica,
2499358921.0,77.0,5.0,27.0,299,78.22500000000001,54.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395802.0,78.75,48.75600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.004536810000000002
2499358925.0,78.0,5.0,28.0,299,78.75,48.75600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96449.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499358955.0,79.0,5.0,29.0,299,78.75,48.75600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,96449.0,80.955,37.944,,,,,,,,,,,,False,Santa Clara,Benfica,0.010990859999999998
2499358959.0,80.0,5.0,31.0,299,81.27000000000001,36.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'BlockedY', 'BlockedX', 'Blocked', 'Assisted', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'RightFoot', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 12]",True,125476.0,,,79.0,96449.0,79.9,53.2,19.0,47.3,True,,,,,,Santa Clara,Benfica,
2499358973.0,41.0,5.0,31.0,251,23.31,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 58]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499359035.0,42.0,5.0,34.0,251,34.230000000000004,24.208000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'IndirectFreekickTaken', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499359041.0,81.0,5.0,34.0,299,70.77000000000001,43.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'IndirectFreekickTaken']",[64],False,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499359567.0,44.0,6.0,14.0,251,17.22,25.432000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,337629.0,23.415000000000003,18.224,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Benfica,0.0002355900000000008
2499359571.0,45.0,6.0,16.0,251,23.415000000000003,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422199.0,66.78,24.684,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Benfica,
2499359597.0,82.0,6.0,19.0,299,39.69,46.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,376916.0,55.33500000000001,38.080000000000005,,,,,,,,,,,,True,Santa Clara,Benfica,
2499359601.0,46.0,6.0,20.0,251,56.07,27.200000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,469662.0,,,,,,,,,,,,40.0,Kento Misao,,Santa Clara,Benfica,
2499359629.0,83.0,6.0,21.0,299,48.93000000000001,40.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,96449.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499359631.0,84.0,6.0,23.0,299,50.295,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499359661.0,47.0,6.0,26.0,251,48.72,31.552,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499359683.0,85.0,6.0,26.0,299,56.28,36.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499359709.0,86.0,6.0,28.0,299,49.665,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369430.0,50.82,26.044,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499359731.0,87.0,6.0,31.0,299,51.03,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,65.52,4.148,,,,,,,,,,,,False,Santa Clara,Benfica,0.0031593199999999967
2499359737.0,88.0,6.0,34.0,299,65.52,4.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,401520.0,68.775,4.216,,,,,,,,,,,,False,Santa Clara,Benfica,
2499359777.0,48.0,6.0,34.0,251,37.589999999999996,66.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499359887.0,90.0,6.0,40.0,299,65.10000000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,401520.0,39.795,10.948000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005303409999999996
2499359919.0,91.0,6.0,46.0,299,45.675000000000004,12.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,49.35,19.924000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0004458799999999992
2499359945.0,92.0,6.0,48.0,299,49.875,20.740000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369712.0,45.78,39.372,,,,,,,,,,,,False,Santa Clara,Benfica,0.0005547
2499359963.0,93.0,6.0,51.0,299,58.275000000000006,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,376916.0,74.13,64.804,,,,,,,,,,,,False,Santa Clara,Benfica,0.004365330000000001
2499359975.0,94.0,6.0,53.0,299,74.13,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,84.21000000000001,59.160000000000004,,,,,,,,,,,,True,Santa Clara,Benfica,0.00634183
2499360029.0,96.0,6.0,55.0,299,78.015,59.50000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'StandingSave', 'Zone', 'PassEndX']","[91, 217]",True,107252.0,92.4,60.79200000000001,,,,,,,,,,,,,Santa Clara,Benfica,
2499360033.0,50.0,6.0,55.0,251,19.32,30.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499359989.0,95.0,6.0,55.0,299,84.21000000000001,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,78.015,59.50000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.008311429999999998
2499371029.0,11096.0,6.0,,299,92.4,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,303544.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499360413.0,51.0,7.0,22.0,251,12.915000000000001,10.132000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'StandingSave', 'Longball', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,337629.0,73.92000000000002,15.232,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,
2499360417.0,97.0,7.0,26.0,299,33.285000000000004,48.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499360489.0,52.0,7.0,27.0,251,64.47,21.080000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,469662.0,85.26,0.0,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Benfica,
2499360589.0,99.0,7.0,34.0,299,14.175,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 215]",True,107252.0,8.19,58.344,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0002954400000000001
2499360607.0,100.0,7.0,38.0,299,9.555,53.85600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,376916.0,16.59,44.676,,,,,,,,,,,,False,Santa Clara,Benfica,0.0009915600000000007
2499360621.0,101.0,7.0,40.0,299,16.59,44.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,369712.0,17.85,56.304,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0009915600000000007
2499360653.0,102.0,7.0,42.0,299,17.85,56.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,369430.0,21.945,63.988,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0009752800000000002
2499360679.0,103.0,7.0,44.0,299,27.195,63.784000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,32.445,52.836000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0008183099999999992
2499360691.0,104.0,7.0,46.0,299,32.655,56.644000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,303544.0,32.445,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0008183099999999992
2499360743.0,105.0,7.0,47.0,299,31.395,63.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,16.59,57.868,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0009907000000000006
2499360781.0,106.0,7.0,50.0,299,20.580000000000002,53.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,376916.0,23.31,16.456,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499360821.0,107.0,7.0,55.0,299,26.669999999999998,15.572000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,443613.0,100.17000000000002,12.988000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,
2499360829.0,54.0,8.0,0.0,251,7.035,61.132000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
,,8.0,0.0,251,7.035,61.132000000000005,,,Carry,,,,,455563.0,6.615,66.84400000000001,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.0
2499360867.0,55.0,8.0,3.0,251,6.615,66.84400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,455563.0,34.230000000000004,65.07600000000001,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,
2499360863.0,108.0,8.0,5.0,299,70.14,3.808,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499360941.0,109.0,8.0,7.0,299,68.775,5.848,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,63.21000000000001,7.616,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499360977.0,110.0,8.0,14.0,299,58.905,19.856,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,55.650000000000006,37.876000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,3.931999999999894e-05
2499361001.0,111.0,8.0,19.0,299,59.010000000000005,44.812000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,376916.0,56.910000000000004,36.924,,,,,,,,,,,,False,Santa Clara,Benfica,3.931999999999894e-05
2499361043.0,112.0,8.0,24.0,299,64.26,30.464,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,72.765,20.128000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.004151700000000001
2499361069.0,113.0,8.0,25.0,299,72.765,20.128000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,63.945,13.396,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005418930000000002
2499361105.0,114.0,8.0,28.0,299,65.94,10.744000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,72.03,3.196,,,,,,,,,,,,False,Santa Clara,Benfica,0.0025178200000000005
2499361129.0,115.0,8.0,32.0,299,74.025,2.924,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,401520.0,92.29500000000002,26.996000000000002,,,,,,,,,,,,True,Santa Clara,Benfica,0.08682973
2499361135.0,116.0,8.0,33.0,299,92.29500000000002,26.996000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'LayOff']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96449.0,85.575,25.16,,,,,,,,,,,,False,Santa Clara,Benfica,-0.079499
