id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485875751.0,609.0,85.0,57.0,251,47.98500000000001,3.128,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,92825.0,63.73500000000001,9.724000000000002,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.00622003
,,85.0,57.0,251,63.73500000000001,9.724000000000002,,,Carry,,,,,444764.0,59.85,3.2640000000000002,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Estoril,-0.0039675100000000005
2485875753.0,610.0,85.0,59.0,251,59.85,3.2640000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Estoril,
2485875749.0,729.0,86.0,1.0,2188,43.89,64.87200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875757.0,730.0,86.0,5.0,2188,45.57,64.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,447025.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875759.0,612.0,86.0,5.0,251,59.43000000000001,3.196,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Estoril,
2485875763.0,613.0,86.0,35.0,251,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,449875.0,,,614.0,397582.0,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Estoril,
2485875765.0,614.0,86.0,35.0,251,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,397582.0,,,613.0,449875.0,,,,,,,,37.0,Rildo,,Santa Clara,Estoril,
2485875767.0,731.0,86.0,51.0,2188,41.37,64.60000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 132, 35, 38, 216, 218]",True,447025.0,40.425000000000004,30.94,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013637900000000001
2485875771.0,732.0,86.0,54.0,2188,33.705000000000005,33.592,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,19.11,37.332,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0004965400000000002
2485875773.0,733.0,87.0,0.0,2188,23.205000000000002,33.11600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,331191.0,76.125,14.552,,,,,,,,,,,,True,Santa Clara,Estoril,
2485875775.0,615.0,87.0,5.0,251,27.3,54.944,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,369884.0,,,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485875777.0,734.0,87.0,5.0,2188,77.7,13.056000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,421897.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485876545.0,680.0,87.0,6.0,251,28.875,55.35200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,369884.0,,,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485875781.0,736.0,87.0,9.0,2188,98.59500000000001,7.888,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444630.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875783.0,616.0,87.0,9.0,251,6.405,60.11200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
2485875793.0,738.0,87.0,25.0,2188,97.23,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,455488.0,93.66000000000001,28.016000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,0.07012512
2485875791.0,618.0,87.0,29.0,251,9.240000000000002,41.82,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2485875795.0,739.0,87.0,29.0,2188,95.76,26.180000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,411017.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875801.0,619.0,88.0,0.0,251,19.005000000000003,43.724000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,337629.0,68.775,64.736,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,0.007437559999999999
,,88.0,0.0,251,68.775,64.736,,,Carry,,,,,431984.0,72.66000000000001,63.784000000000006,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Estoril,0.00377069
2485875803.0,620.0,88.0,2.0,251,72.66000000000001,63.784000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2485875805.0,740.0,88.0,2.0,2188,32.34,4.216,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,455488.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875807.0,621.0,88.0,2.0,251,68.775,64.736,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,431984.0,78.855,55.760000000000005,,,,,,,,,,9.0,Kyosuke Tagawa,True,Santa Clara,Estoril,
2485875809.0,741.0,88.0,4.0,2188,23.1,15.64,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875813.0,742.0,88.0,4.0,2188,23.1,15.64,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,8.085,31.96,,,,,,,,,,,,False,Santa Clara,Estoril,-1.3259999999999314e-05
2485875815.0,743.0,88.0,7.0,2188,8.085,31.96,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,58.905,30.94,,,,,,,,,,,,True,Santa Clara,Estoril,
2485875817.0,622.0,88.0,8.0,251,47.46000000000001,37.74,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,68.565,31.28,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Estoril,
2485875821.0,744.0,88.0,11.0,2188,31.290000000000003,44.812000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,31.185000000000002,58.07200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00050972
2485875825.0,745.0,88.0,18.0,2188,56.910000000000004,36.448,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,447025.0,79.8,8.092,,,,,,,,,,,,True,Santa Clara,Estoril,0.010667840000000001
2485875827.0,746.0,88.0,22.0,2188,89.67000000000002,6.596,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Cross']","[91, 126, 36, 37, 217, 218]",True,444630.0,92.715,31.484,,,,,,,,,,,,True,Santa Clara,Estoril,
2485875833.0,623.0,88.0,24.0,251,12.075000000000001,36.720000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,274646.0,26.669999999999998,43.724000000000004,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
2485875831.0,747.0,88.0,26.0,2188,73.5,27.608000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,421892.0,77.07000000000001,45.084,,,,,,,,,,,,False,Santa Clara,Estoril,
2485875837.0,624.0,88.0,29.0,251,27.195,22.372,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,444764.0,49.980000000000004,23.12,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Estoril,0.003186659999999999
2485875839.0,625.0,88.0,30.0,251,50.400000000000006,23.256000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2485875843.0,748.0,88.0,30.0,2188,54.6,44.744,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,421890.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485876473.0,679.0,88.0,31.0,251,50.295,17.748,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2485875845.0,749.0,88.0,32.0,2188,54.285000000000004,44.608,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421890.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875847.0,627.0,88.0,35.0,251,55.86000000000001,4.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2485875849.0,750.0,88.0,36.0,2188,45.464999999999996,65.62,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444632.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875855.0,751.0,88.0,42.0,2188,74.235,64.05600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444632.0,94.92000000000002,59.364000000000004,,,,,,,,,,,,True,Santa Clara,Estoril,0.016704609999999998
2485875857.0,752.0,88.0,47.0,2188,99.54,50.32,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,447025.0,98.91000000000001,49.164,,,,,,,,,,,,False,Santa Clara,Estoril,
2485875859.0,628.0,88.0,47.0,251,3.6750000000000003,17.612000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485875883.0,753.0,88.0,52.0,2188,94.29,50.11600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 124, 35, 38, 217, 218]",True,447025.0,93.34500000000001,48.89200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,
2485875885.0,629.0,88.0,52.0,251,6.720000000000001,20.060000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485875887.0,630.0,88.0,55.0,251,10.290000000000001,25.840000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,426923.0,30.87,10.812000000000001,,,,,,,,,,15.0,Rodrigo Valente,,Santa Clara,Estoril,
2485875889.0,631.0,88.0,58.0,251,30.87,10.812000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2485875891.0,632.0,89.0,0.0,251,30.87,10.812000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,431984.0,32.445,16.66,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Estoril,0.0
,,89.0,0.0,251,32.445,16.66,,,Carry,,,,,444764.0,72.03,14.144000000000002,,,,,,,,,,21.0,Andrézinho,True,Santa Clara,Estoril,0.013420309999999998
2485875893.0,633.0,89.0,9.0,251,72.03,14.144000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444764.0,96.60000000000001,26.316000000000003,,,,,,,,,,21.0,Andrézinho,True,Santa Clara,Estoril,
2485875895.0,754.0,89.0,11.0,2188,7.5600000000000005,40.800000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875907.0,756.0,89.0,21.0,2188,23.205000000000002,26.248,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,331191.0,90.09,26.384,,,,,,,,,,,,True,Santa Clara,Estoril,
2485875913.0,634.0,89.0,26.0,251,15.225000000000001,41.344,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,369884.0,,,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485875909.0,757.0,89.0,26.0,2188,89.775,26.656000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,411017.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485875915.0,635.0,89.0,27.0,251,15.645000000000001,41.14,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,369884.0,17.430000000000003,40.868,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485875911.0,758.0,89.0,28.0,2188,96.60000000000001,30.396000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'Zone', 'GoalMouthZ', 'BlockedX', 'RightFoot', 'RegularPlay', 'BoxCentre', 'GoalMouthY', 'LowCentre', 'BlockedY', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,411017.0,,,,,19.0,49.4,True,94.0,45.8,,,,,,Santa Clara,Estoril,
2485875917.0,636.0,89.0,28.0,251,4.2,41.956,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485875919.0,637.0,89.0,29.0,251,3.57,42.160000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,422199.0,5.565,68.0,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485875929.0,760.0,89.0,51.0,2188,91.665,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,455488.0,94.08,21.148000000000003,,,,,,,,,,,,True,Santa Clara,Estoril,
2485875933.0,639.0,89.0,51.0,251,11.025,54.128,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
2485875943.0,761.0,89.0,59.0,2188,46.2,17.068,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121720.0,86.73,37.468,,,,,,,,,,,,True,Santa Clara,Estoril,
2485875947.0,640.0,90.0,2.0,251,17.745,29.172,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,422199.0,26.46,31.62,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485875951.0,641.0,90.0,5.0,251,26.46,31.62,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2485875955.0,642.0,90.0,5.0,251,26.46,31.62,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,101748.0,29.505000000000003,26.112000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,0.0
,,90.0,5.0,251,29.505000000000003,26.112000000000002,,,Carry,,,,,444764.0,45.78,20.332,,,,,,,,,,21.0,Andrézinho,True,Santa Clara,Estoril,0.0029675199999999995
2485875961.0,643.0,90.0,9.0,251,45.78,20.332,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444764.0,59.010000000000005,34.884,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Estoril,0.0026039999999999987
,,90.0,9.0,251,59.010000000000005,34.884,,,Carry,,,,,431984.0,59.535000000000004,33.32,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Estoril,0.0
2485875963.0,644.0,90.0,12.0,251,59.535000000000004,33.32,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Estoril,
2485875959.0,762.0,90.0,12.0,2188,45.464999999999996,34.68,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485876003.0,646.0,90.0,32.0,251,58.695,28.696000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,101748.0,48.93000000000001,8.024000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,-0.0044118399999999985
2485876005.0,647.0,90.0,35.0,251,48.93000000000001,8.024000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,54.39,15.64,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.003634690000000001
,,90.0,35.0,251,54.39,15.64,,,Carry,,,,,101748.0,50.925000000000004,14.688000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,-0.0022727300000000006
2485876011.0,648.0,90.0,37.0,251,50.925000000000004,14.688000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,101748.0,42.839999999999996,12.24,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,-0.0016982100000000003
2485876015.0,649.0,90.0,38.0,251,42.315,12.784,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,16.065,31.076000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.0013199700000000002
2485876023.0,650.0,90.0,43.0,251,16.065,31.076000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,337629.0,71.715,19.448000000000004,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,
2485876025.0,763.0,90.0,48.0,2188,25.935,53.584,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485876031.0,764.0,90.0,55.0,2188,33.285000000000004,40.324,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,421890.0,80.01,26.792,,,,,,,,,,,,True,Santa Clara,Estoril,
2485876037.0,651.0,90.0,57.0,251,22.365000000000002,46.580000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,369884.0,21.945,43.52,,,,,,,,,,3.0,Xavier Quintillá,False,Santa Clara,Estoril,0.0
2485876039.0,652.0,91.0,0.0,251,21.945,43.52,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
2485876041.0,653.0,91.0,2.0,251,12.285,38.284,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Estoril,
2485876127.0,657.0,91.0,42.0,251,12.285,38.284,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Estoril,
2485876149.0,658.0,91.0,51.0,251,15.855,26.112000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,337629.0,80.64,21.284000000000002,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,
2485876151.0,768.0,91.0,57.0,2188,23.94,44.2,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,421890.0,30.975,52.768,,,,,,,,,,,,False,Santa Clara,Estoril,0.00058186
2485876153.0,769.0,91.0,59.0,2188,30.975,52.768,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485876157.0,770.0,92.0,2.0,2188,37.065,62.424,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,39.480000000000004,64.05600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2485876161.0,771.0,92.0,5.0,2188,59.64,65.008,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone']","[91, 204]",True,444632.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
