id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2548950247.0,591.0,82.0,15.0,251,10.815000000000001,30.056000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,337629.0,43.050000000000004,17.952,,,,,,,,,,12.0,Gabriel Batista,True,Braga,Santa Clara,0.0018645199999999997
,,82.0,15.0,251,43.050000000000004,17.952,,,Carry,,,,,444764.0,44.83500000000001,18.632,,,,,,,,,,21.0,Andrézinho,False,Braga,Santa Clara,0.00159954
2548950311.0,592.0,82.0,23.0,251,44.83500000000001,18.632,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,444764.0,70.245,65.07600000000001,,,,,,,,,,21.0,Andrézinho,True,Braga,Santa Clara,0.00693001
,,82.0,23.0,251,70.245,65.07600000000001,,,Carry,,,,,422200.0,76.44,57.120000000000005,,,,,,,,,,10.0,Ricardinho,True,Braga,Santa Clara,0.0027939199999999983
2548950323.0,593.0,82.0,29.0,251,76.44,57.120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Braga,Santa Clara,
2548950361.0,868.0,82.0,29.0,288,28.56,10.88,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,283362.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548950415.0,594.0,82.0,32.0,251,84.63,63.580000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,451235.0,72.34500000000001,63.24,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,-0.00634183
,,82.0,32.0,251,72.34500000000001,63.24,,,Carry,,,,,378828.0,76.965,61.81200000000001,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0
2548950485.0,595.0,82.0,36.0,251,76.965,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,95.97000000000001,54.128,,,,,,,,,,20.0,Adriano,True,Braga,Santa Clara,0.025255919999999998
,,82.0,36.0,251,95.97000000000001,54.128,,,Carry,,,,,444764.0,103.11000000000001,51.068,,,,,,,,,,21.0,Andrézinho,False,Braga,Santa Clara,0.00580729
2548950491.0,596.0,82.0,40.0,251,103.11000000000001,51.068,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Braga,Santa Clara,
2548950497.0,869.0,82.0,40.0,288,1.8900000000000001,16.932,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,384566.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548950505.0,597.0,82.0,41.0,251,103.11000000000001,51.068,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Braga,Santa Clara,
2548950519.0,870.0,82.0,41.0,288,1.8900000000000001,16.932,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,384566.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548950897.0,871.0,83.0,10.0,288,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,372828.0,,,872.0,300483.0,,,,,,,,,,,Braga,Santa Clara,
2548950903.0,872.0,83.0,10.0,288,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,300483.0,,,871.0,372828.0,,,,,,,,,,,Braga,Santa Clara,
2548951005.0,599.0,83.0,23.0,251,104.47500000000001,67.932,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'RightFoot', 'Cross', 'Chipped', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,397849.0,97.54500000000002,32.43600000000001,,,,,,,,,,49.0,Gabriel Silva,True,Braga,Santa Clara,
2548951023.0,873.0,83.0,25.0,288,8.4,28.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548958459.0,688.0,83.0,25.0,251,96.60000000000001,39.916000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,300280.0,,,,,,,,,,,,2.0,Ygor Nogueira,,Braga,Santa Clara,
2548951039.0,874.0,83.0,25.0,288,7.665,31.484,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,83475.0,15.645000000000001,62.764,,,,,,,,,,,,,Braga,Santa Clara,
2548951063.0,601.0,83.0,30.0,251,90.405,6.800000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,451235.0,,,,,,,,,,,,32.0,MT,,Braga,Santa Clara,
2548951061.0,600.0,83.0,30.0,251,93.24,3.944,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,469662.0,90.51,6.5280000000000005,,,,,,,,,,40.0,Kento Misao,False,Braga,Santa Clara,0.0
2548951139.0,876.0,83.0,31.0,288,18.375,65.144,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548951097.0,602.0,83.0,31.0,251,86.625,2.8560000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,451235.0,,,,,,,,,,,,32.0,MT,,Braga,Santa Clara,
,,83.0,31.0,251,86.625,2.8560000000000003,,,Carry,,,,,451235.0,84.84,2.4480000000000004,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,0.0
2548951105.0,603.0,83.0,34.0,251,84.84,2.4480000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,451235.0,,,,,,,,,,,,32.0,MT,,Braga,Santa Clara,
2548951135.0,875.0,83.0,34.0,288,20.16,65.552,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548951617.0,605.0,84.0,12.0,251,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,451235.0,,,606.0,143035.0,,,,,,,,32.0,MT,,Braga,Santa Clara,
2548951623.0,606.0,84.0,12.0,251,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,143035.0,,,605.0,451235.0,,,,,,,,16.0,Paulo Henrique,,Braga,Santa Clara,
2548952809.0,616.0,84.0,14.0,251,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,422200.0,,,617.0,397582.0,,,,,,,,10.0,Ricardinho,,Braga,Santa Clara,
2548952815.0,617.0,84.0,14.0,251,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,397582.0,,,616.0,422200.0,,,,,,,,37.0,Rildo,,Braga,Santa Clara,
2548951693.0,607.0,84.0,16.0,251,93.66000000000001,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'ThrowinSetPiece', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Angle', 'Longball', 'Length', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 212, 123, 39, 45, 51, 36, 37, 217]",True,397849.0,95.23500000000001,25.228,,,,,,,,,,49.0,Gabriel Silva,True,Braga,Santa Clara,0.029575229999999994
,,84.0,16.0,251,95.23500000000001,25.228,,,Carry,,,,,422199.0,94.92000000000002,27.472,,,,,,,,,,4.0,Kennedy Boateng,False,Braga,Santa Clara,0.20254223999999998
2548951773.0,608.0,84.0,18.0,251,94.92000000000002,27.472,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Braga,Santa Clara,
2548951709.0,879.0,84.0,18.0,288,10.08,40.528000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,423976.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548951781.0,609.0,84.0,20.0,251,95.34,30.94,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'Assisted', 'RelatedEventId', 'Head', 'GoalMouthZ', 'BoxCentre', 'ThrowinSetPiece', 'LowLeft', 'GoalMouthY', 'Zone']","[91, 24, 9, 10, 1, 5, 14, 17, 21, 27]",True,422199.0,,,607.0,397849.0,11.4,54.2,True,True,,,,4.0,Kennedy Boateng,,Braga,Santa Clara,
2548952409.0,880.0,85.0,20.0,288,52.605000000000004,34.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,40.74,36.516000000000005,,,,,,,,,,,,False,Braga,Santa Clara,-0.004268819999999998
2548952435.0,881.0,85.0,20.0,288,40.74,36.516000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423976.0,47.775,50.728,,,,,,,,,,,,False,Braga,Santa Clara,0.00121894
2548952465.0,882.0,85.0,25.0,288,53.550000000000004,56.304,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,81928.0,76.54500000000002,60.18000000000001,,,,,,,,,,,,True,Braga,Santa Clara,
2548953339.0,624.0,85.0,26.0,251,25.725,9.316,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,350779.0,43.995,10.88,,,,,,,,,,31.0,Nanú,False,Braga,Santa Clara,0.002723370000000001
,,85.0,26.0,251,43.995,10.88,,,Carry,,,,,397827.0,48.93000000000001,13.396,,,,,,,,,,39.0,Matheus Babi,False,Braga,Santa Clara,0.0
2548953407.0,625.0,85.0,27.0,251,48.93000000000001,13.396,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,397827.0,40.635000000000005,16.252,,,,,,,,,,39.0,Matheus Babi,False,Braga,Santa Clara,-0.0016982100000000003
,,85.0,27.0,251,40.635000000000005,16.252,,,Carry,,,,,378828.0,64.575,21.624000000000002,,,,,,,,,,20.0,Adriano,True,Braga,Santa Clara,0.007204130000000001
2548952555.0,610.0,85.0,28.0,251,64.575,21.624000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Braga,Santa Clara,
,,85.0,28.0,251,64.575,21.624000000000002,,,Carry,,,,,378828.0,41.580000000000005,22.508000000000003,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,-0.006659580000000002
2548953577.0,626.0,85.0,29.0,251,41.580000000000005,22.508000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,378828.0,70.245,24.684,,,,,,,,,,20.0,Adriano,True,Braga,Santa Clara,
2548952551.0,883.0,85.0,31.0,288,30.555000000000003,41.208000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422882.0,36.330000000000005,46.24,,,,,,,,,,,,False,Braga,Santa Clara,
2548952625.0,611.0,85.0,32.0,251,64.575,21.624000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397827.0,70.77000000000001,32.300000000000004,,,,,,,,,,39.0,Matheus Babi,False,Braga,Santa Clara,0.004500169999999998
2548952635.0,612.0,85.0,36.0,251,71.82000000000001,32.096000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397582.0,91.245,10.540000000000001,,,,,,,,,,37.0,Rildo,False,Braga,Santa Clara,0.01681843
2548952641.0,613.0,85.0,38.0,251,91.35000000000001,11.084000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'RightFoot', 'Cross', 'Angle', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444764.0,94.815,34.612,,,,,,,,,,21.0,Andrézinho,True,Braga,Santa Clara,
2548952671.0,884.0,85.0,40.0,288,8.715000000000002,32.164,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,384566.0,3.8850000000000002,17.816000000000003,,,,,,,,,,,,,Braga,Santa Clara,
2548952733.0,614.0,85.0,43.0,251,98.07000000000001,54.876000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Cross', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'RightFoot', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 38, 217, 218]",True,143035.0,94.71000000000001,41.82,,,,,,,,,,16.0,Paulo Henrique,False,Braga,Santa Clara,0.06157381
,,85.0,43.0,251,94.71000000000001,41.82,,,Carry,,,,,397849.0,93.97500000000001,36.720000000000006,,,,,,,,,,49.0,Gabriel Silva,False,Braga,Santa Clara,0.0
2548952739.0,615.0,85.0,45.0,251,93.97500000000001,36.720000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'IntentionalAssist', 'Zone', 'BlockedY', 'RelatedEventId', 'Assisted', 'LowCentre', 'Head', 'GoalMouthY', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedX', 'BoxCentre']","[91, 9, 10, 1, 3, 14]",True,397849.0,,,614.0,143035.0,17.1,49.5,,True,100.0,48.7,,49.0,Gabriel Silva,,Braga,Santa Clara,
2548952747.0,885.0,85.0,46.0,288,2.7300000000000004,33.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'StandingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,296521.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548952765.0,886.0,85.0,46.0,288,2.7300000000000004,33.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548952901.0,887.0,85.0,53.0,288,16.695,30.26,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,296521.0,65.94,21.352,,,,,,,,,,,,True,Braga,Santa Clara,
2548952921.0,618.0,85.0,57.0,251,41.055,50.456,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Braga,Santa Clara,
2548952917.0,888.0,85.0,57.0,288,63.945,17.544,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548952927.0,619.0,85.0,57.0,251,43.050000000000004,54.264,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,59.955000000000005,55.488,,,,,,,,,,4.0,Kennedy Boateng,True,Braga,Santa Clara,
2548952929.0,889.0,86.0,0.0,288,47.355000000000004,15.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,423976.0,47.88,14.620000000000001,,,,,,,,,,,,False,Braga,Santa Clara,
2548952937.0,620.0,86.0,0.0,251,61.32,54.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Braga,Santa Clara,
2548952951.0,621.0,86.0,1.0,251,59.85,52.7,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Braga,Santa Clara,
2548952963.0,622.0,86.0,1.0,251,59.85,52.7,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,378828.0,66.36,46.104,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0032331900000000004
2548952969.0,623.0,86.0,3.0,251,66.36,46.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,397827.0,68.46000000000001,52.7,,,,,,,,,,39.0,Matheus Babi,False,Braga,Santa Clara,
2548952971.0,890.0,86.0,5.0,288,31.290000000000003,16.184,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548953009.0,891.0,86.0,6.0,288,40.635000000000005,6.596,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548953043.0,892.0,86.0,8.0,288,57.435,4.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,69.825,23.528000000000002,,,,,,,,,,,,True,Braga,Santa Clara,0.009386440000000003
2548953055.0,893.0,86.0,12.0,288,71.715,26.860000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'StandingSave', 'ShotAssist', 'PassEndY', 'PassEndX', 'Length', 'Throughball', 'Angle', 'RegularPlay', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,283362.0,95.97000000000001,27.812,,,,,,,,,,,,True,Braga,Santa Clara,0.23360213
2548953097.0,894.0,86.0,15.0,288,96.39,30.26,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'BoxCentre', 'RightFoot', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'GoalMouthY', 'BigChance', 'LowLeft', 'StandingSave']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,117980.0,,,893.0,283362.0,3.8,52.6,True,True,,,,,,,Braga,Santa Clara,
2548954055.0,895.0,87.0,30.0,288,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,117980.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Santa Clara,
2548954201.0,896.0,87.0,56.0,288,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,283362.0,,,897.0,468164.0,,,,,,,,,,,Braga,Santa Clara,
2548954203.0,897.0,87.0,56.0,288,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,468164.0,,,896.0,283362.0,,,,,,,,,,,Braga,Santa Clara,
2548954301.0,627.0,88.0,7.0,251,52.605000000000004,34.272,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,397849.0,39.165,33.252,,,,,,,,,,49.0,Gabriel Silva,False,Braga,Santa Clara,-0.004268819999999998
,,88.0,7.0,251,39.165,33.252,,,Carry,,,,,300280.0,40.425000000000004,34.612,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,0.0
2548954343.0,628.0,88.0,12.0,251,40.425000000000004,34.612,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,300280.0,87.36000000000001,45.492000000000004,,,,,,,,,,2.0,Ygor Nogueira,True,Braga,Santa Clara,
2548954359.0,898.0,88.0,15.0,288,17.22,22.304,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,83475.0,31.919999999999998,22.712,,,,,,,,,,,,False,Braga,Santa Clara,
2548954391.0,629.0,88.0,17.0,251,71.19,49.708,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,469662.0,70.03500000000001,64.668,,,,,,,,,,40.0,Kento Misao,False,Braga,Santa Clara,-0.002901110000000002
,,88.0,17.0,251,70.03500000000001,64.668,,,Carry,,,,,143035.0,80.745,65.144,,,,,,,,,,16.0,Paulo Henrique,True,Braga,Santa Clara,0.00634183
2548954435.0,630.0,88.0,21.0,251,80.745,65.144,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143035.0,96.28500000000001,59.636,,,,,,,,,,16.0,Paulo Henrique,True,Braga,Santa Clara,0.010362779999999999
,,88.0,21.0,251,96.28500000000001,59.636,,,Carry,,,,,397582.0,103.215,62.288000000000004,,,,,,,,,,37.0,Rildo,False,Braga,Santa Clara,0.0
2548954457.0,631.0,88.0,26.0,251,103.215,62.288000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,397582.0,96.28500000000001,59.636,,,,,,,,,,37.0,Rildo,False,Braga,Santa Clara,
