id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448531957.0,390.0,43.0,11.0,251,83.89500000000001,4.42,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'Zone', 'PassEndX', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,92825.0,96.17999999999999,38.760000000000005,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Arouca,
2448531947.0,387.0,43.0,15.0,5948,9.240000000000002,27.676000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,409375.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448532029.0,388.0,43.0,17.0,5948,7.245000000000001,29.648000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448532701.0,390.0,43.0,32.0,5948,21.21,35.292,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,444506.0,77.28,53.38,,,,,,,,,,,,True,Santa Clara,Arouca,
2448532763.0,391.0,43.0,35.0,251,31.185000000000002,11.628000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422199.0,43.785000000000004,18.632,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.003696379999999999
,,43.0,35.0,251,43.785000000000004,18.632,,,Carry,,,,,101748.0,74.55,9.180000000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Arouca,0.009723929999999999
2448532887.0,393.0,43.0,36.0,251,74.55,9.180000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Arouca,
,,43.0,36.0,251,74.55,9.180000000000001,,,Carry,,,,,101748.0,43.785000000000004,18.632,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,-0.009723929999999999
2448532871.0,392.0,43.0,37.0,251,43.785000000000004,18.632,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,101748.0,74.55,9.180000000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Arouca,
2448532929.0,391.0,43.0,43.0,5948,26.355000000000004,57.25600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448533045.0,392.0,43.0,46.0,5948,26.669999999999998,51.884,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,25.305000000000003,30.056000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0004294100000000016
2448533183.0,393.0,43.0,47.0,5948,25.305000000000003,30.056000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,8.19,40.324,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0007549299999999991
2448533327.0,394.0,43.0,52.0,5948,13.545000000000002,34.884,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,444506.0,73.71000000000001,17.612000000000002,,,,,,,,,,,,True,Santa Clara,Arouca,
2448533407.0,394.0,43.0,56.0,251,33.495,46.988,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,143035.0,45.15,44.540000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.003186659999999999
2448533413.0,395.0,43.0,58.0,251,45.78,44.540000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448533585.0,396.0,43.0,59.0,251,45.78,44.540000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416885.0,70.875,58.888,,,,,,,,,,80.0,Victor Bobsin,True,Santa Clara,Arouca,0.00693001
,,43.0,59.0,251,70.875,58.888,,,Carry,,,,,397582.0,99.435,50.864000000000004,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,0.022462
2448533657.0,396.0,44.0,3.0,5948,19.32,18.360000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,326486.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448533675.0,397.0,44.0,3.0,251,85.67999999999999,49.64,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448533723.0,398.0,44.0,5.0,251,99.435,50.864000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,397582.0,97.02000000000001,36.244,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,
2448533779.0,397.0,44.0,6.0,5948,4.41,31.756000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,397094.0,23.31,6.460000000000001,,,,,,,,,,,,,Santa Clara,Arouca,
2448533805.0,398.0,44.0,8.0,5948,21.0,5.848,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448534005.0,399.0,44.0,12.0,5948,10.920000000000002,4.6240000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,4.9350000000000005,9.588000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0002954400000000001
2448534087.0,400.0,44.0,13.0,5948,4.9350000000000005,9.588000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,382364.0,42.21000000000001,12.24,,,,,,,,,,,,True,Santa Clara,Arouca,
2448534221.0,399.0,44.0,17.0,251,65.10000000000001,55.828,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444763.0,,,,,,,,,,,,43.0,Paulo,,Santa Clara,Arouca,
2448534205.0,401.0,44.0,18.0,5948,32.445,9.724000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,125452.0,38.535000000000004,9.792000000000002,,,,,,,,,,,,False,Santa Clara,Arouca,
2448534249.0,400.0,44.0,19.0,251,65.10000000000001,55.828,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444763.0,,,,,,,,,,,,43.0,Paulo,,Santa Clara,Arouca,
2448534391.0,402.0,44.0,22.0,5948,37.48500000000001,9.792000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448534437.0,401.0,44.0,22.0,251,67.515,58.208,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,444763.0,,,,,,,,,,,,43.0,Paulo,,Santa Clara,Arouca,
2448534521.0,403.0,44.0,25.0,5948,29.82,11.016,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,125452.0,70.665,6.664000000000001,,,,,,,,,,,,True,Santa Clara,Arouca,0.01062639
2448534603.0,404.0,44.0,28.0,5948,70.03500000000001,6.800000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,315692.0,76.23,9.316,,,,,,,,,,,,False,Santa Clara,Arouca,
2448534627.0,402.0,44.0,29.0,251,29.19,61.948,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448535309.0,406.0,44.0,51.0,5948,80.53500000000001,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,409375.0,97.23,12.376000000000001,,,,,,,,,,,,True,Santa Clara,Arouca,0.018914089999999998
2448535415.0,407.0,44.0,53.0,5948,97.44,10.200000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,315692.0,93.765,3.808,,,,,,,,,,,,False,Santa Clara,Arouca,-0.011626489999999996
2448535435.0,408.0,44.0,55.0,5948,91.665,3.604,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Offensive', 'Angle']","[91, 120, 29, 36, 217, 218]",True,298402.0,93.87,3.604,,,,,,,,,,,,False,Santa Clara,Arouca,
2448535465.0,404.0,44.0,55.0,251,11.97,65.824,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448568171.0,421.0,45.0,0.0,5948,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448568127.0,422.0,45.0,0.0,251,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448568197.0,423.0,45.0,1.0,251,52.185,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422200.0,36.75,36.720000000000006,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,-0.002219519999999999
2448568295.0,424.0,45.0,2.0,251,36.54,36.04,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,101748.0,81.69,58.208,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Arouca,
2448568439.0,422.0,45.0,7.0,5948,26.669999999999998,11.356,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,409375.0,42.839999999999996,16.252,,,,,,,,,,,,False,Santa Clara,Arouca,
2448568517.0,426.0,45.0,9.0,251,64.89,52.97200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416885.0,55.650000000000006,62.56,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,-0.0039675100000000005
2448568607.0,427.0,45.0,11.0,251,55.545,62.764,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,281935.0,33.18,58.208,,,,,,,,,,7.0,Allano,False,Santa Clara,Arouca,-0.0041410599999999985
2448536199.0,410.0,45.0,13.0,5948,83.89500000000001,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,409375.0,101.745,2.9920000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,0.010362779999999999
2448568751.0,428.0,45.0,13.0,251,32.97,58.480000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444763.0,28.035,29.92,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0007288599999999996
,,45.0,13.0,251,28.035,29.92,,,Carry,,,,,422199.0,28.35,28.288000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0
2448568819.0,429.0,45.0,17.0,251,28.35,28.288000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,36.435,6.868,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,-6.108999999999976e-05
,,45.0,17.0,251,36.435,6.868,,,Carry,,,,,92825.0,30.765,6.392,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,-0.0014860800000000007
2448536205.0,411.0,45.0,18.0,5948,101.01,2.04,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448536281.0,406.0,45.0,18.0,251,3.9899999999999998,65.96000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448536289.0,407.0,45.0,19.0,251,9.975,66.436,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448568871.0,430.0,45.0,19.0,251,30.765,6.392,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,92825.0,32.76,15.844000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,0.0008183100000000009
,,45.0,19.0,251,32.76,15.844000000000001,,,Carry,,,,,101748.0,31.395,17.0,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,0.00050972
2448536379.0,408.0,45.0,20.0,251,9.975,66.436,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,397582.0,15.225000000000001,60.588,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.0
2448568969.0,431.0,45.0,21.0,251,31.395,17.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,101748.0,21.945,40.732,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,-0.0004294100000000016
,,45.0,21.0,251,21.945,40.732,,,Carry,,,,,444763.0,15.540000000000001,43.452000000000005,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-0.0003880399999999992
2448536417.0,409.0,45.0,22.0,251,15.225000000000001,60.52,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416885.0,26.985,52.7,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,
2448536409.0,412.0,45.0,23.0,5948,73.08,16.116,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448536575.0,410.0,45.0,25.0,251,29.085,43.044000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,422200.0,45.045,6.596,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,0.0013788199999999994
2448569049.0,432.0,45.0,25.0,251,15.540000000000001,43.452000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444763.0,27.825000000000003,63.24,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-8.600000000000968e-07
,,45.0,25.0,251,45.045,6.596,,,Carry,,,,,92825.0,46.30500000000001,5.44,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,0.0
,,45.0,25.0,251,27.825000000000003,63.24,,,Carry,,,,,143035.0,24.990000000000002,62.35600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,-0.0013280500000000008
2448536885.0,411.0,45.0,27.0,251,46.30500000000001,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ShotAssist', 'Zone', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,92825.0,73.29,15.028000000000002,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Arouca,0.011531769999999998
,,45.0,27.0,251,73.29,15.028000000000002,,,Carry,,,,,281935.0,87.675,17.544,,,,,,,,,,7.0,Allano,True,Santa Clara,Arouca,0.030896170000000004
2448569095.0,433.0,45.0,28.0,251,24.990000000000002,62.35600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,24.675,49.43600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0015645000000000017
2448569337.0,434.0,45.0,29.0,251,24.675,49.368,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,101748.0,44.31,63.988,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,0.0024703999999999993
,,45.0,29.0,251,44.31,63.988,,,Carry,,,,,281935.0,39.06,66.572,,,,,,,,,,7.0,Allano,False,Santa Clara,Arouca,-0.0012207699999999995
2448536893.0,412.0,45.0,34.0,251,87.675,17.544,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RelatedEventId', 'LeftFoot', 'BoxRight', 'HighRight', 'BlockedY', 'Zone', 'Assisted', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,281935.0,,,411.0,92825.0,21.5,48.1,True,98.5,46.8,,,7.0,Allano,,Santa Clara,Arouca,
2448536973.0,413.0,45.0,34.0,5948,1.8900000000000001,35.02,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,444506.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448569345.0,435.0,45.0,37.0,251,39.06,66.572,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448569333.0,423.0,45.0,37.0,5948,65.94,1.4280000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,409375.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448537073.0,413.0,45.0,40.0,251,92.4,18.836000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448537611.0,415.0,45.0,41.0,5948,14.28,47.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448537903.0,414.0,45.0,41.0,251,90.72000000000001,20.400000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448538229.0,416.0,46.0,10.0,5948,25.200000000000003,49.164,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'Zone', 'FreekickTaken', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,444506.0,85.67999999999999,52.29200000000001,,,,,,,,,,,,True,Santa Clara,Arouca,0.030656879999999997
2448538243.0,415.0,46.0,11.0,251,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448538239.0,417.0,46.0,11.0,5948,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448570465.0,437.0,46.0,11.0,251,42.42,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,143035.0,69.92999999999999,64.87200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Arouca,
2448570605.0,425.0,46.0,16.0,5948,25.62,2.108,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,409375.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448570797.0,439.0,46.0,19.0,251,70.875,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,143035.0,69.72000000000001,63.580000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0
,,46.0,19.0,251,69.72000000000001,63.580000000000005,,,Carry,,,,,281935.0,63.0,65.62,,,,,,,,,,7.0,Allano,False,Santa Clara,Arouca,-0.00377069
2448570917.0,440.0,46.0,22.0,251,63.0,65.62,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,44.625,64.05600000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Arouca,-0.00496716
,,46.0,22.0,251,44.625,64.05600000000001,,,Carry,,,,,444763.0,39.58500000000001,67.25200000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-0.0012207699999999995
2448571029.0,441.0,46.0,26.0,251,39.58500000000001,67.25200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444763.0,18.900000000000002,50.25200000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-0.0012496299999999998
2448571125.0,442.0,46.0,30.0,251,18.900000000000002,50.25200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,21.840000000000003,29.036000000000005,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Arouca,0.00015244999999999842
2448571293.0,443.0,46.0,33.0,251,21.840000000000003,28.424,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,32.865,23.528000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0009391300000000016
,,46.0,33.0,251,32.865,23.528000000000002,,,Carry,,,,,101748.0,33.6,25.228,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,0.0002191399999999996
2448571359.0,444.0,46.0,38.0,251,33.6,25.228,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,101748.0,27.825000000000003,48.96,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,0.0
