id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2457661117.0,592.0,56.0,5.0,107,79.905,66.23200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,430413.0,79.065,56.37200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0019695999999999984
2457661133.0,593.0,56.0,8.0,107,79.065,56.37200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,95.865,62.764,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00839318
2457661141.0,594.0,56.0,12.0,107,94.08,60.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,70967.0,84.84,55.35200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.005318000000000003
2457661153.0,595.0,56.0,13.0,107,84.84,55.35200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,84.94500000000001,48.21200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0009806999999999975
2457661157.0,596.0,56.0,14.0,107,84.94500000000001,48.21200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,319796.0,93.765,47.6,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457661163.0,434.0,56.0,14.0,251,15.75,24.072,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457661169.0,435.0,56.0,16.0,251,5.460000000000001,18.632,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Vitoria de Guimaraes,Santa Clara,
,,56.0,16.0,251,5.460000000000001,18.632,,,Carry,,,,,378828.0,3.045,17.0,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.0013791799999999998
2457661183.0,436.0,56.0,17.0,251,3.045,17.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,378828.0,3.57,16.796,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,
2457661187.0,597.0,56.0,17.0,107,98.7,52.29200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457661311.0,438.0,56.0,35.0,251,3.2550000000000003,29.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,22.155,17.544,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,1.3259999999999314e-05
2457661327.0,439.0,56.0,38.0,251,21.735,17.544,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,32.655,26.044,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.0013107199999999996
,,56.0,38.0,251,32.655,26.044,,,Carry,,,,,378828.0,34.125,24.48,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.0002191399999999996
2457661349.0,440.0,56.0,41.0,251,34.125,24.48,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,378828.0,77.7,57.664,,,,,,,,,,20.0,Adriano,True,Vitoria de Guimaraes,Santa Clara,
2457661361.0,599.0,56.0,44.0,107,29.085,6.0520000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,435125.0,30.135,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457661441.0,442.0,56.0,53.0,251,76.54500000000002,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,143035.0,55.86000000000001,60.928,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,-0.006485330000000001
,,56.0,53.0,251,55.86000000000001,60.928,,,Carry,,,,,416885.0,61.005,56.57600000000001,,,,,,,,,,80.0,Victor Bobsin,True,Vitoria de Guimaraes,Santa Clara,0.001382170000000002
2457661463.0,443.0,56.0,57.0,251,61.005,56.57600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,47.565,28.832,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,-0.0012721500000000014
,,56.0,57.0,251,47.565,28.832,,,Carry,,,,,422199.0,49.455000000000005,23.46,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,-0.0005547
2457661471.0,444.0,57.0,1.0,251,49.455000000000005,23.46,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,68.46000000000001,3.808,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.00315932
2457661479.0,445.0,57.0,3.0,251,69.19500000000001,3.604,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,68.355,12.036,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0012528699999999997
2457661497.0,446.0,57.0,6.0,251,68.355,12.036,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,397849.0,49.14,12.852,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,-0.004858069999999999
,,57.0,6.0,251,49.14,12.852,,,Carry,,,,,422199.0,52.185,13.260000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.0
2457661505.0,447.0,57.0,8.0,251,52.185,13.260000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,59.325,22.644,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.003010559999999999
2457661513.0,448.0,57.0,11.0,251,59.22,22.644,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,378828.0,37.905,35.02,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.004229499999999999
2457661521.0,449.0,57.0,13.0,251,37.905,34.884,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,274646.0,49.35,37.74,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.002219519999999999
,,57.0,13.0,251,49.35,37.74,,,Carry,,,,,416885.0,47.355000000000004,39.304,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,0.0
2457661533.0,450.0,57.0,16.0,251,47.355000000000004,39.304,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,416885.0,34.44,61.336000000000006,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,-0.00506939
2457661549.0,451.0,57.0,18.0,251,34.44,61.336000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,54.39,65.688,,,,,,,,,,16.0,Paulo Henrique,True,Vitoria de Guimaraes,Santa Clara,0.004959369999999999
,,57.0,18.0,251,54.39,65.688,,,Carry,,,,,281935.0,50.714999999999996,65.41600000000001,,,,,,,,,,7.0,Allano,False,Vitoria de Guimaraes,Santa Clara,-0.002252519999999999
2457661571.0,452.0,57.0,20.0,251,50.714999999999996,65.41600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,37.800000000000004,63.376000000000005,,,,,,,,,,7.0,Allano,False,Vitoria de Guimaraes,Santa Clara,-0.0012207699999999995
,,57.0,20.0,251,37.800000000000004,63.376000000000005,,,Carry,,,,,143035.0,35.7,63.648,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,-0.0014860800000000007
2457661609.0,453.0,57.0,22.0,251,35.7,63.648,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,143035.0,46.830000000000005,36.516000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,0.0035833099999999993
,,57.0,22.0,251,46.830000000000005,36.516000000000005,,,Carry,,,,,378828.0,39.06,28.696000000000005,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.002219519999999999
2457661633.0,454.0,57.0,28.0,251,39.06,28.696000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,378828.0,98.28,35.224000000000004,,,,,,,,,,20.0,Adriano,True,Vitoria de Guimaraes,Santa Clara,
2457661643.0,601.0,57.0,33.0,107,7.3500000000000005,29.444,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457661671.0,602.0,57.0,38.0,107,14.07,30.532,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,107158.0,26.46,38.352000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.000661730000000001
2457661681.0,603.0,57.0,40.0,107,30.03,43.044000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,47.04,63.988,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0013788199999999994
2457661707.0,604.0,57.0,44.0,107,47.04,63.988,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430413.0,65.415,64.19200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.00496716
2457661727.0,605.0,57.0,51.0,107,100.065,51.952000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Cross', 'StandingSave', 'PassEndX', 'LeftFoot', 'Angle', 'PassEndY']","[91, 119, 138, 125, 35, 38, 217, 218]",True,319796.0,93.34500000000001,16.116,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.00580729
2457661749.0,606.0,57.0,54.0,107,93.34500000000001,15.028000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Cross', 'Zone', 'StandingSave', 'RightFoot', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,435125.0,96.81,36.720000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457661757.0,455.0,57.0,55.0,251,6.615,35.836000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,274646.0,15.435,23.256000000000004,,,,,,,,,,17.0,Cristian Tassano,,Vitoria de Guimaraes,Santa Clara,
2457661767.0,456.0,57.0,56.0,251,15.435,23.256000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 216]",True,397849.0,35.805,22.508000000000003,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457661769.0,607.0,57.0,58.0,107,60.58500000000001,47.668,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432629.0,78.12,59.29600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.01070716
2457661779.0,608.0,58.0,0.0,107,76.65,57.596000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,430413.0,74.97000000000001,51.272000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457661783.0,609.0,58.0,3.0,107,75.705,51.68000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,95.23500000000001,59.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.01391069
2457661807.0,610.0,58.0,5.0,107,95.23500000000001,59.636,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,319796.0,93.55499999999999,49.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.02006066
2457661811.0,611.0,58.0,7.0,107,94.71000000000001,45.696000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'BlockedX', 'LowLeft', 'OppositeRelatedEvent', 'Assisted', 'BoxLeft', 'RelatedEventId', 'BlockedY', 'Blocked', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'IntentionalAssist', 'GoalMouthY']","[91, 10, 1, 3, 11, 12]",True,70967.0,,,610.0,319796.0,19.0,52.0,True,,92.8,63.2,,,,,Vitoria de Guimaraes,Santa Clara,
2457661825.0,457.0,58.0,7.0,251,10.605,19.448000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'OtherBodyPart', 'Zone']","[91, 58]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457661837.0,612.0,58.0,9.0,107,93.03,49.164,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'HighRight', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'BoxLeft', 'Zone', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,319796.0,,,,,77.8,40.8,True,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457661955.0,459.0,58.0,29.0,251,2.7300000000000004,38.692,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'GoalKick', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,12.285,46.104,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,0.0003668899999999999
2457661959.0,460.0,58.0,31.0,251,12.285,46.104,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vitoria de Guimaraes,Santa Clara,
2457662049.0,461.0,58.0,41.0,251,35.595,26.248,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,40.32,4.6240000000000006,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.0013637900000000001
2457662063.0,462.0,58.0,44.0,251,41.160000000000004,4.0120000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,92825.0,69.09,4.148,,,,,,,,,,95.0,Pierre Sagna,True,Vitoria de Guimaraes,Santa Clara,
2457662067.0,614.0,58.0,44.0,107,37.065,64.464,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457662129.0,464.0,58.0,55.0,251,66.675,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,92825.0,46.830000000000005,5.576,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,-0.00496716
2457662153.0,465.0,58.0,58.0,251,46.830000000000005,5.576,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,37.589999999999996,18.768,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,0.0002082999999999998
2457662169.0,466.0,59.0,1.0,251,37.48500000000001,20.672,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,274646.0,58.38,56.78,,,,,,,,,,17.0,Cristian Tassano,True,Vitoria de Guimaraes,Santa Clara,0.0034263900000000014
,,59.0,1.0,251,58.38,56.78,,,Carry,,,,,422200.0,60.69,57.46,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,0.0
2457662189.0,467.0,59.0,5.0,251,60.69,57.46,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422200.0,84.21000000000001,63.85200000000001,,,,,,,,,,10.0,Ricardinho,True,Vitoria de Guimaraes,Santa Clara,0.011444989999999999
,,59.0,5.0,251,84.21000000000001,63.85200000000001,,,Carry,,,,,281935.0,100.38,57.732000000000006,,,,,,,,,,7.0,Allano,True,Vitoria de Guimaraes,Santa Clara,0.018914089999999998
2457662191.0,468.0,59.0,10.0,251,100.38,57.732000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,281935.0,99.435,43.316,,,,,,,,,,7.0,Allano,True,Vitoria de Guimaraes,Santa Clara,
2457662197.0,616.0,59.0,11.0,107,8.19,20.060000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,454565.0,25.725,16.524,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457662211.0,617.0,59.0,12.0,107,26.46,17.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457662237.0,618.0,59.0,15.0,107,28.980000000000004,20.060000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,276037.0,26.775000000000002,14.620000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457662227.0,469.0,59.0,16.0,251,73.71000000000001,48.416000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457662525.0,626.0,59.0,16.0,107,31.290000000000003,19.584000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457662271.0,619.0,59.0,20.0,107,31.919999999999998,29.444,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135638.0,32.025,58.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0007288599999999996
2457662295.0,620.0,59.0,26.0,107,51.55500000000001,59.84,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,430413.0,33.705000000000005,49.980000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0013788199999999994
2457662343.0,621.0,59.0,29.0,107,34.33500000000001,46.51200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,36.12,29.852,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00152184
2457662367.0,622.0,59.0,34.0,107,38.22,29.852,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,38.43,22.1,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,6.527999999999916e-05
2457662375.0,623.0,59.0,36.0,107,38.43,18.836000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,45.99,5.984000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0002082999999999998
2457662389.0,624.0,59.0,38.0,107,50.61000000000001,5.032000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454565.0,74.44500000000001,11.22,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.011531769999999998
