id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469764671.0,205.0,21.0,4.0,122,70.56,24.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,88.515,55.624,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,
2469764697.0,170.0,21.0,5.0,264,19.005000000000003,14.008000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,101952.0,38.115,7.548,,,,,,,,,,,,False,Boavista,Maritimo,
2469764749.0,206.0,21.0,7.0,122,74.655,56.984,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,49.56,48.348,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.009723929999999999
2469764779.0,207.0,21.0,10.0,122,49.56,48.348,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,48.510000000000005,37.332,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0005547
2469764841.0,208.0,21.0,12.0,122,48.510000000000005,37.332,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423077.0,47.355000000000004,16.932,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,-0.0010005799999999992
,,21.0,12.0,122,47.355000000000004,16.932,,,Carry,,,,,120590.0,50.400000000000006,5.1000000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0013619600000000006
2469764867.0,209.0,21.0,15.0,122,50.400000000000006,5.1000000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,57.855000000000004,1.292,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.002252519999999999
,,21.0,15.0,122,57.855000000000004,1.292,,,Carry,,,,,422313.0,50.61000000000001,2.176,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.002252519999999999
2469764895.0,210.0,21.0,18.0,122,50.61000000000001,2.176,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,38.955000000000005,16.116,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.00033624999999999974
2469764943.0,211.0,21.0,20.0,122,38.64,16.388,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,45.885000000000005,20.468000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0021440899999999995
,,21.0,20.0,122,45.885000000000005,20.468000000000004,,,Carry,,,,,318429.0,40.635000000000005,23.936000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.00159954
2469764969.0,212.0,21.0,24.0,122,40.635000000000005,23.936000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,30.135,43.928,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0015871199999999992
2469765025.0,213.0,21.0,27.0,122,29.82,45.15200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,36.12,61.132000000000005,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,-0.0013280300000000009
,,21.0,27.0,122,36.12,61.132000000000005,,,Carry,,,,,423076.0,57.435,56.848,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Maritimo,0.004855460000000001
2469765117.0,214.0,21.0,30.0,122,57.435,56.848,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,63.63,43.724000000000004,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Maritimo,0.0032331900000000004
,,21.0,30.0,122,63.63,43.724000000000004,,,Carry,,,,,91775.0,64.89,46.51200000000001,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Maritimo,0.0
2469765125.0,215.0,21.0,34.0,122,64.89,46.51200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Maritimo,
2469765135.0,171.0,21.0,34.0,264,40.11000000000001,21.488000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469765257.0,216.0,21.0,44.0,122,64.68,44.948,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,318429.0,75.17999999999999,54.944,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.004663889999999997
2469765277.0,217.0,21.0,45.0,122,75.17999999999999,54.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,93.765,62.35600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.010835510000000003
2469765353.0,218.0,21.0,46.0,122,93.765,62.35600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'LeftFoot', 'PassEndX', 'Longball', 'Cross']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,389108.0,96.17999999999999,7.888,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.003075179999999997
,,21.0,46.0,122,96.17999999999999,7.888,,,Carry,,,,,422313.0,102.9,10.948000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.011626489999999996
2469765387.0,219.0,21.0,51.0,122,102.9,10.948000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Zone', 'IntentionalAssist', 'RightFoot', 'PassEndY', 'ShotAssist', 'RegularPlay', 'Cross', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 203, 40, 41, 47, 35, 37, 217, 218]",True,422313.0,101.22000000000001,28.356000000000005,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Maritimo,0.21097641
2469765389.0,220.0,21.0,52.0,122,101.01,29.444,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RegularPlay', 'GoalMouthZ', 'IntentionalAssist', 'LowLeft', 'RelatedEventId', 'Head', 'GoalMouthY', 'BigChance', 'Assisted', 'Zone', 'SmallBoxRight']","[91, 24, 9, 10, 202, 0, 3, 14, 16, 19, 27]",True,318429.0,,,219.0,422313.0,,,5.7,53.4,True,True,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2469766249.0,172.0,23.0,15.0,264,52.395,34.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,241843.0,41.475,40.596000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.002219519999999999
2469766291.0,173.0,23.0,18.0,264,43.365,43.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,46.62,62.016000000000005,,,,,,,,,,,,False,Boavista,Maritimo,-0.0002082999999999998
2469766319.0,174.0,23.0,21.0,264,46.62,62.016000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322657.0,46.410000000000004,53.992000000000004,,,,,,,,,,,,False,Boavista,Maritimo,0.0013619600000000006
2469766373.0,175.0,23.0,23.0,264,46.2,51.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422003.0,33.18,41.208000000000006,,,,,,,,,,,,False,Boavista,Maritimo,-0.0025216400000000003
2469766401.0,176.0,23.0,27.0,264,36.75,29.444,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137128.0,56.910000000000004,6.664000000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0021094999999999985
2469766409.0,177.0,23.0,29.0,264,56.910000000000004,6.664000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,101952.0,67.30499999999999,10.608,,,,,,,,,,,,True,Boavista,Maritimo,
2469766417.0,221.0,23.0,31.0,122,41.79,56.848,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469766433.0,222.0,23.0,31.0,122,41.79,56.848,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,454408.0,49.665,56.03200000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0016982100000000003
2469766455.0,223.0,23.0,32.0,122,49.665,56.03200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91775.0,66.57000000000001,47.940000000000005,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,0.005505920000000001
2469766521.0,224.0,23.0,33.0,122,66.57000000000001,47.940000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342705.0,76.23,62.628,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0018699699999999986
,,23.0,33.0,122,76.23,62.628,,,Carry,,,,,389108.0,89.355,60.99600000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,0.013629430000000001
2469766529.0,225.0,23.0,38.0,122,89.355,60.99600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469766567.0,178.0,23.0,40.0,264,13.23,6.5280000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469766577.0,226.0,23.0,40.0,122,91.77000000000001,61.47200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469766997.0,179.0,24.0,7.0,264,11.97,9.180000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,400847.0,65.73,26.588000000000005,,,,,,,,,,,,True,Boavista,Maritimo,0.011184810000000002
2469767007.0,180.0,24.0,9.0,264,63.839999999999996,23.528000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469767003.0,227.0,24.0,9.0,122,41.160000000000004,44.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469767021.0,181.0,24.0,10.0,264,65.73,26.588000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,241843.0,73.71000000000001,27.268000000000004,,,,,,,,,,,,False,Boavista,Maritimo,
2469767015.0,228.0,24.0,11.0,122,34.545,46.71600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469767031.0,229.0,24.0,12.0,122,34.545,46.71600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,454408.0,66.99,40.392,,,,,,,,,,70.0,Bruno,True,Boavista,Maritimo,
2469767297.0,183.0,24.0,13.0,264,49.35,30.668000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469767333.0,184.0,24.0,14.0,264,49.35,30.668000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,345713.0,60.27,23.323999999999998,,,,,,,,,,,,False,Boavista,Maritimo,
2469767057.0,230.0,24.0,17.0,122,54.6,50.660000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
,,24.0,17.0,122,54.6,50.660000000000004,,,Carry,,,,,423076.0,55.230000000000004,46.172000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0
2469767065.0,182.0,24.0,18.0,264,48.93000000000001,12.784,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469767093.0,231.0,24.0,18.0,122,56.07,55.21600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469767137.0,232.0,24.0,20.0,122,55.230000000000004,46.172000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 124, 35, 38, 216, 218]",True,423076.0,49.875,16.116,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.003010559999999999
,,24.0,20.0,122,49.875,16.116,,,Carry,,,,,422313.0,61.635000000000005,18.632,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Maritimo,0.005505920000000001
2469767151.0,233.0,24.0,25.0,122,61.635000000000005,18.632,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,58.589999999999996,23.256000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.002495360000000002
2469767169.0,234.0,24.0,26.0,122,58.589999999999996,23.256000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,56.28,15.708000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.0007378299999999983
2469767189.0,235.0,24.0,28.0,122,56.28,15.708000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,47.88,28.220000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0012721500000000014
2469767223.0,236.0,24.0,30.0,122,47.88,28.220000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,50.61000000000001,26.860000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0
,,24.0,30.0,122,50.61000000000001,26.860000000000003,,,Carry,,,,,423076.0,49.875,28.220000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0
2469767255.0,237.0,24.0,32.0,122,49.875,28.220000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,50.400000000000006,53.516000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.0010005799999999992
2469767293.0,238.0,24.0,34.0,122,50.400000000000006,53.516000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,66.99,60.724000000000004,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0036051999999999994
,,24.0,34.0,122,66.99,60.724000000000004,,,Carry,,,,,91775.0,66.78,47.940000000000005,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,0.0019007200000000016
2469767349.0,239.0,24.0,38.0,122,66.78,47.940000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,71.715,28.084,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Maritimo,0.004500169999999998
,,24.0,38.0,122,71.715,28.084,,,Carry,,,,,422313.0,72.66000000000001,20.400000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0002709099999999992
2469767379.0,240.0,24.0,41.0,122,72.66000000000001,20.400000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,80.115,2.584,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0034407200000000013
,,24.0,41.0,122,80.115,2.584,,,Carry,,,,,374830.0,82.84500000000001,3.5360000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,0.0
2469767393.0,241.0,24.0,43.0,122,82.84500000000001,3.5360000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,374830.0,83.265,14.892,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,0.0019695999999999984
2469767431.0,242.0,24.0,44.0,122,83.265,14.892,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,78.33,17.204,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
,,24.0,44.0,122,78.33,17.204,,,Carry,,,,,374830.0,76.125,23.936000000000003,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,0.0
2469767471.0,243.0,24.0,46.0,122,76.125,23.936000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,69.615,30.26,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.004151699999999998
2469767529.0,244.0,24.0,50.0,122,70.455,30.464,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,76.965,60.99600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.002630199999999999
2469767553.0,245.0,24.0,54.0,122,76.44,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,318429.0,105.0,46.71600000000001,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,
2469767565.0,185.0,24.0,55.0,264,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469767907.0,187.0,25.0,20.0,264,5.670000000000001,41.82,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,4.9350000000000005,34.408,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2469767979.0,188.0,25.0,24.0,264,7.7700000000000005,35.224000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,13.965000000000002,58.412000000000006,,,,,,,,,,,,False,Boavista,Maritimo,-0.0006246700000000008
2469767995.0,189.0,25.0,31.0,264,28.245,54.604,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,22.575,40.596000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.0004294100000000016
2469768033.0,190.0,25.0,32.0,264,22.575,38.89600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,137128.0,23.1,10.744000000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.0007416699999999998
2469768037.0,191.0,25.0,35.0,264,23.31,10.744000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,433586.0,60.795,15.232,,,,,,,,,,,,True,Boavista,Maritimo,
2469768047.0,248.0,25.0,38.0,122,41.685,49.232000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469768065.0,249.0,25.0,39.0,122,41.685,49.232000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,454408.0,74.55,46.308,,,,,,,,,,70.0,Bruno,True,Boavista,Maritimo,
2469768059.0,192.0,25.0,39.0,264,33.705000000000005,19.652,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469768113.0,193.0,25.0,40.0,264,34.964999999999996,21.624000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,29.085,27.268000000000004,,,,,,,,,,,,False,Boavista,Maritimo,0.0002191399999999996
2469768137.0,194.0,25.0,45.0,264,29.085,27.268000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,137128.0,36.330000000000005,26.792,,,,,,,,,,,,False,Boavista,Maritimo,0.0
