id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537361493.0,276.0,34.0,5.0,121,9.03,31.756000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'KeeperThrow', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 36, 37, 215, 218]",True,284656.0,19.740000000000002,52.224000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0014034000000000008
2537361511.0,277.0,34.0,7.0,121,19.845,51.34,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,96243.0,24.885,49.708,,,,,,,,,,,,False,Boavista,Rio Ave,0.0005892200000000014
2537361537.0,278.0,34.0,8.0,121,25.62,49.912000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,8.4,34.476000000000006,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0006024800000000007
2537361587.0,279.0,34.0,11.0,121,7.875,38.556000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,284656.0,60.69,34.612,,,,,,,,,,,,True,Boavista,Rio Ave,0.01056014
2537361599.0,280.0,34.0,15.0,121,61.74,35.632000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,349176.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537361581.0,287.0,34.0,15.0,122,43.260000000000005,32.368,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Rio Ave,
2537361651.0,281.0,34.0,15.0,121,58.065,36.108000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,349176.0,72.34500000000001,34.612,,,,,,,,,,,,True,Boavista,Rio Ave,
2537361611.0,288.0,34.0,16.0,122,31.605000000000004,37.332,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537361633.0,289.0,34.0,18.0,122,31.605000000000004,37.332,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,34.65,51.00000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.00082343
2537361749.0,290.0,34.0,20.0,122,34.545,50.79600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,454408.0,87.57000000000001,15.844000000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Rio Ave,0.029565299999999996
,,34.0,20.0,122,87.57000000000001,15.844000000000001,,,Carry,,,,,91775.0,90.51,18.768,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.014241460000000004
2537361847.0,291.0,34.0,25.0,122,90.51,18.768,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'ShotAssist', 'RegularPlay', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,91775.0,99.54,37.944,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Rio Ave,0.20254223999999998
2537361859.0,292.0,34.0,27.0,122,98.175,37.604,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthY', 'BigChance', 'Zone', 'IntentionalAssist', 'BoxCentre', 'LowLeft', 'GoalMouthZ', 'RelatedEventId', 'StandingSave', 'Assisted', 'LeftFoot', 'RegularPlay']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,389108.0,,,291.0,91775.0,1.3,54.0,True,True,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537363061.0,282.0,35.0,35.0,121,52.71000000000001,33.79600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,349176.0,32.445,34.204,,,,,,,,,,,,False,Boavista,Rio Ave,-0.005571519999999998
2537363091.0,283.0,35.0,38.0,121,47.46000000000001,29.988000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,28.245,17.272000000000002,,,,,,,,,,,,False,Boavista,Rio Ave,-0.003741359999999999
2537363107.0,284.0,35.0,40.0,121,27.195,16.116,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444575.0,63.945,6.596,,,,,,,,,,,,True,Boavista,Rio Ave,0.0068556999999999976
2537363133.0,285.0,35.0,41.0,121,61.74,5.508,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,58.905,19.652,,,,,,,,,,,,False,Boavista,Rio Ave,-0.000594639999999997
2537363139.0,286.0,35.0,42.0,121,58.905,19.652,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537363117.0,293.0,35.0,43.0,122,49.56,53.108,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
,,35.0,43.0,122,49.56,53.108,,,Carry,,,,,389108.0,49.455000000000005,50.456,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0
2537363237.0,294.0,35.0,44.0,122,49.455000000000005,50.456,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,389108.0,66.25500000000001,46.172000000000004,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Rio Ave,0.005060040000000002
,,35.0,44.0,122,66.25500000000001,46.172000000000004,,,Carry,,,,,374830.0,74.13,47.53200000000001,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Rio Ave,0.0047710800000000005
2537363295.0,295.0,35.0,49.0,122,74.13,47.53200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 37, 217, 218]",True,374830.0,74.13,60.928,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,-0.002901110000000002
,,35.0,49.0,122,74.13,60.928,,,Carry,,,,,423076.0,73.185,63.376000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
2537363323.0,296.0,35.0,51.0,122,73.185,63.376000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,58.17,60.248,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,-0.006485330000000001
2537363443.0,297.0,35.0,53.0,122,57.96000000000001,60.248,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,47.145,40.392,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,0.0001100200000000006
,,35.0,53.0,122,47.145,40.392,,,Carry,,,,,318429.0,45.57,39.304,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,0.0
2537363451.0,298.0,35.0,56.0,122,45.57,39.304,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Rio Ave,
2537363427.0,287.0,35.0,56.0,121,59.43000000000001,28.696000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,349176.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537363787.0,300.0,36.0,10.0,122,40.214999999999996,43.248000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,423077.0,36.54,25.432000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-6.527999999999916e-05
2537363803.0,301.0,36.0,14.0,122,36.54,25.432000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,34.65,45.15200000000001,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537363873.0,302.0,36.0,17.0,122,34.65,45.15200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,46.725,62.424,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0013788199999999994
,,36.0,17.0,122,46.725,62.424,,,Carry,,,,,423076.0,61.214999999999996,65.96000000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Rio Ave,0.0049671599999999965
2537363945.0,303.0,36.0,20.0,122,61.214999999999996,65.96000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537363917.0,288.0,36.0,20.0,121,43.785000000000004,2.04,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537364063.0,305.0,36.0,27.0,122,54.705000000000005,68.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 215]",True,454408.0,30.450000000000003,61.608000000000004,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,-0.004959369999999999
,,36.0,27.0,122,30.450000000000003,61.608000000000004,,,Carry,,,,,423077.0,30.765,60.044000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0
2537364101.0,306.0,36.0,32.0,122,30.765,60.044000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,40.214999999999996,51.61200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0023706000000000005
2537364163.0,307.0,36.0,32.0,122,40.214999999999996,51.61200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,22.680000000000003,37.264,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,-0.001981700000000001
,,36.0,32.0,122,22.680000000000003,37.264,,,Carry,,,,,120590.0,24.78,29.648000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537364197.0,308.0,36.0,36.0,122,24.78,29.648000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,40.11000000000001,2.176,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0010971800000000014
2537364249.0,309.0,36.0,39.0,122,40.11000000000001,2.176,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,30.87,17.136,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Rio Ave,-0.00015804999999999986
,,36.0,39.0,122,30.87,17.136,,,Carry,,,,,120590.0,27.615000000000002,21.080000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537364335.0,310.0,36.0,43.0,122,27.615000000000002,21.080000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,29.19,43.656000000000006,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
,,36.0,43.0,122,29.19,43.656000000000006,,,Carry,,,,,423077.0,32.97,51.272000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-0.0005097200000000017
2537364403.0,311.0,36.0,46.0,122,32.97,51.272000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,73.815,68.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Rio Ave,
2537364529.0,291.0,36.0,53.0,121,35.7,0.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,395954.0,40.53,7.752000000000001,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537364541.0,292.0,36.0,55.0,121,40.74,8.432,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,83798.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537364597.0,313.0,36.0,55.0,122,64.26,59.568,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537364759.0,295.0,37.0,6.0,121,41.580000000000005,0.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,395954.0,43.785000000000004,5.168,,,,,,,,,,,,False,Boavista,Rio Ave,0.0012207699999999995
2537364819.0,296.0,37.0,7.0,121,43.785000000000004,5.168,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,40.005,2.108,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0012207699999999995
2538803229.0,834.0,37.0,9.0,121,33.915,3.3320000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone']","[91, 53]",True,395954.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537364845.0,298.0,37.0,11.0,121,43.050000000000004,1.904,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,395954.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537364855.0,315.0,37.0,11.0,122,61.95,66.096,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537365137.0,299.0,37.0,26.0,121,48.615,2.924,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,395954.0,57.645,2.788,,,,,,,,,,,,False,Boavista,Rio Ave,0.002252519999999999
2537365191.0,300.0,37.0,28.0,121,57.645,2.788,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,349176.0,81.48,22.576000000000004,,,,,,,,,,,,True,Boavista,Rio Ave,
2537365225.0,316.0,37.0,31.0,122,26.355000000000004,45.492000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Rio Ave,
2537365257.0,317.0,37.0,31.0,122,26.355000000000004,45.492000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,9.765,38.692,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.00027740000000000056
2537365317.0,318.0,37.0,33.0,122,9.765,38.692,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,14.595,58.888,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,-0.0030310600000000004
,,37.0,33.0,122,14.595,58.888,,,Carry,,,,,423077.0,21.315,61.132000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-0.00033735000000000015
2537365393.0,319.0,37.0,36.0,122,21.315,61.132000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,34.33500000000001,64.05600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0028141300000000015
,,37.0,36.0,122,34.33500000000001,64.05600000000001,,,Carry,,,,,454408.0,35.910000000000004,64.05600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,0.0014860800000000007
2537365433.0,320.0,37.0,39.0,122,35.910000000000004,64.05600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,454408.0,85.995,57.46,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Rio Ave,
2537365449.0,301.0,37.0,42.0,121,13.65,12.24,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537365503.0,302.0,37.0,44.0,121,13.545000000000002,12.24,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,3.3600000000000003,31.96,,,,,,,,,,,,False,Boavista,Rio Ave,0.0006246700000000008
2537365523.0,303.0,37.0,46.0,121,3.3600000000000003,31.96,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,284656.0,11.235,23.596000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,
2537365511.0,321.0,37.0,47.0,122,95.13,41.548,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Rio Ave,
2537365881.0,310.0,37.0,47.0,121,5.25,29.852,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,284656.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2538803751.0,962.0,37.0,49.0,122,90.19500000000001,37.06,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537365601.0,322.0,37.0,49.0,122,89.25,28.492,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'IntentionalAssist', 'ShotAssist', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,91775.0,92.19,34.408,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0
,,37.0,49.0,122,92.19,34.408,,,Carry,,,,,389108.0,90.19500000000001,37.06,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.0
2537365607.0,323.0,37.0,50.0,122,91.455,36.516000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'IntentionalAssist', 'Zone', 'OppositeRelatedEvent', 'BoxCentre', 'GoalMouthZ', 'BlockedX', 'LeftFoot', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'BlockedY', 'LowCentre', 'StandingSave']","[91, 9, 10, 1, 3, 13]",True,389108.0,,,322.0,91775.0,2.5,50.5,,True,97.6,50.4,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537365623.0,305.0,37.0,51.0,121,2.3100000000000005,34.544000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,284656.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537365613.0,304.0,37.0,51.0,121,2.3100000000000005,34.544000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537365685.0,306.0,37.0,54.0,121,4.095,29.240000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,284656.0,21.0,10.268,,,,,,,,,,,,False,Boavista,Rio Ave,1.3259999999999314e-05
2537365825.0,307.0,38.0,1.0,121,29.61,8.432,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395954.0,47.25,1.292,,,,,,,,,,,,False,Boavista,Rio Ave,0.0027068500000000002
2537365829.0,308.0,38.0,6.0,121,65.94,2.176,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,349176.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537365863.0,324.0,38.0,7.0,122,39.06,65.824,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537366217.0,311.0,38.0,23.0,121,79.905,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,395954.0,89.67000000000002,10.948000000000002,,,,,,,,,,,,True,Boavista,Rio Ave,0.013106799999999998
2537366223.0,312.0,38.0,24.0,121,89.88,11.084000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,106216.0,81.165,20.808000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,
2537366243.0,326.0,38.0,26.0,122,24.990000000000002,48.75600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,374830.0,37.589999999999996,50.184000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,
