id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555038515.0,394.0,36.0,24.0,122,61.425000000000004,17.816000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,45.57,23.12,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.005060040000000002
2555038567.0,395.0,36.0,28.0,122,45.99,21.896000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,27.405,33.79600000000001,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0029675199999999995
2555038595.0,396.0,36.0,30.0,122,27.405,33.79600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,380734.0,31.080000000000002,50.25200000000001,,,,,,,,,,99.0,João Gonçalves,False,Chaves,Boavista,-0.0002191399999999996
,,36.0,30.0,122,31.080000000000002,50.25200000000001,,,Carry,,,,,120590.0,35.7,57.188,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0005097200000000017
2555038685.0,397.0,36.0,33.0,122,35.7,57.188,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,47.04,63.784000000000006,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.00033624999999999974
2555038751.0,398.0,36.0,35.0,122,45.99,63.580000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,389108.0,71.61,61.81200000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Chaves,Boavista,0.00873785
,,36.0,35.0,122,71.61,61.81200000000001,,,Carry,,,,,454408.0,80.22000000000001,62.35600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Chaves,Boavista,0.00634183
2555038821.0,399.0,36.0,39.0,122,80.22000000000001,62.35600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,454408.0,100.905,55.148,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Chaves,Boavista,0.018914089999999998
,,36.0,39.0,122,100.905,55.148,,,Carry,,,,,423076.0,102.06,49.43600000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Chaves,Boavista,0.017948739999999998
2555038871.0,400.0,36.0,43.0,122,102.06,49.43600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RegularPlay', 'Zone', 'PassEndY', 'IntentionalAssist', 'Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 38, 217, 218]",True,423076.0,96.17999999999999,34.408,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.19302766999999998
2555038875.0,401.0,36.0,45.0,122,94.815,35.02,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BigChance', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'LeftFoot', 'RegularPlay', 'BoxCentre', 'Assisted', 'RelatedEventId', 'Zone', 'LowCentre', 'IntentionalAssist']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,318429.0,,,400.0,423076.0,1.9,50.9,True,,,,True,24.0,Sebastián Pérez,,Chaves,Boavista,
2555040183.0,270.0,38.0,9.0,2008,52.395,34.068000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,50.505,35.428000000000004,,,,,,,,,,,,False,Chaves,Boavista,-0.0020492999999999987
2555040219.0,271.0,38.0,13.0,2008,56.7,28.220000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,55.44,7.684000000000001,,,,,,,,,,,,False,Chaves,Boavista,-0.0021593199999999993
2555040267.0,273.0,38.0,16.0,2008,71.82000000000001,4.216,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444823.0,73.29,13.464000000000002,,,,,,,,,,,,False,Chaves,Boavista,
2555040241.0,272.0,38.0,16.0,2008,55.44,7.684000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323355.0,71.82000000000001,4.216,,,,,,,,,,,,True,Chaves,Boavista,0.006485330000000001
2555040263.0,402.0,38.0,17.0,122,36.330000000000005,58.14000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,318429.0,37.695,58.276,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,
2555040379.0,274.0,38.0,19.0,2008,73.5,16.796,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,362386.0,83.16000000000001,11.016,,,,,,,,,,,,False,Chaves,Boavista,0.00551751
2555040383.0,275.0,38.0,23.0,2008,81.06,23.256000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'Assisted', 'OutOfBoxCentre', 'RelatedEventId', 'StandingSave', 'Blocked', 'GoalMouthY', 'LowLeft', 'RegularPlay', 'GoalMouthZ', 'BlockedX', 'OppositeRelatedEvent', 'LeftFoot']","[91, 10, 2, 3, 11, 13]",True,444823.0,,,274.0,362386.0,19.0,53.2,True,78.6,34.8,,,,,,Chaves,Boavista,
2555040385.0,403.0,38.0,23.0,122,24.255000000000003,42.772000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Chaves,Boavista,
2555040387.0,276.0,38.0,23.0,2008,80.745,19.380000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555040473.0,277.0,38.0,24.0,2008,71.715,16.932,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,362386.0,60.900000000000006,4.964,,,,,,,,,,,,False,Chaves,Boavista,-0.00927925
2555040505.0,278.0,38.0,29.0,2008,62.895,4.828,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,323355.0,81.48,19.040000000000003,,,,,,,,,,,,True,Chaves,Boavista,
2555040565.0,404.0,38.0,30.0,122,26.775000000000002,49.776,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,39.69,52.29200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0010425699999999996
,,38.0,30.0,122,39.69,52.29200000000001,,,Carry,,,,,423076.0,38.64,51.00000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.0
2555040611.0,407.0,38.0,32.0,122,38.64,51.00000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Chaves,Boavista,
2555040631.0,280.0,38.0,32.0,2008,66.36,17.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555040717.0,408.0,38.0,38.0,122,38.85,46.308,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,423076.0,72.66000000000001,62.628,,,,,,,,,,42.0,Gaïus Makouta,True,Chaves,Boavista,0.00852955
,,38.0,38.0,122,72.66000000000001,62.628,,,Carry,,,,,389108.0,77.175,62.424,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,0.0
2555040759.0,409.0,38.0,43.0,122,77.175,62.424,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,389108.0,74.76,44.948,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,
2555040823.0,281.0,38.0,44.0,2008,32.865,20.400000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,3.7800000000000002,22.304,,,,,,,,,,,,False,Chaves,Boavista,-0.002224720000000001
2555040829.0,282.0,38.0,48.0,2008,3.7800000000000002,22.304,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555040917.0,283.0,38.0,50.0,2008,3.7800000000000002,22.304,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,15.225000000000001,45.288,,,,,,,,,,,,False,Chaves,Boavista,0.0008975500000000004
2555040995.0,284.0,38.0,53.0,2008,16.38,45.764,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,33.39,65.48400000000001,,,,,,,,,,,,False,Chaves,Boavista,-8.600000000000968e-07
2555041057.0,285.0,38.0,56.0,2008,33.39,65.48400000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,49.14,51.476000000000006,,,,,,,,,,,,False,Chaves,Boavista,0.004068810000000001
2555041079.0,287.0,38.0,58.0,2008,42.63,51.00000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,255627.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555041075.0,286.0,38.0,58.0,2008,49.14,51.476000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,141293.0,42.63,51.00000000000001,,,,,,,,,,,,False,Chaves,Boavista,-0.0016982100000000003
2556392137.0,620.0,39.0,0.0,2008,40.32,56.644000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,255627.0,,,,,,,,,,,,,,,Chaves,Boavista,
2556392135.0,786.0,39.0,0.0,122,64.68,11.356,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Chaves,Boavista,
2555041083.0,410.0,39.0,1.0,122,65.625,8.296,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Chaves,Boavista,
,,39.0,1.0,122,65.625,8.296,,,Carry,,,,,91775.0,55.125,2.9920000000000004,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.0027146399999999973
2555041171.0,411.0,39.0,3.0,122,55.125,2.9920000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 216, 218]",True,91775.0,39.69,2.9920000000000004,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.0034732899999999987
2555041309.0,412.0,39.0,6.0,122,40.425000000000004,3.196,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,422313.0,24.150000000000002,32.164,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.0010971800000000014
2555041357.0,413.0,39.0,12.0,122,24.78,31.552,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,38.010000000000005,2.924,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0010971800000000014
2555041375.0,414.0,39.0,15.0,122,38.745,2.924,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,44.415,10.404000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.00258273
2555041419.0,415.0,39.0,16.0,122,44.415,10.404000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,40.53,9.792000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,-0.0016982100000000003
,,39.0,16.0,122,40.53,9.792000000000002,,,Carry,,,,,422313.0,39.06,18.02,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.0005445499999999995
2555041459.0,416.0,39.0,18.0,122,39.06,18.02,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,24.885,35.428000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.0025262500000000007
2555041509.0,417.0,39.0,20.0,122,24.885,35.428000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,26.985,47.940000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.00015244999999999842
2555041539.0,418.0,39.0,23.0,122,25.725,47.53200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,38.64,46.104,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,0.002678699999999999
,,39.0,23.0,122,38.64,46.104,,,Carry,,,,,389108.0,32.34,45.084,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,-0.0015871199999999992
2555041557.0,419.0,39.0,24.0,122,32.34,45.084,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Chaves,Boavista,
2555041607.0,288.0,39.0,24.0,2008,72.66000000000001,22.916000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'KeyPass']","[91, 123, 143, 40, 46]",True,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555041609.0,289.0,39.0,25.0,2008,77.385,23.323999999999998,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555041659.0,291.0,39.0,27.0,2008,81.79500000000002,25.636000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RightFoot', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'Zone', 'MissHigh', 'StandingSave', 'RelatedEventId', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,362386.0,,,288.0,438899.0,65.3,49.7,True,,,,,,,,Chaves,Boavista,
2555042131.0,421.0,39.0,55.0,122,3.1500000000000004,31.96,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'MissHigh', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,380734.0,67.72500000000001,55.89600000000001,,,,,,,,,,99.0,João Gonçalves,True,Chaves,Boavista,
2555042149.0,292.0,40.0,1.0,2008,37.065,18.700000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,232384.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555042147.0,422.0,40.0,1.0,122,67.935,49.300000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Chaves,Boavista,
2555042185.0,293.0,40.0,1.0,2008,38.64,18.496000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 216, 218]",True,232384.0,49.665,18.496000000000002,,,,,,,,,,,,False,Chaves,Boavista,0.00159954
2555042207.0,294.0,40.0,2.0,2008,47.565,17.544,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555042231.0,295.0,40.0,2.0,2008,46.830000000000005,15.98,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,65.52,13.192,,,,,,,,,,,,True,Chaves,Boavista,0.004858069999999999
2555042243.0,296.0,40.0,5.0,2008,64.05,12.24,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555042225.0,423.0,40.0,5.0,122,40.95,55.760000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555042321.0,297.0,40.0,6.0,2008,56.80500000000001,21.012,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444823.0,49.245,34.0,,,,,,,,,,,,False,Chaves,Boavista,-0.0020099799999999998
2555042401.0,298.0,40.0,10.0,2008,54.18000000000001,37.264,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,63.525000000000006,62.220000000000006,,,,,,,,,,,,False,Chaves,Boavista,0.000555319999999998
2555042453.0,299.0,40.0,14.0,2008,71.4,62.764,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,85.26,66.708,,,,,,,,,,,,False,Chaves,Boavista,0.00634183
2555042495.0,300.0,40.0,17.0,2008,83.58,65.41600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381794.0,71.08500000000001,65.89200000000001,,,,,,,,,,,,False,Chaves,Boavista,-0.00634183
2555042557.0,301.0,40.0,20.0,2008,68.355,61.132000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,54.6,51.272000000000006,,,,,,,,,,,,False,Chaves,Boavista,-0.0013324699999999953
2555042583.0,302.0,40.0,23.0,2008,56.385000000000005,49.844,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,68.355,35.02,,,,,,,,,,,,True,Chaves,Boavista,0.0031147400000000013
2555042627.0,303.0,40.0,24.0,2008,68.355,35.02,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,438899.0,48.93000000000001,26.792,,,,,,,,,,,,False,Chaves,Boavista,-0.005124720000000001
2555042767.0,304.0,40.0,27.0,2008,49.35,24.344,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,232384.0,84.73500000000001,2.584,,,,,,,,,,,,True,Chaves,Boavista,0.01327184
2555042797.0,305.0,40.0,34.0,2008,80.325,6.596,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323355.0,79.69500000000001,22.644,,,,,,,,,,,,False,Chaves,Boavista,0.0009889000000000009
2555042843.0,306.0,40.0,36.0,2008,79.485,18.768,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255627.0,74.55,21.488000000000003,,,,,,,,,,,,False,Chaves,Boavista,-0.004429619999999999
2555042929.0,307.0,40.0,38.0,2008,73.71000000000001,19.856,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438899.0,56.175000000000004,39.372,,,,,,,,,,,,False,Chaves,Boavista,-0.0072271200000000035
2555042969.0,308.0,40.0,42.0,2008,60.480000000000004,42.024,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121484.0,80.22000000000001,66.84400000000001,,,,,,,,,,,,False,Chaves,Boavista,0.010667840000000001
2555043077.0,309.0,40.0,45.0,2008,80.53500000000001,66.84400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'StandingSave', 'LeftFoot', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,390741.0,103.53,0.0,,,,,,,,,,,,False,Chaves,Boavista,
2555043363.0,425.0,41.0,5.0,122,4.095,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 38, 215]",True,454408.0,23.94,63.784000000000006,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0020655099999999996
2555043379.0,426.0,41.0,7.0,122,23.94,63.784000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,389108.0,28.35,58.004000000000005,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,
