id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505657197.0,44.0,2.0,57.0,122,55.650000000000006,52.156000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,48.615,41.14,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.0012721500000000014
2505657217.0,45.0,3.0,0.0,122,49.455000000000005,40.188,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423602.0,51.345,8.908000000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0023625399999999998
,,3.0,0.0,122,51.345,8.908000000000001,,,Carry,,,,,422313.0,55.755,7.208,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0008905599999999986
2505657225.0,46.0,3.0,3.0,122,55.755,7.208,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,61.425000000000004,2.108,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0
,,3.0,3.0,122,61.425000000000004,2.108,,,Carry,,,,,374830.0,59.010000000000005,3.5360000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Estoril,Boavista,-0.0027146399999999973
2505657233.0,47.0,3.0,5.0,122,59.010000000000005,3.5360000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,39.795,14.96,,,,,,,,,,8.0,Bruno Lourenço,False,Estoril,Boavista,-0.002588769999999999
2505657253.0,48.0,3.0,6.0,122,39.795,14.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,44.94,2.924,,,,,,,,,,23.0,Vincent Sasso,False,Estoril,Boavista,0.00033624999999999974
2505657263.0,49.0,3.0,9.0,122,45.464999999999996,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'PassEndY', 'Offensive', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422313.0,47.46000000000001,2.72,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,
2505657255.0,35.0,3.0,9.0,2188,55.86000000000001,64.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505657291.0,51.0,3.0,19.0,122,47.88,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 212, 35, 37, 215]",True,422313.0,26.775000000000002,5.44,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,-0.004034900000000001
,,3.0,19.0,122,26.775000000000002,5.44,,,Carry,,,,,120590.0,24.675,6.800000000000001,,,,,,,,,,23.0,Vincent Sasso,False,Estoril,Boavista,-0.0013280500000000008
2505657295.0,52.0,3.0,23.0,122,24.675,6.800000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,25.305000000000003,29.444,,,,,,,,,,23.0,Vincent Sasso,False,Estoril,Boavista,0.00171695
2505657321.0,53.0,3.0,26.0,122,25.935,30.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,35.7,2.788,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,-0.0003888999999999993
2505657323.0,54.0,3.0,28.0,122,34.964999999999996,3.4000000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,35.805,17.816000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0013280300000000009
2505657337.0,55.0,3.0,31.0,122,35.805,17.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423602.0,30.450000000000003,38.692,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0013679799999999995
,,3.0,31.0,122,30.450000000000003,38.692,,,Carry,,,,,423077.0,36.75,44.268,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0013679799999999995
2505657345.0,56.0,3.0,37.0,122,36.75,44.268,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,40.635000000000005,26.792,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,-6.527999999999916e-05
,,3.0,37.0,122,40.635000000000005,26.792,,,Carry,,,,,423602.0,44.1,24.412,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,6.527999999999916e-05
2505657353.0,57.0,3.0,40.0,122,44.1,24.412,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423602.0,49.14,3.808,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0018078399999999998
2505657367.0,58.0,3.0,42.0,122,50.19,4.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,62.475,2.788,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0049671599999999965
2505657375.0,59.0,3.0,43.0,122,62.475,2.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,64.365,6.868,,,,,,,,,,8.0,Bruno Lourenço,False,Estoril,Boavista,0.0
,,3.0,43.0,122,64.365,6.868,,,Carry,,,,,422313.0,67.41000000000001,6.392,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0
2505657383.0,60.0,3.0,45.0,122,67.41000000000001,6.392,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,72.97500000000001,2.9920000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0037706900000000036
,,3.0,45.0,122,72.97500000000001,2.9920000000000004,,,Carry,,,,,423076.0,74.97000000000001,3.944,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,0.0
2505657403.0,61.0,3.0,48.0,122,74.97000000000001,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,93.87,13.192,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.019448629999999998
,,3.0,48.0,122,93.87,13.192,,,Carry,,,,,374830.0,91.875,9.248000000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Estoril,Boavista,0.0
2505657421.0,62.0,3.0,53.0,122,91.875,9.248000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,76.965,15.028000000000002,,,,,,,,,,8.0,Bruno Lourenço,False,Estoril,Boavista,-0.01665471
2505657431.0,63.0,3.0,56.0,122,76.965,15.164000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Zone', 'ShotAssist', 'PassEndX', 'Chipped', 'Angle', 'RegularPlay', 'IntentionalAssist', 'PassEndY', 'Cross', 'Length', 'StandingSave', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 203, 40, 41, 47, 36, 37, 217, 218]",True,423076.0,95.44500000000001,36.108000000000004,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.08403581
,,3.0,56.0,122,95.44500000000001,36.108000000000004,,,Carry,,,,,342705.0,95.23500000000001,37.876000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,0.0
2505657439.0,64.0,3.0,58.0,122,95.23500000000001,37.876000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RelatedEventId', 'GoalMouthZ', 'IntentionalAssist', 'Assisted', 'BigChance', 'Zone', 'Head', 'RegularPlay', 'BoxCentre', 'LowLeft', 'GoalMouthY']","[91, 24, 9, 10, 202, 1, 3, 14, 17, 19, 27]",True,342705.0,,,63.0,423076.0,13.3,53.8,True,True,,,,11.0,Yusupha Njie,,Estoril,Boavista,
2505657599.0,38.0,5.0,6.0,2188,52.395,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,355704.0,32.865,5.236000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.00506939
2505657621.0,39.0,5.0,9.0,2188,34.44,7.684000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,447025.0,25.515,48.144,,,,,,,,,,,,False,Estoril,Boavista,0.0002364500000000009
2505657633.0,40.0,5.0,17.0,2188,39.58500000000001,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,39.375,24.208000000000002,,,,,,,,,,,,False,Estoril,Boavista,6.527999999999916e-05
2505657639.0,41.0,5.0,20.0,2188,47.98500000000001,17.952,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,121720.0,71.29500000000002,23.323999999999998,,,,,,,,,,,,True,Estoril,Boavista,
2505657643.0,65.0,5.0,21.0,122,33.285000000000004,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,43.89,52.36000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0010425699999999996
2505657647.0,66.0,5.0,22.0,122,43.785000000000004,52.36000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
,,5.0,22.0,122,43.785000000000004,52.36000000000001,,,Carry,,,,,91775.0,40.425000000000004,50.524,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,-0.0016982100000000003
2505657651.0,67.0,5.0,24.0,122,40.425000000000004,50.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,39.165,45.628,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,0.0
,,5.0,24.0,122,39.165,45.628,,,Carry,,,,,423602.0,44.1,46.03600000000001,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,0.0
2505657659.0,42.0,5.0,25.0,2188,66.57000000000001,23.936000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505657657.0,68.0,5.0,25.0,122,38.43,44.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505657663.0,69.0,5.0,26.0,122,44.1,46.03600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,423602.0,68.88,41.14,,,,,,,,,,18.0,Ilija Vukotic,True,Estoril,Boavista,
2505657661.0,43.0,5.0,28.0,2188,36.75,31.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505657673.0,44.0,5.0,29.0,2188,39.375,31.756000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,43.68000000000001,48.144,,,,,,,,,,,,False,Estoril,Boavista,6.527999999999916e-05
2505657687.0,45.0,5.0,32.0,2188,44.1,48.75600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,60.27,63.03600000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0004446799999999994
2505657691.0,46.0,5.0,34.0,2188,60.27,63.03600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'Offensive', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,407140.0,64.575,60.31600000000001,,,,,,,,,,,,False,Estoril,Boavista,
2505657693.0,70.0,5.0,35.0,122,39.58500000000001,3.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Estoril,Boavista,
2505657725.0,48.0,5.0,41.0,2188,63.73500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,105928.0,38.955000000000005,60.452000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.006187929999999996
2505657739.0,49.0,5.0,47.0,2188,39.58500000000001,46.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,38.43,29.444,,,,,,,,,,,,False,Estoril,Boavista,-6.527999999999916e-05
2505657751.0,50.0,5.0,51.0,2188,38.115,23.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,19.635,31.144000000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0025262500000000007
2505657755.0,51.0,5.0,53.0,2188,19.635,31.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,27.615000000000002,56.508,,,,,,,,,,,,False,Estoril,Boavista,-0.0007416699999999998
2505657779.0,52.0,5.0,59.0,2188,26.25,53.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,10.395000000000001,36.176,,,,,,,,,,,,False,Estoril,Boavista,-0.001184339999999999
2505657795.0,53.0,6.0,5.0,2188,11.865000000000002,31.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,21.945,4.6240000000000006,,,,,,,,,,,,False,Estoril,Boavista,-0.002378680000000001
2505657799.0,54.0,6.0,12.0,2188,33.705000000000005,14.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,28.980000000000004,29.308000000000003,,,,,,,,,,,,False,Estoril,Boavista,0.0007288600000000013
2505657809.0,55.0,6.0,15.0,2188,29.715000000000003,33.660000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,30.87,50.32,,,,,,,,,,,,False,Estoril,Boavista,-0.0002191399999999996
2505657817.0,56.0,6.0,17.0,2188,33.705000000000005,51.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,47.355000000000004,65.07600000000001,,,,,,,,,,,,False,Estoril,Boavista,0.001888540000000001
2505657827.0,57.0,6.0,20.0,2188,50.714999999999996,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,105928.0,78.54,63.444,,,,,,,,,,,,True,Estoril,Boavista,0.00873785
2505657835.0,58.0,6.0,22.0,2188,79.38,63.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505657839.0,59.0,6.0,23.0,2188,82.215,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505657837.0,72.0,6.0,23.0,122,22.785,9.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Estoril,Boavista,
2505657845.0,60.0,6.0,26.0,2188,82.635,52.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndY', 'Length', 'Angle', 'LeftFoot', 'PassEndX', 'StandingSave']","[91, 138, 126, 36, 38, 217, 218]",True,355704.0,90.825,40.324,,,,,,,,,,,,True,Estoril,Boavista,
2505657849.0,73.0,6.0,26.0,122,15.959999999999999,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,423602.0,0.0,15.028000000000002,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505657857.0,61.0,6.0,28.0,2188,98.59500000000001,46.647999999999996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505657851.0,74.0,6.0,28.0,122,6.405,21.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505657933.0,62.0,6.0,49.0,2188,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Cross', 'CornerTaken', 'Chipped', 'LeftFoot', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,407140.0,98.59500000000001,47.804,,,,,,,,,,,,True,Estoril,Boavista,
2505657941.0,75.0,6.0,50.0,122,3.8850000000000002,22.1,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,422313.0,13.23,33.11600000000001,,,,,,,,,,79.0,Pedro Malheiro,,Estoril,Boavista,
2505657967.0,76.0,6.0,51.0,122,13.545000000000002,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 94, 95, 216]",True,91775.0,38.64,26.248,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
2505657965.0,63.0,6.0,56.0,2188,72.87,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'FromCorner', 'Zone', 'StandingSave', 'RightFoot', 'OutOfBoxCentre', 'MissLeft']","[91, 7, 10, 2, 5, 12]",True,447025.0,,,,,4.2,61.0,,True,,,,,,,Estoril,Boavista,
2505658039.0,78.0,7.0,27.0,122,5.04,30.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,29.505000000000003,17.068,,,,,,,,,,1.0,Bracali,False,Estoril,Boavista,0.001184339999999999
,,7.0,27.0,122,29.505000000000003,17.068,,,Carry,,,,,422313.0,31.290000000000003,7.888,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,-0.0013280300000000009
2505658043.0,79.0,7.0,31.0,122,31.290000000000003,7.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422313.0,46.725,4.42,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0027068500000000002
2505658045.0,80.0,7.0,32.0,122,47.565,4.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Estoril,Boavista,
2505658063.0,66.0,7.0,39.0,2188,53.655,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,105928.0,32.865,62.628,,,,,,,,,,,,False,Estoril,Boavista,-0.004959369999999999
2505658069.0,67.0,7.0,43.0,2188,35.28,52.632000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,43.47,48.144,,,,,,,,,,,,False,Estoril,Boavista,0.0005445499999999995
2505658077.0,68.0,7.0,46.0,2188,43.050000000000004,45.900000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,38.325,26.044,,,,,,,,,,,,False,Estoril,Boavista,-6.527999999999916e-05
2505658093.0,69.0,7.0,49.0,2188,37.065,29.648000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,41.055,47.940000000000005,,,,,,,,,,,,False,Estoril,Boavista,6.527999999999916e-05
2505658099.0,70.0,7.0,53.0,2188,55.545,47.6,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,58.695,64.396,,,,,,,,,,,,False,Estoril,Boavista,-0.0021200000000000004
2505658109.0,71.0,7.0,56.0,2188,60.480000000000004,58.412000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,43.785000000000004,50.864000000000004,,,,,,,,,,,,False,Estoril,Boavista,-0.003970940000000001
