id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443579385.0,175.0,19.0,44.0,122,36.54,47.736000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,423076.0,65.83500000000001,67.116,,,,,,,,,,42.0,Gaïus Makouta,True,Portimonense,Boavista,0.00475886
,,19.0,44.0,122,65.83500000000001,67.116,,,Carry,,,,,280768.0,68.565,66.64,,,,,,,,,,7.0,Kenji Gorré,False,Portimonense,Boavista,0.0
2443579419.0,176.0,19.0,52.0,122,68.565,66.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,56.07,55.284,,,,,,,,,,7.0,Kenji Gorré,False,Portimonense,Boavista,-0.0013324699999999988
,,19.0,52.0,122,56.07,55.284,,,Carry,,,,,318429.0,48.089999999999996,53.17600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.0022727300000000006
2443579453.0,177.0,19.0,56.0,122,48.089999999999996,53.17600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,33.495,40.732,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.0025216400000000003
2443579501.0,178.0,19.0,59.0,122,33.495,40.188,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,75.915,67.25200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Portimonense,Boavista,0.00989753
,,19.0,59.0,122,75.915,67.25200000000001,,,Carry,,,,,400992.0,85.47000000000001,57.93600000000001,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,0.008311429999999998
2443579521.0,179.0,20.0,5.0,122,85.47000000000001,57.93600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'LeftFoot', 'Length', 'PassEndY', 'Cross', 'StandingSave', 'Angle']","[91, 138, 126, 36, 38, 217, 218]",True,400992.0,95.44500000000001,35.7,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,
2443579573.0,228.0,20.0,6.0,1463,9.450000000000001,33.184,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,422207.0,26.145,29.92,,,,,,,,,,,,,Portimonense,Boavista,
2443579587.0,180.0,20.0,8.0,122,82.95,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,342705.0,89.775,42.432,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.07293775999999999
2443579591.0,181.0,20.0,9.0,122,90.825,42.160000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedX', 'GoalMouthZ', 'RightFoot', 'HighRight', 'Zone', 'Blocked', 'IntentionalAssist', 'BlockedY', 'GoalMouthY', 'BoxCentre', 'RelatedEventId', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,280768.0,,,180.0,342705.0,91.1,58.1,20.8,46.6,True,,,7.0,Kenji Gorré,,Portimonense,Boavista,
2443579579.0,229.0,20.0,9.0,1463,9.03,32.504,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443579637.0,182.0,20.0,11.0,122,93.45,52.97200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'StandingSave', 'Zone', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'BoxLeft', 'GoalMouthZ', 'LowCentre', 'LeftFoot', 'BlockedX']","[91, 9, 10, 1, 3, 13]",True,400992.0,,,,,98.6,53.6,5.1,50.7,True,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443579631.0,230.0,20.0,12.0,1463,1.785,32.232,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Feet', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,310029.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443580049.0,184.0,20.0,59.0,122,80.745,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 38, 217]",True,400992.0,105.0,43.044000000000004,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,
2443580293.0,233.0,21.0,21.0,1463,5.565,34.068000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,23.625,26.384,,,,,,,,,,,,False,Portimonense,Boavista,0.0007549299999999991
2443580325.0,234.0,21.0,24.0,1463,34.545,25.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Chipped', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,87.885,68.0,,,,,,,,,,,,True,Portimonense,Boavista,
2443580553.0,187.0,21.0,47.0,122,18.27,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,333946.0,42.42,3.196,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,
2443580551.0,236.0,21.0,49.0,1463,63.839999999999996,61.404,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443580591.0,188.0,21.0,50.0,122,44.730000000000004,20.536,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,280768.0,66.78,14.008000000000003,,,,,,,,,,7.0,Kenji Gorré,True,Portimonense,Boavista,
2443580585.0,237.0,21.0,53.0,1463,39.58500000000001,57.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443580615.0,238.0,21.0,53.0,1463,38.43,57.05200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380545.0,15.435,44.064,,,,,,,,,,,,False,Portimonense,Boavista,-0.0023697400000000004
2443580649.0,239.0,21.0,57.0,1463,16.695,43.656000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,30.240000000000002,35.088,,,,,,,,,,,,False,Portimonense,Boavista,0.0015463100000000004
2443580663.0,240.0,22.0,1.0,1463,34.964999999999996,31.348000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,42.73500000000001,4.556,,,,,,,,,,,,False,Portimonense,Boavista,-0.0013637900000000001
2443580683.0,241.0,22.0,4.0,1463,41.685,4.352,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,308886.0,44.1,9.724000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.00258273
2443580703.0,242.0,22.0,6.0,1463,49.77,8.16,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383619.0,72.45,14.076,,,,,,,,,,,,True,Portimonense,Boavista,0.011531769999999998
2443580719.0,244.0,22.0,7.0,1463,62.475,20.468000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,391031.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443580711.0,243.0,22.0,7.0,1463,73.29,14.280000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444818.0,62.475,20.468000000000004,,,,,,,,,,,,False,Portimonense,Boavista,-0.004663889999999997
2443580763.0,245.0,22.0,9.0,1463,59.85,24.752000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422208.0,78.12,62.764,,,,,,,,,,,,False,Portimonense,Boavista,0.004365330000000001
2443580821.0,246.0,22.0,14.0,1463,83.47500000000001,63.580000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Cross', 'PassEndX', 'Angle', 'Zone', 'IntentionalAssist', 'PassEndY', 'Length', 'ShotAssist', 'StandingSave', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,297006.0,95.97000000000001,37.944,,,,,,,,,,,,True,Portimonense,Boavista,0.2298905
2443580827.0,247.0,22.0,15.0,1463,95.13,37.604,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'BlockedY', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist', 'Head', 'BoxCentre', 'GoalMouthY', 'BlockedX', 'MissRight', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 14]",True,130506.0,,,246.0,297006.0,93.2,46.6,2.8,23.4,True,,,,,,Portimonense,Boavista,
2444056593.0,802.0,22.0,15.0,122,9.240000000000002,34.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443580831.0,189.0,22.0,17.0,122,3.465,26.860000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,333946.0,0.0,24.004,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443580835.0,190.0,22.0,18.0,122,3.7800000000000002,28.764,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443580857.0,249.0,22.0,18.0,1463,101.22000000000001,39.236000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443581165.0,250.0,22.0,46.0,1463,104.58,67.388,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'PassEndX', 'CornerTaken', 'Chipped', 'Longball', 'Angle', 'IntentionalAssist', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'ShotAssist', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,391031.0,96.495,33.388000000000005,,,,,,,,,,,,True,Portimonense,Boavista,0.21952771999999998
2443582053.0,258.0,22.0,48.0,1463,98.07000000000001,32.776,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443581971.0,217.0,22.0,48.0,122,6.93,35.224000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443581263.0,252.0,22.0,48.0,1463,96.39,34.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthZ', 'Blocked', 'GoalMouthY', 'Zone', 'BlockedX', 'RelatedEventId', 'Head', 'LowCentre', 'Assisted', 'FromCorner', 'IntentionalAssist', 'BlockedY', 'OppositeRelatedEvent']","[91, 10, 1, 5, 11, 14]",True,422207.0,,,250.0,391031.0,92.8,50.2,19.0,51.5,True,,,,,,Portimonense,Boavista,
2443581183.0,192.0,22.0,48.0,122,3.6750000000000003,32.164,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'Head']","[91, 58]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443581975.0,218.0,22.0,48.0,122,8.4,39.236000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443581191.0,251.0,22.0,49.0,1463,93.765,32.980000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'BlockedX', 'LeftFoot', 'FromCorner', 'StandingSave', 'MissLeft', 'BlockedY', 'BoxCentre', 'Zone']","[91, 7, 90, 10, 1, 5, 13]",True,422207.0,,,,,96.9,54.2,18.1,65.0,True,,,,,,Portimonense,Boavista,
2443581195.0,193.0,22.0,50.0,122,2.8350000000000004,32.300000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2443581295.0,194.0,23.0,1.0,122,9.555,30.464,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 36, 38, 216, 218]",True,35211.0,42.21000000000001,27.608000000000004,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.0017992400000000006
2443581325.0,195.0,23.0,6.0,122,41.79,28.492,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342705.0,46.935,22.983999999999998,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,0.0016648199999999991
,,23.0,6.0,122,46.935,22.983999999999998,,,Carry,,,,,422313.0,48.405,23.732,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0
2443581331.0,196.0,23.0,8.0,122,48.405,23.732,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,38.745,27.880000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,-0.0016648199999999991
2443581349.0,197.0,23.0,10.0,122,38.535000000000004,28.424,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,27.090000000000003,44.404,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.00152184
2443581369.0,198.0,23.0,13.0,122,27.090000000000003,44.88,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,40.005,48.07600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Portimonense,Boavista,0.0015871199999999992
,,23.0,13.0,122,40.005,48.07600000000001,,,Carry,,,,,423076.0,37.17,52.836000000000006,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0005445499999999995
2443581379.0,199.0,23.0,16.0,122,37.17,52.836000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,33.285000000000004,65.89200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0023706000000000005
2443581391.0,200.0,23.0,18.0,122,32.76,66.028,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135635.0,48.72,66.912,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,0.0027068500000000002
2443581421.0,201.0,23.0,19.0,122,48.089999999999996,66.436,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,44.52,60.79200000000001,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,0.0
2443581439.0,202.0,23.0,20.0,122,44.52,60.79200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,33.285000000000004,66.23200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.0027068500000000002
2443581451.0,203.0,23.0,23.0,122,33.285000000000004,66.23200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,135635.0,55.755,52.224000000000004,,,,,,,,,,20.0,Filipe Ferreira,True,Portimonense,Boavista,
2443581483.0,253.0,23.0,24.0,1463,42.73500000000001,17.952,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422208.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443581507.0,204.0,23.0,27.0,122,43.995,36.448,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,48.93000000000001,23.936000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0005547
,,23.0,27.0,122,48.93000000000001,23.936000000000003,,,Carry,,,,,422313.0,77.80499999999999,19.312,,,,,,,,,,79.0,Pedro Malheiro,True,Portimonense,Boavista,0.009831119999999999
2443581537.0,205.0,23.0,32.0,122,77.80499999999999,19.312,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,74.55,22.304,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0
,,23.0,32.0,122,74.55,22.304,,,Carry,,,,,423076.0,74.55,18.360000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.0
2443581547.0,207.0,23.0,36.0,122,74.55,18.360000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443581563.0,254.0,23.0,36.0,1463,30.450000000000003,49.64,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443581597.0,208.0,23.0,39.0,122,83.685,7.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,423076.0,88.83,32.300000000000004,,,,,,,,,,42.0,Gaïus Makouta,True,Portimonense,Boavista,
2443581621.0,255.0,23.0,40.0,1463,12.600000000000001,34.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,380545.0,26.46,28.628000000000004,,,,,,,,,,,,,Portimonense,Boavista,
2443581613.0,209.0,23.0,43.0,122,81.06,49.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,87.57000000000001,55.42,,,,,,,,,,7.0,Kenji Gorré,False,Portimonense,Boavista,0.012117899999999997
,,23.0,43.0,122,87.57000000000001,55.42,,,Carry,,,,,400992.0,89.355,55.828,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,0.0
2443581617.0,210.0,23.0,45.0,122,89.355,55.828,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Cross', 'StandingSave', 'Chipped', 'LeftFoot', 'Length', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,92.82000000000001,51.136,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,
2443581623.0,256.0,23.0,45.0,1463,13.334999999999999,16.116,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443581671.0,211.0,23.0,48.0,122,75.81,43.248000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,318429.0,92.925,12.104000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,0.01654752
,,23.0,48.0,122,92.925,12.104000000000001,,,Carry,,,,,395938.0,98.28,11.152,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,0.00580729
2443581701.0,212.0,23.0,54.0,122,98.28,11.152,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395938.0,87.57000000000001,16.184,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,-0.00580729
,,23.0,54.0,122,87.57000000000001,16.184,,,Carry,,,,,423076.0,84.42000000000002,9.112,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0111372
2443581707.0,213.0,23.0,58.0,122,84.42000000000002,9.112,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423076.0,80.325,2.72,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0019695999999999984
2443581729.0,214.0,24.0,0.0,122,80.325,2.72,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395938.0,68.14500000000001,3.4000000000000004,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,-0.01011252
