id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500118013.0,243.0,28.0,32.0,2008,39.375,15.708000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,438899.0,63.63,9.180000000000001,,,,,,,,,,,,True,Boavista,Chaves,
2500118039.0,283.0,28.0,36.0,122,46.410000000000004,53.788,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,26.985,46.852000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Chaves,-0.00383236
2500118049.0,284.0,28.0,39.0,122,26.565,46.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,29.715000000000003,22.983999999999998,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.0
,,28.0,39.0,122,29.715000000000003,22.983999999999998,,,Carry,,,,,318429.0,32.445,20.876,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.0
2500118067.0,285.0,28.0,42.0,122,32.445,20.876,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,28.455000000000002,38.556000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.0002191399999999996
,,28.0,42.0,122,28.455000000000002,38.556000000000004,,,Carry,,,,,120590.0,31.080000000000002,38.760000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.0
2500118077.0,286.0,28.0,46.0,122,31.080000000000002,38.760000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,37.17,55.488,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.00082343
,,28.0,46.0,122,37.17,55.488,,,Carry,,,,,423077.0,40.53,56.71200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Chaves,0.0
2500118091.0,287.0,28.0,50.0,122,40.53,56.71200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,81.9,29.308000000000003,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Chaves,0.022966069999999998
2500118095.0,288.0,28.0,54.0,122,80.64,29.036000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500118089.0,244.0,28.0,54.0,2008,24.36,38.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,323355.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118105.0,289.0,28.0,55.0,122,81.9,29.308000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,423076.0,72.135,27.064,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,-0.01126177
,,28.0,55.0,122,72.135,27.064,,,Carry,,,,,342705.0,74.235,27.608000000000004,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,0.0
2500118109.0,290.0,28.0,56.0,122,74.235,27.608000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,69.3,28.492,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,-0.0038807899999999985
2500118119.0,291.0,28.0,58.0,122,69.3,28.492,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,73.39500000000001,6.596,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0012505899999999993
,,28.0,58.0,122,73.39500000000001,6.596,,,Carry,,,,,422313.0,75.495,5.644000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.0
2500118129.0,292.0,29.0,0.0,122,75.495,5.644000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Cross', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422313.0,89.67000000000002,28.220000000000002,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Chaves,0.08682973
2500118131.0,293.0,29.0,4.0,122,89.67000000000002,28.220000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500118147.0,294.0,29.0,6.0,122,102.48,19.040000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'IntentionalAssist', 'Cross', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 35, 37, 217, 218]",True,370018.0,99.22500000000001,38.692,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.19302766999999998
2500118151.0,295.0,29.0,8.0,122,100.69500000000001,38.624,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500118155.0,245.0,29.0,8.0,2008,4.305,29.376000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118153.0,296.0,29.0,8.0,122,99.22500000000001,38.692,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'SmallBoxLeft', 'Assisted', 'Blocked', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'SixYardBlock', 'BlockedY', 'GoalMouthY', 'Head', 'IntentionalAssist', 'RegularPlay', 'LowCentre', 'Zone']","[91, 10, 140, 0, 3, 11, 14]",True,342705.0,,,294.0,370018.0,19.0,51.5,True,95.6,55.8,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500118169.0,247.0,29.0,9.0,2008,2.3100000000000005,28.356000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118163.0,246.0,29.0,13.0,2008,0.0,28.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118159.0,298.0,29.0,13.0,122,105.0,39.57600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500118287.0,299.0,29.0,49.0,122,104.58,67.864,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'PassEndY', 'PassEndX', 'Angle', 'Cross', 'Length', 'Zone']","[91, 126, 31, 33, 34, 35, 38, 217, 218]",True,374830.0,100.38,44.88,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Chaves,
2500118301.0,248.0,29.0,52.0,2008,2.625,22.032,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,447020.0,17.64,0.0,,,,,,,,,,,,,Boavista,Chaves,
2500118411.0,301.0,30.0,15.0,122,91.875,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,423077.0,95.97000000000001,57.528,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Chaves,0.011626489999999996
,,30.0,15.0,122,95.97000000000001,57.528,,,Carry,,,,,374830.0,93.03,59.29600000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,-0.005819199999999997
2500118417.0,302.0,30.0,17.0,122,93.03,59.29600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,374830.0,90.19500000000001,68.0,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,
2500118521.0,252.0,30.0,39.0,2008,21.21,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,447020.0,35.595,3.128,,,,,,,,,,,,False,Boavista,Chaves,0.0013280500000000008
2500118523.0,253.0,30.0,41.0,2008,42.21000000000001,2.3120000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118525.0,306.0,30.0,41.0,122,62.79,65.688,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500120807.0,317.0,30.0,42.0,2008,48.93000000000001,1.4280000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500120909.0,318.0,30.0,43.0,2008,47.145,4.216,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118553.0,309.0,30.0,45.0,122,66.465,60.928,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500118545.0,254.0,30.0,45.0,2008,38.535000000000004,7.072000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,91311.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118563.0,310.0,30.0,47.0,122,67.72500000000001,57.05200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500118575.0,255.0,30.0,49.0,2008,29.61,17.884,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118583.0,256.0,30.0,50.0,2008,29.61,17.884,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,34.86000000000001,22.78,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500118601.0,257.0,30.0,53.0,2008,38.745,10.540000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,43.89,2.3800000000000003,,,,,,,,,,,,False,Boavista,Chaves,-0.0008845199999999998
2500118611.0,258.0,31.0,0.0,2008,37.589999999999996,5.508,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,32.445,23.052,,,,,,,,,,,,False,Boavista,Chaves,-0.00015804999999999986
2500118619.0,259.0,31.0,1.0,2008,32.445,23.052,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,22.89,20.876,,,,,,,,,,,,False,Boavista,Chaves,-0.00109158
2500118623.0,260.0,31.0,2.0,2008,22.89,20.876,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,232384.0,37.17,52.97200000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0021341499999999996
2500118631.0,261.0,31.0,3.0,2008,37.17,52.97200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,42.315,46.308,,,,,,,,,,,,False,Boavista,Chaves,0.0005445499999999995
2500118643.0,262.0,31.0,4.0,2008,42.315,46.308,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,91311.0,63.63,59.364000000000004,,,,,,,,,,,,True,Boavista,Chaves,
2500118635.0,311.0,31.0,6.0,122,39.795,9.724000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500118641.0,312.0,31.0,6.0,122,39.795,9.724000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500118659.0,313.0,31.0,6.0,122,39.375,8.092,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,48.510000000000005,4.760000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.0012207699999999995
,,31.0,6.0,122,48.510000000000005,4.760000000000001,,,Carry,,,,,422313.0,53.23500000000001,14.416,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Chaves,0.003634690000000001
,,31.0,6.0,122,39.795,9.724000000000002,,,Carry,,,,,318429.0,39.375,8.092,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.0008845199999999998
2500118669.0,314.0,31.0,10.0,122,53.23500000000001,14.416,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,61.214999999999996,23.596000000000004,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Chaves,0.0032331900000000004
,,31.0,10.0,122,61.214999999999996,23.596000000000004,,,Carry,,,,,374830.0,66.36,23.12,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.002495360000000002
2500118671.0,315.0,31.0,12.0,122,66.36,23.12,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500118689.0,263.0,31.0,12.0,2008,38.64,44.88,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118693.0,264.0,31.0,15.0,2008,35.28,50.592000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118699.0,265.0,31.0,15.0,2008,35.28,50.592000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,21.0,49.368,,,,,,,,,,,,False,Boavista,Chaves,-0.002678699999999999
2500118713.0,266.0,31.0,16.0,2008,21.0,49.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,27.72,61.404,,,,,,,,,,,,False,Boavista,Chaves,-0.0002364500000000009
2500118757.0,267.0,31.0,18.0,2008,34.230000000000004,60.928,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118717.0,316.0,31.0,18.0,122,70.77000000000001,7.072000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500118759.0,268.0,31.0,25.0,2008,58.275000000000006,46.71600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118765.0,317.0,31.0,25.0,122,46.725,21.284000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500118785.0,318.0,31.0,29.0,122,0.0,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,423076.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",42.0,Gaïus Makouta,,Boavista,Chaves,
2500118933.0,269.0,31.0,59.0,2008,49.875,45.424,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,323355.0,59.010000000000005,58.14000000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0018268500000000014
2500118935.0,270.0,32.0,0.0,2008,59.010000000000005,58.14000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,69.09,65.756,,,,,,,,,,,,False,Boavista,Chaves,0.0013324699999999953
2500118961.0,271.0,32.0,2.0,2008,69.09,65.756,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,390741.0,81.165,51.272000000000006,,,,,,,,,,,,True,Boavista,Chaves,0.012082120000000002
2500118967.0,272.0,32.0,5.0,2008,78.64500000000001,49.096000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118973.0,319.0,32.0,5.0,122,26.355000000000004,18.904000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
2500118979.0,273.0,32.0,7.0,2008,77.07000000000001,49.232000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500118977.0,320.0,32.0,8.0,122,35.7,24.82,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
2500118993.0,321.0,32.0,8.0,122,35.805,24.752000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,370018.0,44.52,17.408,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.00159954
2500118997.0,322.0,32.0,9.0,122,44.52,17.408,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,423076.0,60.69,20.264000000000003,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Chaves,
2500118999.0,274.0,32.0,11.0,2008,49.35,51.272000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,323355.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500119023.0,275.0,32.0,15.0,2008,61.11000000000001,44.2,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,255627.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500119039.0,323.0,32.0,15.0,122,43.89,23.8,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
2500119141.0,276.0,32.0,39.0,2008,58.695,43.928,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,323355.0,55.86000000000001,21.556,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500119151.0,277.0,32.0,41.0,2008,55.964999999999996,17.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,68.14500000000001,12.920000000000002,,,,,,,,,,,,False,Boavista,Chaves,0.0025853399999999985
2500119167.0,278.0,32.0,42.0,2008,68.14500000000001,12.920000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438899.0,79.065,2.108,,,,,,,,,,,,False,Boavista,Chaves,0.00885965
2500119199.0,279.0,32.0,48.0,2008,80.115,7.412000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444824.0,67.30499999999999,1.7680000000000002,,,,,,,,,,,,False,Boavista,Chaves,-0.010112520000000003
2500119239.0,280.0,32.0,53.0,2008,62.685,6.0520000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447020.0,45.255,17.204,,,,,,,,,,,,False,Boavista,Chaves,-0.003605199999999996
2500119247.0,281.0,33.0,0.0,2008,59.325,11.016,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,232384.0,82.53,8.772,,,,,,,,,,,,True,Boavista,Chaves,
2500119251.0,324.0,33.0,2.0,122,24.675,57.46,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500119287.0,326.0,33.0,3.0,122,32.445,66.504,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
,,33.0,3.0,122,32.445,66.504,,,Carry,,,,,454408.0,27.195,66.504,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,-0.0013280500000000008
2500119275.0,325.0,33.0,4.0,122,27.195,66.504,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,454408.0,69.615,31.552,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,
2500119295.0,282.0,33.0,11.0,2008,32.655,27.676000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500119307.0,283.0,33.0,12.0,2008,35.385000000000005,32.164,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,323355.0,52.605000000000004,62.288000000000004,,,,,,,,,,,,False,Boavista,Chaves,-0.00014302000000000065
