id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2496105001.0,684.0,76.0,16.0,290,95.44500000000001,8.228,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,322735.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105023.0,662.0,76.0,38.0,122,12.075000000000001,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'Longball', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,454408.0,32.235,61.744,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,
2496105025.0,686.0,76.0,42.0,290,66.78,40.324,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105027.0,687.0,76.0,42.0,290,66.78,40.324,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,243271.0,102.375,25.840000000000003,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496105031.0,663.0,76.0,44.0,122,3.465,46.51200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2496105047.0,664.0,77.0,1.0,122,15.75,43.52,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,66.675,49.368,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,
2496105045.0,688.0,77.0,6.0,290,39.27,20.672,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,447137.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105053.0,665.0,77.0,6.0,122,65.73,47.328,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496105049.0,689.0,77.0,6.0,290,39.9,22.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,447137.0,44.205000000000005,21.964,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496105057.0,690.0,77.0,8.0,290,55.125,17.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105067.0,691.0,77.0,8.0,290,55.755,16.796,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,68.46000000000001,1.36,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013324699999999953
2496105069.0,692.0,77.0,16.0,290,89.46000000000001,3.06,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105073.0,667.0,77.0,16.0,122,15.540000000000001,64.94,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496105095.0,669.0,77.0,53.0,122,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,374830.0,,,670.0,120590.0,,,,,,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496105097.0,670.0,77.0,53.0,122,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,120590.0,,,669.0,374830.0,,,,,,,,23.0,Vincent Sasso,,Boavista,Gil Vicente,
2496105167.0,673.0,77.0,56.0,122,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105105.0,694.0,78.0,1.0,290,93.97500000000001,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 217]",True,322735.0,93.03,7.48,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496105107.0,695.0,78.0,2.0,290,93.03,7.48,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,331609.0,92.29500000000002,1.292,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496105109.0,696.0,78.0,2.0,290,92.29500000000002,1.292,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,80.64,6.188000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.007287600000000002
2496105111.0,697.0,78.0,3.0,290,76.02000000000001,1.972,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,447137.0,90.92999999999999,30.6,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496105113.0,671.0,78.0,4.0,122,14.175,40.528000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,423077.0,31.919999999999998,38.760000000000005,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Gil Vicente,
2496105115.0,698.0,78.0,7.0,290,67.72500000000001,32.980000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,76.44,2.924,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012505899999999993
2496105117.0,699.0,78.0,12.0,290,73.5,15.368000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,68.25,19.040000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004663889999999997
2496105121.0,700.0,78.0,15.0,290,70.665,19.448000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,63.105000000000004,37.74,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004151700000000001
2496105123.0,701.0,78.0,16.0,290,64.89,40.188,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,69.405,58.956,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0025201000000000043
2496105127.0,702.0,78.0,22.0,290,71.61,62.968,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,80.115,65.89200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00634183
2496105131.0,703.0,78.0,24.0,290,80.64,65.89200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,425187.0,68.04,64.05600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.010112520000000003
2496105133.0,704.0,78.0,26.0,290,68.04,64.05600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,56.07,47.464,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.000594639999999997
2496105137.0,705.0,78.0,29.0,290,56.07,45.288,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,63.525000000000006,18.700000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.002495360000000002
2496105139.0,706.0,78.0,33.0,290,69.405,18.836000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447137.0,72.55499999999999,28.288000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.004500169999999998
2496105143.0,707.0,78.0,36.0,290,72.87,24.616000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,331609.0,72.34500000000001,12.716000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00010719000000000353
2496105147.0,708.0,78.0,39.0,290,70.665,10.948000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447137.0,85.155,12.512,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00551751
2496105149.0,709.0,78.0,42.0,290,82.32000000000001,11.288000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,244655.0,83.37,12.172,,,,,,,,,,,,False,Boavista,Gil Vicente,
2496105151.0,672.0,78.0,42.0,122,27.825000000000003,57.732000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496105153.0,710.0,78.0,44.0,290,77.59500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,70.665,6.596,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496105157.0,711.0,78.0,45.0,290,70.665,6.596,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447137.0,58.800000000000004,26.384,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004326010000000002
2496105159.0,712.0,78.0,49.0,290,61.635000000000005,28.288000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426502.0,70.35000000000001,45.628,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0006193799999999992
2496105161.0,713.0,78.0,51.0,290,69.825,46.444,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425187.0,76.02000000000001,66.436,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0018699699999999986
2496105165.0,714.0,78.0,54.0,290,72.24,66.028,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,72.135,53.244,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0027939199999999983
2496105169.0,715.0,78.0,59.0,290,73.39500000000001,55.488,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,67.935,43.18,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004663889999999997
2496105171.0,716.0,79.0,2.0,290,71.19,33.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,72.03,15.572000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00016371999999999914
2496105175.0,717.0,79.0,6.0,290,72.24,15.776,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,447137.0,85.575,15.164000000000001,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00551751
2496105177.0,718.0,79.0,11.0,290,82.84500000000001,21.556,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Assisted', 'OutOfBoxCentre', 'BlockedY', 'Zone', 'GoalMouthZ', 'BlockedX', 'LeftFoot', 'RelatedEventId', 'LowCentre', 'RegularPlay', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 13]",True,244655.0,,,717.0,447137.0,98.5,48.4,17.7,49.4,True,,,,,,Boavista,Gil Vicente,
2496105179.0,674.0,79.0,11.0,122,1.6800000000000002,35.156000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'StandingSave', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2496105181.0,675.0,79.0,14.0,122,2.3100000000000005,33.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Gil Vicente,
2496105189.0,676.0,79.0,33.0,122,14.91,36.312000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,35211.0,77.49,66.572,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,
2496105187.0,719.0,79.0,39.0,290,31.395,1.36,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105191.0,720.0,79.0,39.0,290,28.980000000000004,0.952,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,11.76,24.752000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0008966900000000003
2496105193.0,721.0,79.0,45.0,290,16.8,26.792,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,28.035,26.452,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.000661730000000001
2496105195.0,722.0,79.0,50.0,290,42.525,25.432000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,47.145,43.588,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00159954
2496105197.0,723.0,79.0,54.0,290,51.660000000000004,48.96,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425187.0,65.94,66.30000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0031593199999999967
2496105199.0,724.0,79.0,56.0,290,65.94,66.30000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,55.44,52.564,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013324699999999953
2496105201.0,725.0,79.0,59.0,290,55.545,49.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,426502.0,50.714999999999996,19.108000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0025646799999999997
2496105203.0,726.0,80.0,7.0,290,67.935,13.940000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447137.0,74.13,14.552,,,,,,,,,,,,False,Boavista,Gil Vicente,0.005311739999999999
2496105205.0,727.0,80.0,8.0,290,74.13,14.552,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,397499.0,70.56,11.491999999999999,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496105207.0,728.0,80.0,11.0,290,71.715,9.316,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447137.0,70.875,19.244000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00010719000000000353
2496105209.0,729.0,80.0,12.0,290,70.875,20.060000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397499.0,58.065,38.556000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0072271200000000035
2496105211.0,730.0,80.0,14.0,290,64.26,41.344,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,69.19500000000001,45.084,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0006193799999999992
2496105213.0,731.0,80.0,17.0,290,71.61,51.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,243271.0,96.39,51.408,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496105215.0,677.0,80.0,18.0,122,11.340000000000002,18.496000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Gil Vicente,
,,80.0,18.0,122,11.340000000000002,18.496000000000002,,,Carry,,,,,422313.0,10.395000000000001,12.920000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,-0.0022767300000000002
2496105217.0,678.0,80.0,19.0,122,10.395000000000001,12.920000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422313.0,20.580000000000002,10.608,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Gil Vicente,
2496105219.0,732.0,80.0,20.0,290,88.2,52.768,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105221.0,733.0,80.0,23.0,290,90.3,50.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxLeft', 'Zone', 'GoalMouthZ', 'LeftFoot', 'GoalMouthY', 'RegularPlay']","[91, 7, 90, 10, 85, 1, 3, 13]",True,425187.0,,,,,,,55.6,49.9,True,,,,,,Boavista,Gil Vicente,
2496105227.0,680.0,80.0,52.0,122,5.25,38.89600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'MissHigh', 'GoalKick', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,60.69,59.092000000000006,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,
2496105229.0,735.0,80.0,57.0,290,48.300000000000004,15.232,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105231.0,736.0,80.0,57.0,290,48.089999999999996,17.476,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,42.42,32.776,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0016648199999999991
2496105233.0,737.0,81.0,2.0,290,56.7,37.536,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,243271.0,92.505,1.4960000000000002,,,,,,,,,,,,True,Boavista,Gil Vicente,0.017955440000000003
2496105235.0,681.0,81.0,7.0,122,11.76,58.480000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496105237.0,738.0,81.0,7.0,290,93.24,9.520000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105239.0,739.0,81.0,10.0,290,99.22500000000001,18.632,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'PassEndX', 'Length', 'IntentionalAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,244655.0,99.855,27.200000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.19302766999999998
2496105241.0,740.0,81.0,11.0,290,100.38,28.356000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'SmallBoxRight', 'RightFoot', 'Assisted']","[91, 7, 90, 10, 89, 0, 3, 12]",True,369398.0,,,739.0,244655.0,,,2.8,41.5,True,,,,,,Boavista,Gil Vicente,
2496105251.0,684.0,82.0,11.0,122,4.9350000000000005,39.372,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'MissHigh', 'GoalKick', 'PassEndY', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,60.69,47.53200000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,
2496105249.0,742.0,82.0,12.0,290,43.68000000000001,23.052,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105255.0,685.0,82.0,12.0,122,61.32,44.948,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Gil Vicente,
2496105253.0,743.0,82.0,13.0,290,43.050000000000004,25.636000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331609.0,53.445,31.688000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,
2496105257.0,686.0,82.0,14.0,122,55.02,38.556000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,64.68,33.660000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0030754200000000023
2496105259.0,687.0,82.0,15.0,122,65.625,33.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,79.38,29.308000000000003,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Gil Vicente,
2496105261.0,744.0,82.0,17.0,290,25.41,45.220000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496105263.0,745.0,82.0,19.0,290,25.725,48.75600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,39.58500000000001,60.99600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0012496299999999998
