id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497505125.0,546.0,57.0,25.0,122,60.69,2.72,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
2497505139.0,547.0,57.0,25.0,122,57.855000000000004,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
2497505151.0,592.0,57.0,25.0,288,47.145,64.19200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
,,57.0,25.0,122,60.69,2.72,,,Carry,,,,,120590.0,57.855000000000004,3.808,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0
2497505221.0,548.0,57.0,38.0,122,58.800000000000004,1.4280000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,120590.0,39.375,21.352,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,-0.0020442199999999994
,,57.0,38.0,122,39.375,21.352,,,Carry,,,,,318429.0,43.260000000000005,22.916000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.0
2497639889.0,905.0,57.0,39.0,122,43.260000000000005,22.916000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,44.52,49.776,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.00159954
,,57.0,39.0,122,44.52,49.776,,,Carry,,,,,454408.0,47.25,51.204,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,-0.0004458799999999992
2497505235.0,549.0,57.0,42.0,122,47.25,51.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,39.69,41.548,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,-0.00121894
,,57.0,42.0,122,39.69,41.548,,,Carry,,,,,423077.0,41.37,41.344,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0
2497505249.0,550.0,57.0,45.0,122,41.37,41.344,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,63.73500000000001,50.184000000000005,,,,,,,,,,26.0,Rodrigo Abascal,True,Braga,Boavista,0.006724860000000001
,,57.0,45.0,122,63.73500000000001,50.184000000000005,,,Carry,,,,,370018.0,61.95,52.088,,,,,,,,,,6.0,Ibrahima Camará,False,Braga,Boavista,-0.0006478500000000019
2497505261.0,551.0,57.0,46.0,122,61.95,52.088,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Braga,Boavista,
2497505271.0,593.0,57.0,47.0,288,43.050000000000004,15.912,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497505275.0,594.0,57.0,49.0,288,43.785000000000004,24.208000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Boavista,
2497505281.0,595.0,57.0,51.0,288,43.785000000000004,24.412,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,51.765,41.82,,,,,,,,,,,,False,Braga,Boavista,0.0005547
2497505297.0,596.0,57.0,54.0,288,55.230000000000004,43.452000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,77.49,65.62,,,,,,,,,,,,False,Braga,Boavista,0.004365330000000001
2497505301.0,597.0,57.0,59.0,288,81.27000000000001,59.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497505321.0,552.0,58.0,0.0,122,23.730000000000004,8.772,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Braga,Boavista,
2497640647.0,876.0,58.0,1.0,288,79.905,51.748,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497505311.0,598.0,58.0,1.0,288,83.05499999999999,56.71200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497505323.0,553.0,58.0,1.0,122,21.945,11.288000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Braga,Boavista,
2497505489.0,600.0,58.0,42.0,288,79.69500000000001,55.488,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'RightFoot', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322689.0,105.0,28.696000000000005,,,,,,,,,,,,True,Braga,Boavista,
2497505599.0,603.0,59.0,10.0,288,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,283362.0,,,,604.0,402823.0,,,,,,,,,,Braga,Boavista,
2497505603.0,604.0,59.0,10.0,288,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,402823.0,,,,603.0,283362.0,,,,,,,,,,Braga,Boavista,
2497505687.0,556.0,59.0,42.0,122,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,370018.0,,,,557.0,280768.0,,,,,,,6.0,Ibrahima Camará,,Braga,Boavista,
2497505689.0,557.0,59.0,42.0,122,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,280768.0,,,,556.0,370018.0,,,,,,,7.0,Kenji Gorré,,Braga,Boavista,
2497505789.0,563.0,59.0,44.0,122,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,389108.0,,,,564.0,91775.0,,,,,,,19.0,Ricardo Mangas,,Braga,Boavista,
2497505791.0,564.0,59.0,44.0,122,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,91775.0,,,,563.0,389108.0,,,,,,,21.0,Salvador Agra,,Braga,Boavista,
2497507475.0,633.0,59.0,48.0,122,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'PlayerPosition', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Braga,Boavista,
2497505721.0,558.0,59.0,56.0,122,5.565,38.352000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'GoalKick', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,35211.0,17.64,2.3120000000000003,,,,,,,,,,1.0,Bracali,False,Braga,Boavista,-0.0016144000000000002
,,59.0,56.0,122,17.64,2.3120000000000003,,,Carry,,,,,422313.0,20.37,3.5360000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0
2497505725.0,559.0,59.0,59.0,122,20.37,3.5360000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,32.97,11.288000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.00214636
,,59.0,59.0,122,32.97,11.288000000000002,,,Carry,,,,,423076.0,31.290000000000003,20.876,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,0.0005097200000000017
2497505747.0,560.0,60.0,5.0,122,31.290000000000003,20.876,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,16.485,41.61600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,-0.00027740000000000056
,,60.0,5.0,122,16.485,41.61600000000001,,,Carry,,,,,423077.0,31.290000000000003,44.812000000000005,,,,,,,,,,26.0,Rodrigo Abascal,True,Braga,Boavista,0.00027740000000000056
2497505765.0,561.0,60.0,13.0,122,31.290000000000003,44.812000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,39.480000000000004,65.48400000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.00015804999999999986
,,60.0,13.0,122,39.480000000000004,65.48400000000001,,,Carry,,,,,454408.0,38.43,62.220000000000006,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0
2497505787.0,562.0,60.0,16.0,122,38.43,62.220000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,454408.0,22.680000000000003,63.444,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,-0.0028141300000000015
,,60.0,16.0,122,22.680000000000003,63.444,,,Carry,,,,,423077.0,37.275,62.764,,,,,,,,,,26.0,Rodrigo Abascal,True,Braga,Boavista,0.0028141300000000015
2497505805.0,565.0,60.0,22.0,122,37.275,62.764,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,73.185,55.89600000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Braga,Boavista,0.012752539999999998
,,60.0,22.0,122,73.185,55.89600000000001,,,Carry,,,,,454408.0,68.565,56.848,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,-0.005311739999999999
2497505817.0,566.0,60.0,26.0,122,68.565,56.848,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,77.175,63.444,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0025178200000000005
2497505833.0,567.0,60.0,28.0,122,78.015,63.376000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,101.53500000000001,62.35600000000001,,,,,,,,,,8.0,Bruno Lourenço,True,Braga,Boavista,0.016704609999999998
2497505839.0,568.0,60.0,32.0,122,102.69,63.03600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,454408.0,105.0,58.07200000000001,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,
2497505981.0,606.0,60.0,58.0,288,4.9350000000000005,27.200000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'GoalKick', 'PassEndY', 'Zone', 'MissHigh', 'PassEndX', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,49.665,10.676,,,,,,,,,,,,True,Braga,Boavista,
2497505973.0,570.0,61.0,1.0,122,48.93000000000001,50.93200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497650229.0,877.0,61.0,2.0,288,41.37,16.048000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497505991.0,571.0,61.0,4.0,122,69.825,60.99600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Braga,Boavista,
2497505997.0,572.0,61.0,6.0,122,82.005,65.824,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Braga,Boavista,
,,61.0,6.0,122,82.005,65.824,,,Carry,,,,,374830.0,83.685,65.48400000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.0
2497506011.0,573.0,61.0,7.0,122,83.685,65.48400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,99.33,60.384,,,,,,,,,,8.0,Bruno Lourenço,True,Braga,Boavista,0.010362779999999999
2497506025.0,574.0,61.0,10.0,122,99.12,61.608000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Braga,Boavista,
2497506021.0,607.0,61.0,10.0,288,5.88,6.392,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,384566.0,,,,,,,,,,,,,,,Braga,Boavista,
2497506029.0,575.0,61.0,12.0,122,95.655,58.684000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'RightFoot', 'Chipped', 'Length', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,280768.0,101.22000000000001,32.912,,,,,,,,,,7.0,Kenji Gorré,True,Braga,Boavista,
2497506047.0,608.0,61.0,13.0,288,3.7800000000000002,36.244,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,83475.0,29.294999999999998,28.696000000000005,,,,,,,,,,,,,Braga,Boavista,
2497506041.0,576.0,61.0,15.0,122,80.22000000000001,40.528000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,423076.0,89.565,41.344,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,
2497506057.0,610.0,61.0,16.0,288,26.669999999999998,34.476000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497506055.0,609.0,61.0,17.0,288,22.575,26.384,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,381792.0,26.145,36.924,,,,,,,,,,,,False,Braga,Boavista,0.0
2497506071.0,611.0,61.0,18.0,288,26.145,36.924,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,127130.0,47.04,0.0,,,,,,,,,,,,False,Braga,Boavista,
2497506157.0,578.0,61.0,41.0,122,62.580000000000005,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,454408.0,63.105000000000004,56.916000000000004,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0012528700000000031
2497506163.0,579.0,61.0,44.0,122,63.105000000000004,56.916000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,41.265,53.992000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,-0.006556279999999999
2497506173.0,580.0,61.0,46.0,122,40.845,53.584,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,42.315,40.120000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0004792700000000004
2497506183.0,581.0,61.0,48.0,122,42.315,40.120000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,48.72,16.184,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.00121894
2497506217.0,582.0,61.0,51.0,122,48.825,15.776,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,60.06,2.3800000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0008905599999999986
,,61.0,51.0,122,60.06,2.3800000000000003,,,Carry,,,,,91775.0,64.155,2.5160000000000005,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,0.0027146399999999973
2497506247.0,583.0,61.0,54.0,122,64.155,2.5160000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,53.550000000000004,5.576,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,-0.0027146399999999973
,,61.0,54.0,122,53.550000000000004,5.576,,,Carry,,,,,422313.0,59.43000000000001,3.808,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0
2497506273.0,584.0,61.0,56.0,122,59.43000000000001,3.808,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422313.0,75.075,7.888,,,,,,,,,,79.0,Pedro Malheiro,True,Braga,Boavista,0.006485330000000001
2497506281.0,585.0,61.0,57.0,122,75.28500000000001,7.888,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'LayOff', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,423076.0,76.86,1.4960000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,
2497506283.0,613.0,61.0,59.0,288,25.62,66.912,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,140118.0,31.395,53.040000000000006,,,,,,,,,,,,False,Braga,Boavista,
2497506291.0,586.0,62.0,1.0,122,73.815,11.9,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497506287.0,614.0,62.0,1.0,288,31.185000000000002,56.1,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,322689.0,,,,,,,,,,,,,,,Braga,Boavista,
2497506301.0,587.0,62.0,1.0,122,74.025,8.84,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 37, 216, 218]",True,423076.0,69.92999999999999,13.736,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,
2497506303.0,615.0,62.0,3.0,288,31.080000000000002,49.096000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497506339.0,616.0,62.0,3.0,288,31.080000000000002,49.096000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,50.82,64.804,,,,,,,,,,,,False,Braga,Boavista,0.0013788199999999994
2497506351.0,617.0,62.0,8.0,288,75.915,51.748,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,372828.0,75.81,47.736000000000004,,,,,,,,,,,,False,Braga,Boavista,
2497506347.0,588.0,62.0,9.0,122,33.705000000000005,18.292,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
,,62.0,9.0,122,33.705000000000005,18.292,,,Carry,,,,,423077.0,34.86000000000001,16.796,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,-0.0005097200000000017
2497506353.0,589.0,62.0,11.0,122,34.86000000000001,16.796,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497506367.0,590.0,62.0,11.0,122,34.86000000000001,16.796,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,42.315,14.008000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0015522900000000013
,,62.0,11.0,122,42.315,14.008000000000003,,,Carry,,,,,423076.0,50.82,26.792,,,,,,,,,,42.0,Gaïus Makouta,True,Braga,Boavista,0.0026987899999999995
2497506389.0,591.0,62.0,17.0,122,50.82,26.792,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,61.95,14.756,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,0.00385749
,,62.0,17.0,122,61.95,14.756,,,Carry,,,,,374830.0,74.235,8.228,,,,,,,,,,8.0,Bruno Lourenço,True,Braga,Boavista,0.0025178200000000005
2497506399.0,592.0,62.0,21.0,122,74.235,8.228,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,88.62,1.904,,,,,,,,,,8.0,Bruno Lourenço,False,Braga,Boavista,0.013629430000000001
,,62.0,21.0,122,88.62,1.904,,,Carry,,,,,91775.0,91.455,2.3120000000000003,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,0.0
