id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544604357.0,646.0,69.0,20.0,122,15.645000000000001,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 215]",True,454408.0,21.945,60.384,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,0.0006523799999999993
2544604375.0,647.0,69.0,22.0,122,21.945,60.384,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,16.59,68.0,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.0006523799999999993
,,69.0,22.0,122,16.59,68.0,,,Carry,,,,,454408.0,18.06,65.89200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,0.0
2544628575.0,781.0,69.0,23.0,122,18.06,65.89200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Estoril,
2544604553.0,530.0,69.0,32.0,2188,84.42000000000002,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,447025.0,85.78500000000001,9.384,,,,,,,,,,,,False,Boavista,Estoril,0.0
2544604633.0,531.0,69.0,33.0,2188,85.78500000000001,9.384,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,89.67000000000002,4.216,,,,,,,,,,,,False,Boavista,Estoril,0.005318000000000003
2544604653.0,532.0,69.0,38.0,2188,97.125,5.032000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Cross', 'Length', 'Angle', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,97.86000000000001,9.520000000000001,,,,,,,,,,,,False,Boavista,Estoril,
2544604679.0,649.0,69.0,38.0,122,5.1450000000000005,61.404,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Estoril,
2544604723.0,650.0,69.0,40.0,122,5.25,35.632000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Estoril,
2544604755.0,651.0,69.0,42.0,122,14.700000000000001,37.332,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'KeeperThrow', 'Length', 'Angle']","[91, 36, 38, 215, 218]",True,35211.0,33.495,14.144000000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Estoril,-0.00023232000000000114
,,69.0,42.0,122,33.495,14.144000000000002,,,Carry,,,,,389108.0,61.425000000000004,12.376000000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Estoril,0.005523230000000002
2544604899.0,652.0,69.0,50.0,122,61.425000000000004,12.376000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,389108.0,65.94,3.808,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,-0.0012528700000000031
2544604937.0,653.0,69.0,53.0,122,64.78500000000001,3.5360000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,48.405,11.356,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.003605199999999996
2544604957.0,654.0,69.0,55.0,122,48.405,11.356,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,370018.0,56.07,19.652,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,0.003010559999999999
2544604979.0,655.0,69.0,55.0,122,56.07,19.856,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,49.56,12.58,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.003010559999999999
2544605021.0,656.0,69.0,56.0,122,49.56,12.58,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,370018.0,33.705000000000005,20.944000000000003,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,-0.00274078
2544605095.0,657.0,69.0,59.0,122,33.18,21.080000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 37, 215, 218]",True,333946.0,33.18,46.24,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.0
,,69.0,59.0,122,33.18,46.24,,,Carry,,,,,423077.0,32.13,48.07600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0
2544605297.0,658.0,70.0,2.0,122,32.13,48.07600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423077.0,61.53,64.26,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Estoril,0.0036313399999999985
,,70.0,2.0,122,61.53,64.26,,,Carry,,,,,280768.0,74.76,59.772000000000006,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Estoril,0.0037706900000000036
2544605347.0,659.0,70.0,14.0,122,74.76,59.772000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,280768.0,68.565,64.668,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Estoril,-0.0037706900000000036
,,70.0,14.0,122,68.565,64.668,,,Carry,,,,,454408.0,62.580000000000005,64.87200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,0.0
2544605427.0,660.0,70.0,16.0,122,62.580000000000005,64.87200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,42.63,55.89600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,-0.005303409999999996
2544605461.0,661.0,70.0,20.0,122,42.945,56.71200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,58.589999999999996,66.30000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.002588769999999999
2544605499.0,662.0,70.0,22.0,122,59.010000000000005,66.028,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,64.575,65.07600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,0.0027146399999999973
2544605517.0,663.0,70.0,22.0,122,64.575,65.07600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,61.32,56.236000000000004,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Estoril,-0.0013324699999999953
2544605573.0,664.0,70.0,23.0,122,61.32,56.236000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,454408.0,76.86,38.352000000000004,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Estoril,0.00514802
,,70.0,23.0,122,76.86,38.352000000000004,,,Carry,,,,,376967.0,81.165,39.78,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Estoril,0.01126177
2544605679.0,665.0,70.0,27.0,122,81.165,39.78,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,376967.0,92.82000000000001,1.088,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Estoril,-0.0002625399999999986
,,70.0,27.0,122,92.82000000000001,1.088,,,Carry,,,,,389108.0,89.88,2.788,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,0.0
2544605733.0,666.0,70.0,34.0,122,89.88,2.788,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,389108.0,82.425,10.472000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,-0.005318000000000003
,,70.0,34.0,122,82.425,10.472000000000001,,,Carry,,,,,374830.0,81.27000000000001,22.372,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Estoril,-0.0009806999999999975
2544605737.0,667.0,70.0,37.0,122,81.27000000000001,22.372,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'StandingSave', 'LowCentre', 'GoalMouthY', 'LeftFoot', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'BlockedX', 'RegularPlay', 'Assisted', 'BlockedY', 'RelatedEventId', 'Blocked']","[91, 10, 2, 3, 11, 13]",True,374830.0,,,89.1,41.5,19.0,49.5,True,666.0,389108.0,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544605769.0,533.0,70.0,37.0,2188,10.815000000000001,38.48800000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,421890.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544605825.0,668.0,70.0,40.0,122,85.78500000000001,10.268,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Cross', 'Chipped', 'Longball', 'StandingSave', 'Length', 'RightFoot', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,105.0,53.040000000000006,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Estoril,
2544606353.0,535.0,71.0,10.0,2188,5.04,27.812,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,20.790000000000003,9.792000000000002,,,,,,,,,,,,False,Boavista,Estoril,1.3259999999999314e-05
2544606393.0,536.0,71.0,18.0,2188,28.245,9.792000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,22.26,23.664,,,,,,,,,,,,False,Boavista,Estoril,-0.0005818599999999983
2544606521.0,537.0,71.0,21.0,2188,22.365000000000002,25.092000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,21.840000000000003,49.980000000000004,,,,,,,,,,,,False,Boavista,Estoril,0.0
2544606553.0,538.0,71.0,29.0,2188,35.910000000000004,49.232000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,55.86000000000001,51.748,,,,,,,,,,,,True,Boavista,Estoril,0.0034263900000000014
2544606615.0,539.0,71.0,31.0,2188,55.86000000000001,51.748,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Throughball', 'PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 128, 130, 36, 38, 217, 218]",True,437687.0,89.88,49.164,,,,,,,,,,,,True,Boavista,Estoril,
2544606635.0,670.0,71.0,36.0,122,11.13,17.408,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Estoril,
2544606985.0,671.0,71.0,51.0,122,14.805,20.128000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,63.42,12.376000000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Estoril,0.00892602
,,71.0,51.0,122,63.42,12.376000000000001,,,Carry,,,,,370018.0,59.325,12.512,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,-0.0025853399999999985
2544607025.0,672.0,71.0,54.0,122,59.325,12.512,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,41.265,7.208,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,-0.004855460000000001
2544607065.0,673.0,71.0,57.0,122,41.265,7.208,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,54.6,2.3800000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.0034732899999999987
2544607079.0,674.0,71.0,59.0,122,54.6,2.3800000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,389108.0,47.775,11.968000000000002,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,-0.0008905599999999986
2544607141.0,675.0,72.0,0.0,122,47.46000000000001,11.968000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,40.005,3.74,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.00258273
,,72.0,0.0,122,40.005,3.74,,,Carry,,,,,422313.0,36.330000000000005,10.744000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.0006677700000000016
2544607189.0,676.0,72.0,3.0,122,36.330000000000005,10.744000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,20.37,15.98,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.002723370000000001
,,72.0,3.0,122,20.37,15.98,,,Carry,,,,,333946.0,17.01,16.796,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0006379300000000001
2544607231.0,677.0,72.0,6.0,122,17.01,16.796,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,4.095,34.068000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.0006246700000000008
,,72.0,6.0,122,4.095,34.068000000000005,,,Carry,,,,,35211.0,7.035,38.556000000000004,,,,,,,,,,1.0,Bracali,False,Boavista,Estoril,0.0
2544607291.0,678.0,72.0,9.0,122,7.035,38.556000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,11.340000000000002,56.03200000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Estoril,-0.0019098400000000003
,,72.0,9.0,122,11.340000000000002,56.03200000000001,,,Carry,,,,,423077.0,13.020000000000001,64.60000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,-0.0009897299999999994
2544607373.0,679.0,72.0,12.0,122,13.020000000000001,64.60000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside']","[91, 216]",True,423077.0,66.465,52.836000000000006,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Estoril,
2544607461.0,541.0,72.0,12.0,2188,34.02,18.564,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,436897.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544607809.0,542.0,72.0,35.0,2188,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,411017.0,,,,,,,,543.0,119543.0,,,,,,Boavista,Estoril,
2544607815.0,543.0,72.0,35.0,2188,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,119543.0,,,,,,,,542.0,411017.0,,,,,,Boavista,Estoril,
2544607953.0,544.0,72.0,45.0,2188,35.49,21.828000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'IndirectFreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,436897.0,40.11000000000001,10.200000000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0005445499999999995
2544607969.0,545.0,72.0,46.0,2188,41.79,10.336,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,447025.0,69.72000000000001,68.0,,,,,,,,,,,,True,Boavista,Estoril,
2544618373.0,11679.0,72.0,,122,66.465,52.836000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Estoril,
2544608805.0,681.0,73.0,34.0,122,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,280768.0,,,,,,,,682.0,446996.0,,,7.0,Kenji Gorré,,Boavista,Estoril,
2544608809.0,682.0,73.0,34.0,122,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,446996.0,,,,,,,,681.0,280768.0,,,13.0,Masaki Watai,,Boavista,Estoril,
2544608887.0,683.0,73.0,42.0,122,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,370018.0,,,,,,,,684.0,423602.0,,,6.0,Ibrahima Camará,,Boavista,Estoril,
2544608893.0,684.0,73.0,42.0,122,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,423602.0,,,,,,,,683.0,370018.0,,,18.0,Ilija Vukotic,,Boavista,Estoril,
2544609875.0,698.0,73.0,46.0,122,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Boavista,Estoril,
2544609009.0,685.0,73.0,49.0,122,22.89,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 215]",True,422313.0,32.655,3.808,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.0013280500000000008
,,73.0,49.0,122,32.655,3.808,,,Carry,,,,,318429.0,30.555000000000003,5.508,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,0.0
2544609041.0,686.0,73.0,52.0,122,30.555000000000003,5.508,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,318429.0,31.605000000000004,1.7000000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,0.0
2544613539.0,709.0,73.0,53.0,122,32.445,1.1560000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422313.0,33.39,5.644000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,
2544609017.0,547.0,73.0,54.0,2188,56.175000000000004,63.24,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,142746.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544614539.0,714.0,73.0,55.0,122,39.69,3.4000000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,374830.0,41.37,2.5160000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,
2544609087.0,687.0,73.0,56.0,122,39.480000000000004,1.904,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 117, 30, 124, 35, 37, 216, 218]",True,422313.0,39.165,9.248000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.0
,,73.0,56.0,122,39.165,9.248000000000001,,,Carry,,,,,374830.0,43.68000000000001,7.888,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,-0.0008845199999999998
2544609095.0,688.0,73.0,57.0,122,43.68000000000001,7.888,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544609099.0,548.0,73.0,57.0,2188,61.32,60.11200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,255151.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544609323.0,689.0,74.0,8.0,122,46.2,3.604,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,318429.0,32.13,31.28,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.0011596799999999997
2544609381.0,690.0,74.0,10.0,122,32.13,31.28,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,28.56,14.008000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,-0.0007288600000000013
,,74.0,10.0,122,28.56,14.008000000000003,,,Carry,,,,,333946.0,28.56,19.040000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.0005097200000000017
2544609419.0,691.0,74.0,15.0,122,28.56,19.040000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,21.735,42.84,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0009391300000000016
