id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380180179.0,35.0,3.0,13.0,8071.0,25.305000000000003,14.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380180185.0,47.0,3.0,13.0,299.0,70.77000000000001,53.244,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,72.135,52.29200000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0
,,3.0,13.0,,25.305000000000007,14.212000000000003,,,Carry,,,,,116223.0,18.06,15.64,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,-0.0006379300000000001
2380180181.0,36.0,3.0,16.0,8071.0,18.06,15.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380180191.0,48.0,3.0,16.0,299.0,86.94,52.36000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,107252.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180295.0,49.0,3.0,35.0,299.0,104.47500000000001,67.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'RightFoot', 'ShotAssist', 'Zone', 'IntentionalAssist', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,146760.0,100.59,37.468,,,,,,,,,,,,True,Tondela,Benfica,0.21952771999999998
2380190263.0,475.0,3.0,36.0,299.0,98.595,36.448,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180249.0,37.0,3.0,36.0,8071.0,6.405,31.552,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380180301.0,51.0,3.0,36.0,299.0,98.91,37.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'Assisted', 'FromCorner', 'StandingSave', 'HighLeft', 'Zone', 'OtherBodyPart', 'BoxCentre', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 15]",True,395802.0,,,49.0,146760.0,63.9,56.1,True,,,,,,,,Tondela,Benfica,
2380180339.0,39.0,4.0,0.0,8071.0,5.670000000000002,36.92400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,63.52500000000001,59.90800000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Benfica,0.00804004
2380180349.0,52.0,4.0,3.0,299.0,42.525,9.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,114323.0,62.895,2.108,,,,,,,,,,,,False,Tondela,Benfica,0.00530341
2380180371.0,40.0,4.0,5.0,8071.0,37.065,63.64800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,116223.0,74.235,59.704,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Benfica,0.00995862
2380180381.0,41.0,4.0,9.0,8071.0,75.39,59.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380180363.0,53.0,4.0,9.0,299.0,29.61,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180389.0,42.0,4.0,9.0,8071.0,74.655,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'OtherBodyPart', 'StandingSave', 'Zone', 'PlayerCaughtOffside']","[91, 217]",True,307550.0,78.64500000000001,61.404,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380180385.0,54.0,4.0,9.0,299.0,25.095,6.732000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180463.0,55.0,4.0,15.0,299.0,24.255000000000006,20.604000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,114323.0,24.36,29.852,,,,,,,,,,,,False,Tondela,Benfica,0.00015244999999999842
2380190349.0,476.0,4.0,17.0,299.0,24.36,40.596,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,21778.0,38.535,57.46,,,,,,,,,,,,False,Tondela,Benfica,0.001981700000000001
2380190377.0,477.0,4.0,20.0,299.0,40.11000000000001,57.18800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,29.82,43.724000000000004,,,,,,,,,,,,False,Tondela,Benfica,-0.0010425699999999996
2380190379.0,478.0,4.0,23.0,299.0,28.245,42.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,27.615000000000002,23.528,,,,,,,,,,,,False,Tondela,Benfica,-0.00109158
2380190395.0,479.0,4.0,28.0,299.0,32.97,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,39.375,20.468000000000004,,,,,,,,,,,,False,Tondela,Benfica,0.002096839999999999
2380180435.0,43.0,4.0,30.0,8071.0,70.875,57.732000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380190397.0,480.0,4.0,30.0,299.0,30.765,11.492000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,407139.0,32.655,10.812000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380190403.0,481.0,4.0,32.0,299.0,38.010000000000005,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135127.0,30.345,5.848,,,,,,,,,,,,False,Tondela,Benfica,-0.0014860800000000007
2380190433.0,482.0,4.0,34.0,299.0,29.19,6.936000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,114323.0,33.39,11.492000000000003,,,,,,,,,,,,False,Tondela,Benfica,0.0008183100000000009
2380190443.0,483.0,4.0,36.0,299.0,38.32500000000001,13.872000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135127.0,55.02,17.136,,,,,,,,,,,,True,Tondela,Benfica,0.004708769999999999
2380180465.0,56.0,4.0,37.0,299.0,55.964999999999996,18.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,400828.0,68.67000000000003,37.264,,,,,,,,,,,,True,Tondela,Benfica,0.0031147400000000013
2380180473.0,44.0,4.0,39.0,8071.0,35.595,30.872,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380180481.0,45.0,4.0,39.0,8071.0,29.19,29.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,13.86,32.776,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0004965400000000002
,,4.0,39.0,,13.86,32.776,,,Carry,,,,,322763.0,14.700000000000001,37.672000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0
,,4.0,39.0,,35.595,30.872,,,Carry,,,,,394930.0,29.19,29.92,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0
2380180489.0,46.0,4.0,43.0,8071.0,14.700000000000001,37.672000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322763.0,44.625,49.70800000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0018645199999999997
2380180507.0,57.0,4.0,45.0,299.0,61.425,20.264000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180513.0,47.0,4.0,48.0,8071.0,38.43,42.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380180517.0,58.0,4.0,48.0,299.0,66.57000000000001,25.092,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180521.0,59.0,4.0,49.0,299.0,65.94,29.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,71.29500000000003,27.472000000000005,,,,,,,,,,,,False,Tondela,Benfica,0.0038807899999999985
2380180523.0,60.0,4.0,50.0,299.0,76.44,26.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180525.0,48.0,4.0,50.0,8071.0,28.56,41.888000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Benfica,
2380180529.0,61.0,4.0,51.0,299.0,71.19,24.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180537.0,62.0,4.0,54.0,299.0,68.04000000000002,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407139.0,67.41000000000001,5.78,,,,,,,,,,,,False,Tondela,Benfica,-0.0019007200000000016
2380180539.0,63.0,4.0,56.0,299.0,66.88500000000002,5.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,66.25500000000001,18.224,,,,,,,,,,,,False,Tondela,Benfica,0.0019007200000000016
2380180549.0,64.0,4.0,57.0,299.0,66.25500000000001,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'LayOff', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,60.90000000000001,11.016,,,,,,,,,,,,False,Tondela,Benfica,-0.0032331900000000004
2380180563.0,65.0,4.0,59.0,299.0,57.645,11.832000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,114323.0,45.045,21.692,,,,,,,,,,,,False,Tondela,Benfica,-0.0034263900000000014
2380191389.0,11042.0,4.0,,8071.0,78.64500000000001,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Benfica,
2380180571.0,66.0,5.0,1.0,299.0,44.415,23.936000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,50.610000000000014,46.104,,,,,,,,,,,,False,Tondela,Benfica,0.00159954
2380180581.0,67.0,5.0,4.0,299.0,55.335000000000015,49.43600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,74.44500000000001,63.64800000000001,,,,,,,,,,,,False,Tondela,Benfica,0.004365330000000001
2380180583.0,68.0,5.0,7.0,299.0,77.59500000000001,64.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,91.875,57.800000000000004,,,,,,,,,,,,True,Tondela,Benfica,0.019448629999999998
2380180587.0,49.0,5.0,8.0,8071.0,6.825,13.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380180585.0,69.0,5.0,8.0,299.0,92.82000000000001,57.39200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'LeftFoot', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'Offensive', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,107252.0,93.55499999999999,55.82800000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380180593.0,50.0,5.0,10.0,8071.0,2.205,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380180601.0,70.0,5.0,10.0,299.0,102.79500000000002,60.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,107252.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180643.0,71.0,5.0,18.0,299.0,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'CornerTaken', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,107252.0,103.005,63.58000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380180655.0,72.0,5.0,22.0,299.0,93.55499999999999,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Cross', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,146760.0,105.0,21.080000000000002,,,,,,,,,,,,True,Tondela,Benfica,0.029575229999999994
2380180739.0,52.0,5.0,45.0,8071.0,5.04,35.63200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'GoalKick', 'Longball', 'Angle', 'PassEndX', 'MissHigh', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,66.99,61.2,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Benfica,0.00804004
2380180737.0,74.0,5.0,46.0,299.0,38.010000000000005,6.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180741.0,53.0,5.0,46.0,8071.0,66.99,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
2380180749.0,75.0,5.0,46.0,299.0,40.215,7.344000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,114323.0,61.214999999999996,7.752000000000001,,,,,,,,,,,,True,Tondela,Benfica,0.0034732899999999987
2380180757.0,54.0,5.0,48.0,8071.0,43.785000000000004,61.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,116223.0,67.62,59.29600000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Benfica,0.007440799999999999
2380180761.0,55.0,5.0,51.0,8071.0,67.72500000000002,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369863.0,68.04000000000002,65.008,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
,,5.0,51.0,,68.04000000000002,65.008,,,Carry,,,,,91775.0,66.675,62.76400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.0
2380180763.0,56.0,5.0,52.0,8071.0,66.675,62.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Benfica,
2380180765.0,76.0,5.0,52.0,299.0,38.325,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180769.0,77.0,5.0,53.0,299.0,31.290000000000003,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180775.0,78.0,5.0,54.0,299.0,31.290000000000006,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,23.625,17.748,,,,,,,,,,,,False,Tondela,Benfica,0.0002364500000000009
2380180791.0,79.0,5.0,57.0,299.0,25.935,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,24.675,37.876000000000005,,,,,,,,,,,,False,Tondela,Benfica,0.00015244999999999842
2380180801.0,80.0,6.0,1.0,299.0,27.825000000000006,47.39600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,21778.0,32.34,59.43200000000001,,,,,,,,,,,,False,Tondela,Benfica,0.00058186
2380180811.0,81.0,6.0,3.0,299.0,34.65,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,107252.0,50.714999999999996,66.096,,,,,,,,,,,,False,Tondela,Benfica,0.0027068500000000002
2380180813.0,82.0,6.0,4.0,299.0,48.195,67.048,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180851.0,58.0,6.0,14.0,8071.0,58.905,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,394930.0,46.305000000000014,6.800000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.002252519999999999
,,6.0,14.0,,46.305000000000014,6.800000000000002,,,Carry,,,,,116223.0,48.615,6.596000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380180867.0,59.0,6.0,15.0,8071.0,48.615,6.596000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,57.015,2.72,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.002252519999999999
,,6.0,15.0,,57.015,2.72,,,Carry,,,,,394930.0,61.110000000000014,2.176,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0
2380180869.0,60.0,6.0,17.0,8071.0,61.11000000000001,2.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380180873.0,84.0,6.0,17.0,299.0,43.89,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180899.0,61.0,6.0,30.0,8071.0,55.755,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,394930.0,35.17500000000001,9.724000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0041410599999999985
,,6.0,30.0,,35.17500000000001,9.724000000000002,,,Carry,,,,,394932.0,28.56,14.484000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,-0.0011710800000000014
2380180911.0,62.0,6.0,34.0,8071.0,28.56,14.484000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,27.930000000000007,34.068000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,-0.0004294100000000016
,,6.0,34.0,,27.930000000000007,34.068000000000005,,,Carry,,,,,136285.0,26.145,37.672000000000004,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0
2380180915.0,63.0,6.0,38.0,8071.0,26.145,37.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,41.685,26.588000000000008,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0024609700000000016
2380180919.0,85.0,6.0,39.0,299.0,64.47,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380180917.0,64.0,6.0,39.0,8071.0,40.74,26.792000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Offensive', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,119089.0,42.210000000000015,27.064000000000004,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
