id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,14.0,6.0,,38.64,45.76400000000001,,,Carry,,,,,375327.0,35.07,46.98800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.0015871199999999992
2335006151.0,142.0,14.0,9.0,8071.0,35.07,46.98800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,40.53,61.94800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.00015804999999999986
,,14.0,9.0,,40.53,61.94800000000001,,,Carry,,,,,369863.0,30.03,51.204,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.0006677699999999998
2335006185.0,143.0,14.0,13.0,8071.0,30.03,51.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,369863.0,13.86,37.74,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0002323199999999994
,,14.0,13.0,,13.86,37.74,,,Carry,,,,,322763.0,11.025,36.108,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,-0.0014166600000000001
2335006211.0,144.0,14.0,17.0,8071.0,11.025,36.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,322763.0,15.75,23.324000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,-0.0010497700000000002
2335006223.0,145.0,14.0,19.0,8071.0,15.75,23.324000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,423973.0,22.785,25.976000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0003880399999999992
2335006253.0,146.0,14.0,20.0,8071.0,22.995,25.568,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,116223.0,18.375,18.428,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0003880399999999992
,,14.0,20.0,,18.375,18.428,,,Carry,,,,,423973.0,20.055000000000003,15.028000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.0003536300000000006
2335006261.0,147.0,14.0,23.0,8071.0,20.055000000000003,15.028000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,423973.0,32.655,1.904,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0003527700000000005
2335006285.0,148.0,14.0,25.0,8071.0,32.76,1.904,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394930.0,55.65000000000001,5.168000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Famalicao,0.004959369999999999
2335006309.0,149.0,14.0,27.0,8071.0,55.755,5.44,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,48.300000000000004,7.684000000000001,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.002252519999999999
,,14.0,27.0,,48.300000000000004,7.684000000000001,,,Carry,,,,,394930.0,59.745000000000005,10.540000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Famalicao,0.003634690000000001
2335006321.0,150.0,14.0,30.0,8071.0,59.745000000000005,10.540000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394930.0,65.625,16.252,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0025853399999999985
2335006355.0,151.0,14.0,32.0,8071.0,65.625,16.252,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,119089.0,105.0,8.364,,,,,,,,,,8.0,João Pedro,True,Tondela,Famalicao,0.01922243
2335006513.0,122.0,14.0,56.0,935.0,5.25,34.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'GoalKick', 'Longball', 'Angle', 'PassEndY', 'Zone', 'MissHigh']","[90, 119, 127, 35, 36, 215, 217]",True,422247.0,63.315,59.024,,,,,,,,,,,,True,Tondela,Famalicao,0.00929291
2335006525.0,153.0,14.0,59.0,8071.0,35.385000000000005,6.392,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335006541.0,123.0,15.0,1.0,935.0,74.76,62.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335006547.0,154.0,15.0,1.0,8071.0,30.24,5.848,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Famalicao,
2335006591.0,124.0,15.0,1.0,935.0,72.34500000000001,62.22000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,300483.0,86.73,58.68400000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.008311429999999998
2335006641.0,125.0,15.0,6.0,935.0,89.04,57.66400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402892.0,78.12,48.55200000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.01654752
2335006665.0,126.0,15.0,10.0,935.0,71.715,43.248000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344716.0,68.77500000000002,34.068000000000005,,,,,,,,,,,,False,Tondela,Famalicao,-0.004151699999999998
2335006681.0,127.0,15.0,12.0,935.0,66.36,37.74,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,316532.0,55.230000000000004,44.88,,,,,,,,,,,,False,Tondela,Famalicao,-0.0031147400000000013
2335006707.0,128.0,15.0,15.0,935.0,57.015,39.712,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,365413.0,48.300000000000004,18.564,,,,,,,,,,,,False,Tondela,Famalicao,-0.0026039999999999987
2335006739.0,129.0,15.0,18.0,935.0,55.335000000000015,15.164,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422248.0,70.14,12.920000000000003,,,,,,,,,,,,True,Tondela,Famalicao,0.0025853399999999985
2335006765.0,130.0,15.0,21.0,935.0,69.3,19.788000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119622.0,74.235,31.96,,,,,,,,,,,,False,Tondela,Famalicao,0.004500169999999998
2335006817.0,131.0,15.0,23.0,935.0,76.965,32.096000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,365414.0,84.94500000000001,35.496,,,,,,,,,,,,False,Tondela,Famalicao,0.01126177
2335006819.0,132.0,15.0,25.0,935.0,90.3,35.02,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[90, 68]",True,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335006827.0,155.0,15.0,26.0,8071.0,14.28,30.328000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335006835.0,133.0,15.0,26.0,935.0,90.72,37.672,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335007209.0,156.0,16.0,1.0,8071.0,14.595,29.852,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'FreekickTaken', 'Length', 'PassEndX']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,322763.0,71.40000000000002,44.064,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Famalicao,0.013295179999999998
2335007201.0,134.0,16.0,3.0,935.0,33.81,23.188,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335007211.0,157.0,16.0,3.0,8071.0,71.19,44.812000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Famalicao,
2335007219.0,135.0,16.0,3.0,935.0,34.65,21.42,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[90, 116, 29, 138, 37, 214, 217]",True,316532.0,34.65,15.028000000000002,,,,,,,,,,,,False,Tondela,Famalicao,-0.00050972
2335007225.0,136.0,16.0,5.0,935.0,34.65,15.028000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335007255.0,137.0,16.0,7.0,935.0,34.230000000000004,6.800000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,119622.0,45.78,13.396000000000003,,,,,,,,,,,,False,Tondela,Famalicao,0.004068810000000001
2335007261.0,158.0,16.0,8.0,8071.0,56.28,56.78,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2335007287.0,159.0,16.0,10.0,8071.0,65.52,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Famalicao,
2335007293.0,160.0,16.0,10.0,8071.0,65.52,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'LayOff']","[90, 118, 116, 29, 34, 37, 215, 217]",True,91775.0,53.02500000000001,44.47200000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,-0.00315932
2335007311.0,161.0,16.0,12.0,8071.0,53.13,44.26800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,116223.0,59.535000000000004,28.832000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,3.931999999999894e-05
2335007349.0,162.0,16.0,13.0,8071.0,59.535000000000004,28.832000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,283364.0,51.03,18.564,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.0026039999999999987
,,16.0,13.0,,51.03,18.564,,,Carry,,,,,394930.0,48.615,18.972,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335007385.0,163.0,16.0,17.0,8071.0,48.615,18.972,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,394930.0,42.839999999999996,24.072,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,-0.00159954
2335007403.0,164.0,16.0,21.0,8071.0,43.050000000000004,24.684000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,423973.0,41.265,44.47200000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0
2335007421.0,165.0,16.0,23.0,8071.0,41.79,45.288,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,375327.0,65.83500000000001,32.708000000000006,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Famalicao,0.007278960000000001
2335007427.0,138.0,16.0,25.0,935.0,40.11000000000001,34.068000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335007471.0,139.0,16.0,26.0,935.0,40.11000000000001,34.068000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,316532.0,48.405,23.324000000000005,,,,,,,,,,,,False,Tondela,Famalicao,0.0016648199999999991
2335007475.0,140.0,16.0,28.0,935.0,46.30500000000001,21.964,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,365414.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335007495.0,166.0,16.0,28.0,8071.0,58.695,46.03600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2336068685.0,888.0,16.0,30.0,8071.0,58.8,44.064,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Famalicao,
2335007497.0,167.0,16.0,31.0,8071.0,61.11000000000001,46.988,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
2335007519.0,169.0,16.0,31.0,8071.0,59.430000000000014,45.76400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119089.0,57.960000000000015,50.456,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0
,,16.0,31.0,,57.960000000000015,50.456,,,Carry,,,,,380894.0,59.01000000000001,48.96,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0
,,16.0,31.0,,61.110000000000014,46.98800000000001,,,Carry,,,,,119089.0,59.430000000000014,45.76400000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0
2335007555.0,171.0,16.0,32.0,8071.0,59.010000000000005,48.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2335007549.0,141.0,16.0,33.0,935.0,45.99,19.040000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335007601.0,172.0,16.0,36.0,8071.0,46.62,48.21200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,380894.0,49.77,39.712,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0005547
2335007629.0,173.0,16.0,37.0,8071.0,49.77,39.57600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,116223.0,47.985000000000014,47.12400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0005547
2335007659.0,174.0,16.0,41.0,8071.0,47.985000000000014,46.58000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,380894.0,44.1,23.324000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,-0.00159954
,,16.0,41.0,,44.1,23.324000000000005,,,Carry,,,,,423973.0,44.20500000000001,21.080000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0
2335007723.0,175.0,16.0,44.0,8071.0,44.20500000000001,21.080000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423973.0,60.795,2.3800000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0020442199999999994
,,16.0,44.0,,60.795,2.3800000000000003,,,Carry,,,,,283364.0,48.405,4.6240000000000006,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.002252519999999999
2335007755.0,176.0,16.0,47.0,8071.0,48.405,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,43.155,19.856,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.0002082999999999998
2335007795.0,177.0,16.0,50.0,8071.0,42.945,20.4,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,423973.0,38.955000000000005,47.12400000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0
,,16.0,50.0,,38.955000000000005,47.12400000000001,,,Carry,,,,,375327.0,40.74,49.57200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335007847.0,178.0,16.0,54.0,8071.0,40.74,49.57200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,57.225,57.25600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0034263900000000014
,,16.0,54.0,,57.225,57.25600000000001,,,Carry,,,,,91775.0,49.77,53.176000000000016,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,-0.0022727300000000006
2335007859.0,179.0,16.0,57.0,8071.0,49.77,53.176000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,91775.0,45.255,32.096000000000004,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Famalicao,-0.00121894
,,16.0,57.0,,45.255,32.096000000000004,,,Carry,,,,,116223.0,43.050000000000004,30.328000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.002219519999999999
2335007883.0,180.0,17.0,0.0,8071.0,43.050000000000004,30.328000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,116223.0,45.675000000000004,7.888,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.00014302000000000065
2335007915.0,181.0,17.0,2.0,8071.0,45.78,7.276000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,57.75,1.2920000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.002252519999999999
,,17.0,2.0,,57.75,1.2920000000000003,,,Carry,,,,,283364.0,57.225,5.372000000000001,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.0
2335007945.0,182.0,17.0,5.0,8071.0,57.225,5.372000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,53.445,25.772000000000002,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.0001100200000000006
,,17.0,5.0,,53.445,25.772000000000002,,,Carry,,,,,116223.0,54.915,35.836000000000006,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335007969.0,183.0,17.0,9.0,8071.0,54.915,35.836000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,116223.0,55.65000000000001,47.94000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-3.931999999999894e-05
,,17.0,9.0,,55.65000000000001,47.94000000000001,,,Carry,,,,,375327.0,57.33000000000001,47.32800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335007997.0,184.0,17.0,11.0,8071.0,57.33000000000001,47.32800000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,375327.0,68.04000000000002,42.024,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Famalicao,0.0031147400000000013
,,17.0,11.0,,68.04000000000002,42.024,,,Carry,,,,,380894.0,70.455,41.004,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Famalicao,0.0
2335008033.0,185.0,17.0,14.0,8071.0,70.455,41.004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 119, 28, 129, 35, 37, 216, 217]",True,380894.0,94.08,35.22400000000001,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Famalicao,0.08419953
2335008043.0,142.0,17.0,16.0,935.0,10.71,31.892000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,422247.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335008077.0,143.0,17.0,17.0,935.0,14.700000000000001,32.912,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'KeeperThrow']","[90, 35, 36, 215, 217]",True,422247.0,36.12,58.20800000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0002323199999999994
2335008187.0,144.0,17.0,26.0,935.0,59.115,60.996000000000016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,402892.0,40.95000000000001,57.800000000000004,,,,,,,,,,,,False,Tondela,Famalicao,-0.002588769999999999
