id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375848865.0,47.0,3.0,55.0,2899.0,66.15,26.792000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,71.505,23.528,,,,,,,,,,,,False,Tondela,Vizela,0.004151699999999998
2375848927.0,48.0,3.0,58.0,2899.0,63.73500000000001,27.200000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375848951.0,33.0,3.0,58.0,8071.0,41.265,40.8,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Vizela,
2375849143.0,49.0,4.0,14.0,2899.0,68.04000000000002,33.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,425474.0,59.535000000000004,14.620000000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.0038525699999999996
2375849151.0,50.0,4.0,16.0,2899.0,59.325,14.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416912.0,73.815,2.72,,,,,,,,,,,,False,Tondela,Vizela,0.005103159999999999
2375849169.0,51.0,4.0,18.0,2899.0,73.5,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,83.16000000000003,5.78,,,,,,,,,,,,False,Tondela,Vizela,0.00634183
2375849179.0,52.0,4.0,19.0,2899.0,83.16000000000001,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421844.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375849173.0,34.0,4.0,20.0,8071.0,21.735,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
,,4.0,20.0,,21.735,63.78400000000001,,,Carry,,,,,369863.0,12.705,63.24,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,-0.0006523799999999993
2375849211.0,35.0,4.0,22.0,8071.0,12.705,63.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,369863.0,21.315,68.0,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0006523799999999993
2375849489.0,55.0,4.0,51.0,2899.0,89.565,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,36137.0,90.405,21.828000000000003,,,,,,,,,,,,True,Tondela,Vizela,0.02006066
2375849497.0,37.0,4.0,53.0,8071.0,14.28,43.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375849495.0,56.0,4.0,53.0,2899.0,90.72,24.956000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375849507.0,38.0,4.0,53.0,8071.0,13.545000000000002,39.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,136285.0,23.835,44.47200000000001,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375849523.0,39.0,4.0,56.0,8071.0,25.515,45.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Vizela,
2375849549.0,40.0,4.0,56.0,8071.0,26.46,45.90000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,408824.0,49.245,34.408,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.004832939999999999
,,4.0,56.0,,49.245,34.408,,,Carry,,,,,307550.0,52.710000000000015,35.088,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,0.0
2375849601.0,41.0,5.0,0.0,8071.0,52.710000000000015,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,307550.0,72.55499999999999,58.61600000000001,,,,,,,,,,29.0,Daniel dos Anjos,True,Tondela,Vizela,0.009169229999999999
,,5.0,0.0,,72.55499999999999,58.61600000000001,,,Carry,,,,,91775.0,90.3,49.776,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Vizela,0.030896170000000004
2375849625.0,57.0,5.0,5.0,2899.0,15.015,22.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375849615.0,42.0,5.0,5.0,8071.0,90.3,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,92.08500000000001,41.412,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,0.053139639999999995
2375849627.0,43.0,5.0,7.0,8071.0,99.12,42.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375849633.0,58.0,5.0,7.0,2899.0,5.88,25.296000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375849931.0,44.0,5.0,39.0,8071.0,104.47500000000001,67.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'CornerTaken', 'RightFoot', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,91775.0,103.95,38.760000000000005,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Vizela,0.21952771999999998
2375849965.0,59.0,5.0,40.0,2899.0,7.455,28.628000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,322742.0,14.175,57.664,,,,,,,,,,,,,Tondela,Vizela,
2376622605.0,735.0,5.0,43.0,2899.0,7.77,48.21200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375849967.0,45.0,5.0,43.0,8071.0,97.965,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,425187.0,97.755,18.360000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,0.017948739999999998
2375850013.0,46.0,5.0,46.0,8071.0,86.83500000000001,6.5280000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
2375850039.0,60.0,5.0,47.0,2899.0,18.165000000000003,61.47200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375850057.0,47.0,5.0,50.0,8071.0,82.635,4.0120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,425187.0,77.80499999999999,23.052,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,-0.0034407200000000013
2375850065.0,61.0,5.0,52.0,2899.0,29.505000000000003,49.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328509.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375850091.0,62.0,5.0,52.0,2899.0,29.294999999999998,49.43600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,328509.0,19.425,59.500000000000014,,,,,,,,,,,,False,Tondela,Vizela,-0.003308460000000001
2375850117.0,63.0,5.0,56.0,2899.0,21.315,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,124107.0,23.205000000000002,51.40800000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0009752800000000002
2375850137.0,64.0,5.0,57.0,2899.0,23.730000000000008,51.74800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,12.18,50.660000000000004,,,,,,,,,,,,False,Tondela,Vizela,0.0003536300000000006
2375850203.0,65.0,6.0,0.0,2899.0,11.76,46.58000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,425474.0,23.835,14.892000000000003,,,,,,,,,,,,False,Tondela,Vizela,0.0005439199999999998
2375850243.0,66.0,6.0,6.0,2899.0,29.82,16.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,29.294999999999998,45.08400000000001,,,,,,,,,,,,False,Tondela,Vizela,0.00050972
2375850249.0,67.0,6.0,10.0,2899.0,31.919999999999998,46.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,40.53,64.396,,,,,,,,,,,,False,Tondela,Vizela,0.00015804999999999986
2375850281.0,68.0,6.0,11.0,2899.0,40.11000000000001,63.44400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,124107.0,31.919999999999998,50.04800000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.00015804999999999986
2375850317.0,69.0,6.0,16.0,2899.0,30.450000000000006,44.94800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,425474.0,31.290000000000006,16.048000000000002,,,,,,,,,,,,False,Tondela,Vizela,-0.00050972
2375850357.0,70.0,6.0,21.0,2899.0,39.9,6.800000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,54.6,19.448000000000004,,,,,,,,,,,,True,Tondela,Vizela,0.005593289999999999
2375850433.0,71.0,6.0,25.0,2899.0,55.125,16.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,36137.0,66.15,19.992000000000004,,,,,,,,,,,,True,Tondela,Vizela,0.0032331900000000004
2375850435.0,72.0,6.0,29.0,2899.0,80.42999999999999,31.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'OutOfBoxCentre', 'RegularPlay', 'Zone', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedX', 'BlockedY', 'LeftFoot', 'StandingSave', 'GoalMouthY', 'Assisted', 'RelatedEventId']","[91, 7, 10, 2, 3, 13]",True,421844.0,,,71.0,36137.0,82.5,42.1,2.8,36.8,True,,,,,,Tondela,Vizela,
2375850447.0,48.0,6.0,29.0,8071.0,15.33,37.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Vizela,
2375850583.0,49.0,6.0,32.0,8071.0,22.680000000000003,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Vizela,
2375850453.0,73.0,6.0,32.0,2899.0,82.32000000000001,33.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421844.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375850831.0,74.0,7.0,2.0,2899.0,104.47500000000001,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'PassEndY', 'Cross', 'Angle', 'Length', 'Longball', 'CornerTaken', 'Chipped', 'StandingSave', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421844.0,96.495,38.284000000000006,,,,,,,,,,,,True,Tondela,Vizela,0.21952771999999998
2375850825.0,50.0,7.0,4.0,8071.0,7.979999999999999,28.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375850835.0,75.0,7.0,4.0,2899.0,97.02,39.236,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375851077.0,51.0,7.0,30.0,8071.0,9.66,27.676000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'FreekickTaken', 'StandingSave', 'Zone', 'Angle']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,322763.0,49.035000000000004,65.48400000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Vizela,0.00307288
2375851079.0,52.0,7.0,33.0,8071.0,49.035,65.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375851175.0,77.0,7.0,44.0,2899.0,54.915,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,342610.0,54.81,7.48,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375851199.0,78.0,7.0,47.0,2899.0,47.25,14.484000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,32.655,35.22400000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.0025216400000000003
2375851237.0,79.0,7.0,49.0,2899.0,32.550000000000004,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,41.055,51.680000000000014,,,,,,,,,,,,False,Tondela,Vizela,0.00082343
2375851261.0,80.0,7.0,52.0,2899.0,42.945,53.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,56.805000000000014,64.19200000000001,,,,,,,,,,,,False,Tondela,Vizela,0.002588769999999999
2375851277.0,81.0,7.0,54.0,2899.0,55.964999999999996,63.85200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,44.94,52.156000000000006,,,,,,,,,,,,False,Tondela,Vizela,-0.002588769999999999
2375851295.0,82.0,7.0,56.0,2899.0,44.52,52.156000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,55.964999999999996,64.26000000000002,,,,,,,,,,,,False,Tondela,Vizela,0.002588769999999999
2375851319.0,83.0,7.0,57.0,2899.0,55.964999999999996,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,72.135,65.824,,,,,,,,,,,,True,Tondela,Vizela,0.006485330000000001
2375851325.0,84.0,7.0,58.0,2899.0,71.82000000000001,65.62,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375851365.0,55.0,8.0,1.0,8071.0,31.185,16.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
,,8.0,1.0,,31.185000000000002,16.524,,,Carry,,,,,423973.0,27.930000000000007,16.524,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,-0.0011710800000000014
2375851381.0,56.0,8.0,2.0,8071.0,27.930000000000007,16.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,5.775,27.608000000000004,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,-1.3259999999999314e-05
2375851391.0,57.0,8.0,3.0,8071.0,5.775,27.472000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322763.0,51.660000000000004,32.980000000000004,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Vizela,0.00543542
2375851401.0,85.0,8.0,6.0,2899.0,60.06,34.20400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,36137.0,74.44500000000001,35.088,,,,,,,,,,,,True,Tondela,Vizela,0.006956210000000001
2375851403.0,86.0,8.0,7.0,2899.0,70.35000000000001,33.32,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328509.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375851427.0,87.0,8.0,7.0,2899.0,69.92999999999999,33.388000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,328509.0,75.91500000000002,20.876,,,,,,,,,,,,False,Tondela,Vizela,0.004151699999999998
2375851487.0,88.0,8.0,10.0,2899.0,75.91500000000002,21.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119543.0,87.15,7.888,,,,,,,,,,,,False,Tondela,Vizela,0.0034407200000000013
2375851497.0,58.0,8.0,15.0,8071.0,7.77,54.53600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375851503.0,89.0,8.0,15.0,2899.0,98.28,10.540000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'Cross', 'Angle', 'Chipped', 'RightFoot', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,342610.0,98.175,11.696,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375851527.0,59.0,8.0,16.0,8071.0,7.455,53.992,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375851525.0,90.0,8.0,16.0,2899.0,97.54500000000002,14.008000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375851843.0,91.0,8.0,40.0,2899.0,104.47500000000001,0.34,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'PassEndX', 'Longball', 'Cross', 'Angle', 'PassEndY', 'Length', 'LeftFoot', 'StandingSave', 'Zone']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421844.0,96.075,41.004,,,,,,,,,,,,True,Tondela,Vizela,0.07012512
2375855837.0,109.0,8.0,42.0,8071.0,9.87,27.33600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375851855.0,92.0,8.0,42.0,2899.0,95.13,40.664,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,416912.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375851871.0,60.0,8.0,42.0,8071.0,9.765,27.33600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375851897.0,61.0,8.0,44.0,8071.0,3.885,28.016000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Vizela,
2375851959.0,63.0,8.0,55.0,8071.0,13.86,29.036000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,322763.0,60.795,3.5360000000000005,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Vizela,0.003908739999999999
2375851979.0,94.0,8.0,57.0,2899.0,38.43,64.26000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,124107.0,52.08000000000001,68.0,,,,,,,,,,,,False,Tondela,Vizela,0.0012207699999999995
2375852055.0,65.0,9.0,6.0,8071.0,50.40000000000001,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,342768.0,62.370000000000005,12.58,,,,,,,,,,23.0,Bebeto,True,Tondela,Vizela,0.003634690000000001
,,9.0,6.0,,62.370000000000005,12.58,,,Carry,,,,,307550.0,61.32,16.524,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,0.0
2375852073.0,66.0,9.0,9.0,8071.0,61.32,16.524,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,307550.0,53.235000000000014,2.5160000000000005,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.003634690000000001
