id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2396357775.0,463.0,52.0,54.0,5948.0,80.955,23.052,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396357801.0,517.0,52.0,58.0,8071.0,13.86,42.84,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,375327.0,16.065,68.0,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Arouca,
2396368215.0,11457.0,52.0,,5948.0,90.825,30.736000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,401804.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396358265.0,465.0,53.0,22.0,5948.0,89.25,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'Longball']","[91, 212, 36, 37, 217]",True,322648.0,96.81,28.288000000000004,,,,,,,,,,,,True,Tondela,Arouca,0.2226029
2396358259.0,519.0,53.0,24.0,8071.0,6.300000000000001,38.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396358273.0,466.0,53.0,24.0,5948.0,98.7,29.58,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396358289.0,520.0,53.0,24.0,8071.0,7.035,32.572,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,369863.0,17.745,12.988,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396358359.0,467.0,53.0,29.0,5948.0,90.3,58.480000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96271.0,77.07000000000001,60.928,,,,,,,,,,,,False,Tondela,Arouca,-0.019448629999999998
2396358429.0,468.0,53.0,30.0,5948.0,77.07000000000001,60.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'LeftFoot', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,407140.0,95.34,27.404000000000003,,,,,,,,,,,,True,Tondela,Arouca,0.08682973
2396358421.0,521.0,53.0,32.0,8071.0,7.77,40.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396358453.0,469.0,53.0,32.0,5948.0,97.23,27.132,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,322648.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396406389.0,864.0,53.0,32.0,8071.0,11.025,39.236,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396358479.0,523.0,53.0,33.0,8071.0,13.125,36.856,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,380894.0,33.075,42.5,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Arouca,
2396358561.0,471.0,53.0,38.0,5948.0,58.17,29.308000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,298402.0,38.22,57.05200000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.006300379999999998
2396358587.0,524.0,53.0,42.0,8071.0,64.47,4.692,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Arouca,
2396358567.0,472.0,53.0,42.0,5948.0,36.54,62.62800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,407140.0,37.8,63.64800000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.0014860800000000007
2396358855.0,474.0,53.0,54.0,5948.0,36.015,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,407140.0,27.405,58.20800000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.0018388500000000012
2396358909.0,475.0,53.0,55.0,5948.0,27.405,58.20800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,401804.0,38.32500000000001,10.744000000000002,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396358929.0,476.0,53.0,58.0,5948.0,42.525,8.432,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,383609.0,103.215,16.116,,,,,,,,,,,,True,Tondela,Arouca,0.035214539999999996
2396358941.0,477.0,54.0,3.0,5948.0,103.215,16.456,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'IntentionalAssist', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 35, 37, 217, 218]",True,351703.0,97.23,29.036000000000005,,,,,,,,,,,,False,Tondela,Arouca,0.21097641
2396359231.0,478.0,54.0,4.0,5948.0,97.335,28.9,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'GoalMouthY', 'IntentionalAssist', 'Assisted', 'HighRight', 'StandingSave', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,323573.0,,,477.0,351703.0,73.6,38.5,,True,,,,,,,Tondela,Arouca,
2396359503.0,528.0,54.0,32.0,8071.0,4.095,40.596,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,69.405,44.54000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Arouca,0.009940760000000002
,,54.0,32.0,,69.405,44.54000000000001,,,Carry,,,,,344991.0,65.73,40.93600000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,0.0006193799999999992
2396359591.0,529.0,54.0,36.0,8071.0,65.73,40.93600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396359687.0,479.0,54.0,36.0,5948.0,39.27,27.064,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396360323.0,530.0,55.0,23.0,8071.0,63.315,48.96,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndX']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,91775.0,88.41000000000003,33.32,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Arouca,0.01576194
,,55.0,23.0,,88.41000000000003,33.32,,,Carry,,,,,369863.0,87.78,30.94,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.07293775999999999
2396360335.0,531.0,55.0,25.0,8071.0,87.78,30.94,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,369863.0,105.0,25.364000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.04362507
2396360633.0,481.0,55.0,43.0,5948.0,5.25,42.84,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'GoalKick', 'PassEndY', 'Longball', 'Length', 'MissHigh', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,291654.0,84.84,63.988000000000014,,,,,,,,,,,,True,Tondela,Arouca,0.01868322
2396360649.0,482.0,55.0,49.0,5948.0,84.63,66.436,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun', 'StandingSave']","[91, 204]",True,96271.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396360607.0,533.0,55.0,51.0,8071.0,11.235,6.0520000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396360647.0,534.0,55.0,52.0,8071.0,11.655,6.256000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,394930.0,48.615,0.0,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Arouca,0.00468728
2396360787.0,484.0,56.0,0.0,5948.0,45.78,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,407140.0,61.425000000000004,54.33200000000001,,,,,,,,,,,,True,Tondela,Arouca,0.003634690000000001
2396360813.0,485.0,56.0,5.0,5948.0,64.78500000000001,47.53200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322648.0,65.31,30.532,,,,,,,,,,,,False,Tondela,Arouca,0.0006193799999999992
2396360879.0,486.0,56.0,7.0,5948.0,68.25,28.492000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,73.08,10.132,,,,,,,,,,,,False,Tondela,Arouca,0.004044509999999998
2396360905.0,487.0,56.0,9.0,5948.0,73.92000000000003,9.384,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,383609.0,85.575,32.16400000000001,,,,,,,,,,,,True,Tondela,Arouca,0.011098050000000002
2396360913.0,488.0,56.0,11.0,5948.0,85.575,32.164,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396360953.0,536.0,56.0,12.0,8071.0,12.495,28.832,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,394932.0,30.765,32.980000000000004,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Arouca,
2396360971.0,489.0,56.0,14.0,5948.0,74.13,40.732,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396360973.0,537.0,56.0,16.0,8071.0,27.195,18.564,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,91775.0,40.845,6.1880000000000015,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Arouca,0.00015804999999999986
2396361023.0,490.0,56.0,19.0,5948.0,65.625,63.17200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'LeftFoot', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,407140.0,92.925,32.912,,,,,,,,,,,,True,Tondela,Arouca,0.09060042
2396361027.0,538.0,56.0,20.0,8071.0,15.54,37.604,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Arouca,
2396361047.0,491.0,56.0,22.0,5948.0,75.075,35.36,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'OutOfBoxCentre', 'LeftFoot', 'OppositeRelatedEvent', 'Blocked', 'GoalMouthY', 'RegularPlay', 'BlockedY', 'GoalMouthZ', 'Zone', 'BlockedX', 'LowRight']","[91, 10, 2, 3, 11, 13]",True,36712.0,,,,,9.7,46.1,,True,82.1,50.9,,,,,Tondela,Arouca,
2396361051.0,539.0,56.0,23.0,8071.0,19.425,31.076000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Arouca,
2396361069.0,492.0,56.0,25.0,5948.0,72.34500000000001,36.58400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,36712.0,78.54000000000002,36.176,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396361091.0,540.0,56.0,26.0,8071.0,28.035,33.388000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,116223.0,38.64,32.912,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.0
2396361097.0,541.0,56.0,28.0,8071.0,38.64,32.912,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396361103.0,542.0,56.0,28.0,8071.0,40.845,31.28,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396361151.0,493.0,56.0,28.0,5948.0,64.155,36.720000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,401804.0,,,,,,,,,,,,,,,Tondela,Arouca,
,,56.0,28.0,,38.64,32.912,,,Carry,,,,,344991.0,40.845,31.28,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,0.0
2396361231.0,543.0,56.0,30.0,8071.0,35.28,39.916,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,116223.0,77.385,63.85200000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Arouca,0.00989753
,,56.0,30.0,,77.385,63.85200000000001,,,Carry,,,,,354410.0,78.22500000000002,57.05200000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Arouca,0.0027939199999999983
2396361261.0,544.0,56.0,38.0,8071.0,78.22500000000002,57.05200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,354410.0,65.73,53.312000000000005,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,-0.005311739999999999
,,56.0,38.0,,65.73,53.312000000000005,,,Carry,,,,,380894.0,69.825,58.480000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0
2396361319.0,545.0,56.0,41.0,8071.0,69.825,58.480000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380894.0,65.83500000000001,45.90000000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0006478500000000019
,,56.0,41.0,,65.83500000000001,45.90000000000001,,,Carry,,,,,116223.0,72.66000000000001,47.19200000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Arouca,0.004771079999999997
2396361325.0,546.0,56.0,44.0,8071.0,72.66000000000001,47.19200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396361353.0,494.0,56.0,44.0,5948.0,32.34,20.808000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,36712.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396361705.0,547.0,57.0,18.0,8071.0,76.44,60.24800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Cross', 'Chipped', 'Longball', 'Angle', 'Length', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,354410.0,91.455,30.94,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Arouca,0.08682973
2396361749.0,495.0,57.0,19.0,5948.0,15.33,31.28,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,326486.0,27.930000000000003,31.552,,,,,,,,,,,,,Tondela,Arouca,
2396361777.0,496.0,57.0,21.0,5948.0,25.83,30.872,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396361813.0,497.0,57.0,21.0,5948.0,25.830000000000002,30.872,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,28.665000000000006,11.56,,,,,,,,,,,,False,Tondela,Arouca,-0.0007416699999999998
2396361819.0,498.0,57.0,26.0,5948.0,32.865,5.508,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,298402.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396361811.0,548.0,57.0,26.0,8071.0,72.135,62.49200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Offensive']",[64],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396361939.0,499.0,57.0,45.0,5948.0,33.6,9.724000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,326486.0,44.625,3.944,,,,,,,,,,,,False,Tondela,Arouca,0.0006677699999999998
2396361985.0,500.0,57.0,46.0,5948.0,44.730000000000004,4.0120000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,39.9,5.576,,,,,,,,,,,,False,Tondela,Arouca,-0.0012207699999999995
2396361997.0,501.0,57.0,51.0,5948.0,36.855,10.608,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,95.23500000000001,40.8,,,,,,,,,,,,True,Tondela,Arouca,0.09590383
2396362005.0,549.0,57.0,54.0,8071.0,11.235,26.996,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Arouca,
2396362119.0,550.0,58.0,3.0,8071.0,11.97,33.184,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Angle']","[91, 36, 38, 215, 218]",True,322763.0,21.735,13.600000000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Arouca,-0.002041330000000001
,,58.0,3.0,,21.735,13.600000000000001,,,Carry,,,,,394932.0,21.105000000000008,15.096,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,-0.0006379300000000001
2396362135.0,551.0,58.0,7.0,8071.0,21.105000000000008,15.096,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,29.82,23.46,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0005892200000000014
2396362149.0,552.0,58.0,8.0,8071.0,29.400000000000002,22.848000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,30.66,8.364,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.0026560800000000016
2396362213.0,553.0,58.0,10.0,8071.0,31.080000000000002,8.364,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,39.48,1.972,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0014860800000000007
,,58.0,10.0,,39.48,1.972,,,Carry,,,,,394930.0,55.44,2.3120000000000003,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Arouca,0.0012207699999999995
2396362219.0,554.0,58.0,14.0,8071.0,55.44,2.3120000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396362227.0,502.0,58.0,14.0,5948.0,49.56,65.688,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,36712.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396362267.0,555.0,58.0,24.0,8071.0,49.035000000000004,2.72,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,394932.0,47.67,16.728,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0013619600000000006
2396362307.0,556.0,58.0,26.0,8071.0,47.67,16.728,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,36.12,45.08400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.00274078
,,58.0,26.0,,36.12,45.08400000000001,,,Carry,,,,,375327.0,37.38,48.75600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,-0.0015871199999999992
2396362339.0,557.0,58.0,32.0,8071.0,37.38,48.75600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,375327.0,56.910000000000004,41.61600000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Arouca,0.004203539999999999
,,58.0,32.0,,56.910000000000004,41.61600000000001,,,Carry,,,,,116223.0,58.905,46.58000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-3.931999999999894e-05
2396362361.0,558.0,58.0,34.0,8071.0,58.905,46.58000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,67.935,63.78400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.0005946400000000004
