id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394120235.0,487.0,40.0,45.0,297.0,61.63500000000001,54.604,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,61.95,50.93200000000001,,,,,,,,,,,,False,Porto,Tondela,0.0007378299999999983
2394120255.0,488.0,40.0,46.0,297.0,60.165,53.44800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,36.225,45.696000000000005,,,,,,,,,,,,False,Porto,Tondela,-0.0050135100000000005
2394120277.0,489.0,40.0,48.0,297.0,34.86000000000001,45.90000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,45.045,55.69200000000001,,,,,,,,,,,,False,Porto,Tondela,0.0010425699999999996
2394120297.0,490.0,40.0,51.0,297.0,46.095,49.50400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,46.2,36.720000000000006,,,,,,,,,,,,False,Porto,Tondela,0.0005547
2394120329.0,491.0,40.0,54.0,297.0,43.995,35.29200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,114301.0,61.214999999999996,3.74,,,,,,,,,,,,False,Porto,Tondela,0.0021094999999999985
2394120371.0,492.0,40.0,58.0,297.0,55.755,11.084,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,39.795,18.088,,,,,,,,,,,,False,Porto,Tondela,-0.0034263900000000014
2394120419.0,493.0,41.0,1.0,297.0,40.95000000000001,21.964,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,43.575,45.08400000000001,,,,,,,,,,,,False,Porto,Tondela,0.0
2394120431.0,494.0,41.0,6.0,297.0,55.02,46.036000000000016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,58.695,47.87200000000001,,,,,,,,,,,,False,Porto,Tondela,0.0
2394120439.0,495.0,41.0,7.0,297.0,58.695,47.87200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,54.39,45.424,,,,,,,,,,,,False,Porto,Tondela,0.0
2394120469.0,496.0,41.0,9.0,297.0,55.230000000000004,45.62800000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322771.0,92.82000000000001,51.74800000000001,,,,,,,,,,,,True,Porto,Tondela,0.02381396
2394120497.0,497.0,41.0,13.0,297.0,95.44500000000001,45.016000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'Zone', 'StandingSave', 'PassEndY', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,132273.0,92.505,29.92,,,,,,,,,,,,False,Porto,Tondela,0.053139639999999995
2394121851.0,504.0,41.0,14.0,297.0,90.93,30.736000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY', 'BoxCentre', 'Blocked', 'Assisted', 'GoalMouthZ', 'BlockedY', 'Zone', 'StandingSave', 'LowRight', 'RegularPlay', 'BlockedX', 'IntentionalAssist']","[91, 10, 1, 3, 11, 12]",True,358801.0,,,,497.0,132273.0,88.6,45.5,19.0,47.1,True,,,,,Porto,Tondela,
2394121887.0,316.0,41.0,14.0,8071.0,15.015,41.82,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394122025.0,505.0,41.0,15.0,297.0,91.455,29.852,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Penalty', 'Offensive', 'Foul']","[91, 136, 63]",True,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394120505.0,311.0,41.0,15.0,8071.0,13.545000000000002,38.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Penalty', 'Defensive']","[134, 64]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Porto,Tondela,
2394122487.0,317.0,44.0,36.0,8071.0,0.0,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'Penalty', 'MissLeft']",[116],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Porto,Tondela,
2394122469.0,506.0,44.0,36.0,297.0,92.925,34.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'StandingSave', 'RightFoot', 'GoalMouthY', 'BigChance', 'Penalty', 'LowRight', 'BoxCentre', 'GoalMouthZ']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,358801.0,,,,,,,,1.3,45.8,True,True,,,,Porto,Tondela,
2394134463.0,333.0,45.0,0.0,8071.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Tondela,
2394134457.0,520.0,45.0,0.0,297.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Tondela,
2394134493.0,521.0,45.0,0.0,297.0,52.710000000000015,33.79600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,42.315,27.812000000000005,,,,,,,,,,,,False,Porto,Tondela,-0.002219519999999999
2394134511.0,522.0,45.0,2.0,297.0,42.525,30.124000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Chipped', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,384887.0,73.39500000000001,63.376000000000005,,,,,,,,,,,,True,Porto,Tondela,0.00859483
2394134541.0,523.0,45.0,5.0,297.0,75.81,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,322771.0,99.855,64.396,,,,,,,,,,,,True,Porto,Tondela,0.016704609999999998
2394134553.0,334.0,45.0,8.0,8071.0,6.300000000000001,2.3120000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394134561.0,335.0,45.0,9.0,8071.0,6.300000000000002,2.3120000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Offensive', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,423973.0,7.035,2.3800000000000003,,,,,,,,,,15.0,Manu Hernando,False,Porto,Tondela,0.0
2394134557.0,524.0,45.0,10.0,297.0,100.275,66.028,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,384430.0,,,,,,,,,,,,,,,Porto,Tondela,
2394134705.0,337.0,45.0,20.0,8071.0,11.340000000000003,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Longball', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,394930.0,32.550000000000004,4.216,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,0.00198043
2394134727.0,526.0,45.0,22.0,297.0,70.14,64.396,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,120608.0,74.865,61.94800000000001,,,,,,,,,,,,False,Porto,Tondela,0.00377069
2394134737.0,527.0,45.0,23.0,297.0,75.915,61.540000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394134725.0,338.0,45.0,23.0,8071.0,29.085,6.460000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,141153.0,,,,,,,,,,,,20.0,Sessi D'Almeida,,Porto,Tondela,
2394134753.0,528.0,45.0,23.0,297.0,74.865,61.94800000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,358801.0,75.39,57.25600000000001,,,,,,,,,,,,False,Porto,Tondela,0.0027939199999999983
2394134759.0,529.0,45.0,24.0,297.0,80.325,57.120000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,384430.0,,,,,,,,,,,,,,,Porto,Tondela,
2394361059.0,686.0,45.0,24.0,8071.0,24.675,10.88,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394134775.0,530.0,45.0,25.0,297.0,66.99,58.07200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394134787.0,339.0,45.0,26.0,8071.0,34.125,10.064000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394134801.0,340.0,45.0,26.0,8071.0,34.125,10.064000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,344991.0,34.755,19.516000000000002,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,0.00050972
2394134815.0,341.0,45.0,27.0,8071.0,34.755,19.516000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,307550.0,32.445,17.476,,,,,,,,,,29.0,Daniel dos Anjos,False,Porto,Tondela,0.0
2394134849.0,342.0,45.0,28.0,8071.0,32.445,17.476,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,36.330000000000005,41.412,,,,,,,,,,21.0,Iker Undabarrena,False,Porto,Tondela,0.0002191399999999996
,,45.0,28.0,,36.330000000000005,41.412,,,Carry,,,,,369863.0,38.22,44.064,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,6.527999999999916e-05
2394134853.0,343.0,45.0,30.0,8071.0,38.22,44.064,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394134841.0,531.0,45.0,30.0,297.0,66.78,23.936000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
2394135019.0,344.0,45.0,44.0,8071.0,34.86000000000001,48.07600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,375327.0,34.44,24.616000000000003,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.0
,,45.0,44.0,,34.44,24.616000000000003,,,Carry,,,,,423973.0,35.910000000000004,20.740000000000002,,,,,,,,,,15.0,Manu Hernando,False,Porto,Tondela,0.0
2394135063.0,345.0,45.0,49.0,8071.0,35.910000000000004,20.740000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423973.0,74.76,7.616,,,,,,,,,,15.0,Manu Hernando,True,Porto,Tondela,0.00852955
2394123271.0,319.0,45.0,50.0,8071.0,52.395,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344991.0,37.275,30.464,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,-0.002219519999999999
2394135065.0,346.0,45.0,51.0,8071.0,74.655,7.072000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394123325.0,320.0,45.0,52.0,8071.0,37.275,30.464,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423973.0,71.82000000000001,54.604,,,,,,,,,,15.0,Manu Hernando,True,Porto,Tondela,0.011388749999999998
2394135069.0,532.0,45.0,53.0,297.0,37.17,65.28,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394135089.0,533.0,45.0,53.0,297.0,37.17,65.28,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,28.35,65.48400000000001,,,,,,,,,,,,False,Porto,Tondela,-0.0014860800000000007
2394135109.0,534.0,45.0,54.0,297.0,28.14,65.48400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,43.995,54.46800000000001,,,,,,,,,,,,False,Porto,Tondela,0.0023706000000000005
2394123291.0,508.0,45.0,55.0,297.0,31.185,11.696,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
2394123335.0,321.0,45.0,55.0,8071.0,73.815,56.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394123307.0,509.0,45.0,55.0,297.0,29.19,9.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,395173.0,36.75,20.876,,,,,,,,,,,,False,Porto,Tondela,0.002096839999999999
2394123317.0,510.0,45.0,56.0,297.0,36.435,18.768,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,384887.0,,,,,,,,,,,,,,,Porto,Tondela,
2394123419.0,322.0,45.0,56.0,8071.0,68.565,49.232000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Porto,Tondela,
2394135163.0,535.0,45.0,56.0,297.0,47.565,54.196000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,57.855000000000004,62.83200000000001,,,,,,,,,,,,False,Porto,Tondela,0.0008905599999999986
,,45.0,56.0,,68.565,49.232000000000006,,,Carry,,,,,116223.0,71.82000000000001,58.75200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Porto,Tondela,0.004663889999999997
2394135181.0,536.0,46.0,1.0,297.0,72.66000000000001,59.56800000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,384430.0,84.84,50.592000000000006,,,,,,,,,,,,True,Porto,Tondela,0.007330730000000001
2394135195.0,347.0,46.0,2.0,8071.0,19.95,17.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394135215.0,348.0,46.0,3.0,8071.0,20.58,15.436,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394123449.0,323.0,46.0,3.0,8071.0,71.82000000000001,58.75200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,116223.0,75.705,68.0,,,,,,,,,,21.0,Iker Undabarrena,False,Porto,Tondela,-0.0027939199999999983
2394135255.0,349.0,46.0,3.0,8071.0,20.580000000000002,15.436,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423973.0,26.46,18.428,,,,,,,,,,15.0,Manu Hernando,False,Porto,Tondela,0.0005892200000000014
2394135319.0,350.0,46.0,4.0,8071.0,26.46,18.428,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380894.0,33.6,4.556,,,,,,,,,,6.0,Pedro Augusto,False,Porto,Tondela,-0.0002364500000000009
2394135283.0,537.0,46.0,7.0,297.0,66.78,64.396,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,132273.0,,,,,,,,,,,,,,,Porto,Tondela,
2394135329.0,351.0,46.0,7.0,8071.0,33.6,4.556,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,394930.0,36.330000000000005,5.372000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,0.0
2394123527.0,512.0,46.0,9.0,297.0,27.825000000000006,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,395173.0,37.17,7.004000000000001,,,,,,,,,,,,False,Porto,Tondela,0.0014860800000000007
2394123543.0,514.0,46.0,10.0,297.0,34.755,5.848,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,29.400000000000002,2.3120000000000003,,,,,,,,,,,,False,Porto,Tondela,0.0
2394123545.0,515.0,46.0,11.0,297.0,29.400000000000002,2.3120000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,395173.0,41.055,14.144000000000002,,,,,,,,,,,,False,Porto,Tondela,0.0023706000000000005
2394123551.0,325.0,46.0,14.0,8071.0,63.945,47.53200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380894.0,73.185,41.752,,,,,,,,,,6.0,Pedro Augusto,True,Porto,Tondela,0.004500169999999998
2394135433.0,353.0,46.0,15.0,8071.0,35.17500000000001,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 37, 215]",True,394930.0,21.840000000000007,6.1880000000000015,,,,,,,,,,19.0,Tiago Almeida,False,Porto,Tondela,-0.0013280500000000008
2394123573.0,326.0,46.0,16.0,8071.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Tondela,
2394123569.0,516.0,46.0,16.0,297.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Tondela,
2394135469.0,354.0,46.0,18.0,8071.0,22.155,7.276000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,7.035,30.94,,,,,,,,,,15.0,Manu Hernando,False,Porto,Tondela,0.0009620200000000009
2394135521.0,355.0,46.0,22.0,8071.0,8.505000000000003,30.872,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,14.385,49.300000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Porto,Tondela,0.0003668899999999999
2394135541.0,356.0,46.0,24.0,8071.0,15.120000000000001,50.524,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,27.195,64.05600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,-0.0013289100000000009
2394135565.0,539.0,46.0,27.0,297.0,78.33,2.3120000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
2394135547.0,357.0,46.0,27.0,8071.0,28.035,64.05600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 215, 218]",True,369863.0,30.87,64.05600000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
2394135771.0,359.0,46.0,42.0,8071.0,31.71,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,369863.0,36.12,66.84400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
,,46.0,42.0,,36.12,66.84400000000001,,,Carry,,,,,344991.0,40.845,62.356000000000016,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,0.0
2394135873.0,361.0,46.0,44.0,8071.0,40.53,63.71600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394135823.0,542.0,46.0,44.0,297.0,64.47,4.284,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,395173.0,,,,,,,,,,,,,,,Porto,Tondela,
