id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348648595.0,48.0,2.0,57.0,5948.0,74.55,51.74800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351703.0,78.015,61.744,,,,,,,,,,,,False,Arouca,Tondela,-0.0027939199999999983
2348648627.0,49.0,2.0,58.0,5948.0,78.015,61.744,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,96271.0,83.16000000000003,46.24,,,,,,,,,,,,True,Arouca,Tondela,0.007330730000000001
2348648641.0,50.0,3.0,0.0,5948.0,83.16000000000003,46.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,416502.0,77.59500000000001,48.68800000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.004429620000000002
2348648649.0,29.0,3.0,2.0,8071.0,22.89,24.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348648655.0,51.0,3.0,2.0,5948.0,77.7,48.68800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,351703.0,80.42999999999999,42.5,,,,,,,,,,,,False,Arouca,Tondela,0.010990860000000002
2348648669.0,30.0,3.0,3.0,8071.0,23.415000000000003,21.284,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Arouca,Tondela,
2348648683.0,31.0,3.0,3.0,8071.0,24.150000000000002,21.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,28.35,26.792000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.00015244999999999842
2348648695.0,32.0,3.0,5.0,8071.0,28.35,26.792000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,119089.0,44.625,43.724000000000004,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0013679799999999995
2348648701.0,52.0,3.0,6.0,5948.0,65.94,18.156,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,416503.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348648777.0,53.0,3.0,7.0,5948.0,65.94,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,416503.0,70.875,19.584000000000003,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348648781.0,54.0,3.0,14.0,5948.0,70.03500000000001,28.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348648765.0,33.0,3.0,14.0,8071.0,34.965,39.984,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[63],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348648825.0,55.0,3.0,18.0,5948.0,65.94,24.072,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,326486.0,65.83500000000001,44.2,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348648857.0,56.0,3.0,23.0,5948.0,66.045,44.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322648.0,76.965,62.96800000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0018699699999999986
2348648915.0,57.0,3.0,26.0,5948.0,79.485,63.64800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,416502.0,74.34,50.660000000000004,,,,,,,,,,,,False,Arouca,Tondela,-0.0034407200000000013
2348648921.0,58.0,3.0,29.0,5948.0,71.29500000000002,53.992,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,316658.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348648941.0,35.0,3.0,30.0,8071.0,33.705000000000005,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348648919.0,34.0,3.0,30.0,8071.0,35.595,10.608,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
,,3.0,30.0,,33.705000000000005,14.008000000000004,,,Carry,,,,,344991.0,35.595,10.608,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.0
,,3.0,30.0,,35.595,10.608,,,Carry,,,,,344991.0,38.535,12.172000000000002,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.0015522899999999996
2348648953.0,36.0,3.0,32.0,8071.0,38.535,12.172,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348649001.0,59.0,3.0,32.0,5948.0,66.465,55.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[63],False,416502.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348649213.0,37.0,4.0,1.0,8071.0,44.1,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Longball', 'Chipped', 'StandingSave']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,119089.0,105.0,62.356000000000016,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.02523416
2348649323.0,61.0,4.0,19.0,5948.0,5.04,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,291654.0,6.09,17.952000000000005,,,,,,,,,,,,False,Arouca,Tondela,-0.0005306600000000005
2348649357.0,62.0,4.0,23.0,5948.0,8.085,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,326486.0,6.195,55.14800000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0019098400000000003
2348649375.0,63.0,4.0,27.0,5948.0,7.245000000000002,58.480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 123, 126, 35, 37, 215, 217]",True,83058.0,47.88,54.536000000000016,,,,,,,,,,,,True,Arouca,Tondela,0.006344680000000001
2348649381.0,64.0,4.0,30.0,5948.0,47.88,54.536000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,351703.0,59.115,42.568000000000005,,,,,,,,,,,,False,Arouca,Tondela,0.003010559999999999
2348649377.0,39.0,4.0,33.0,8071.0,41.265,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Arouca,Tondela,
2348649421.0,40.0,4.0,33.0,8071.0,42.63,26.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,375327.0,21.840000000000007,33.79600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.0024609700000000016
2348649449.0,41.0,4.0,37.0,8071.0,22.47,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322763.0,91.98,33.32,,,,,,,,,,88.0,Pedro Trigueira,True,Arouca,Tondela,0.09788553
2348649459.0,65.0,4.0,41.0,5948.0,14.385,36.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348649495.0,66.0,4.0,43.0,5948.0,14.91,36.92400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,291654.0,24.675,44.94800000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0008141799999999994
2348649515.0,67.0,4.0,46.0,5948.0,25.830000000000002,46.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,83058.0,29.19,35.97200000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0013107199999999996
2348649547.0,68.0,4.0,49.0,5948.0,29.19,36.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,316658.0,32.13000000000001,11.084,,,,,,,,,,,,False,Arouca,Tondela,-0.0007288599999999996
2348649557.0,69.0,4.0,54.0,5948.0,35.385000000000005,8.908000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,326486.0,30.240000000000002,20.128000000000004,,,,,,,,,,,,False,Arouca,Tondela,0.00050972
2348649599.0,70.0,4.0,56.0,5948.0,31.290000000000006,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,316658.0,41.160000000000004,51.74800000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0010425699999999996
2348649635.0,71.0,5.0,0.0,5948.0,40.425,51.06800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83058.0,59.85,49.64,,,,,,,,,,,,True,Arouca,Tondela,0.004708769999999999
2348649655.0,72.0,5.0,3.0,5948.0,62.265,54.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,96271.0,68.355,68.0,,,,,,,,,,,,False,Arouca,Tondela,-0.0012528699999999997
2348649751.0,43.0,5.0,17.0,8071.0,32.445,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 215]",True,394930.0,37.17,3.400000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0
2348649777.0,74.0,5.0,19.0,5948.0,61.845,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,96271.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348649755.0,44.0,5.0,19.0,8071.0,37.17,3.400000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Offensive', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,354410.0,38.535,2.72,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,0.0
2348649791.0,75.0,5.0,20.0,5948.0,63.84,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348649783.0,45.0,5.0,20.0,8071.0,34.65,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 37, 215, 217]",True,119089.0,36.960000000000015,3.400000000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348649801.0,46.0,5.0,22.0,8071.0,30.555000000000007,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[90, 119, 123, 127, 35, 36, 215, 217]",True,394930.0,64.05,11.56,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.00892688
2348649815.0,76.0,5.0,24.0,5948.0,40.425,60.99600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348649867.0,77.0,5.0,27.0,5948.0,40.425,61.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,83058.0,71.925,59.772000000000006,,,,,,,,,,,,True,Arouca,Tondela,0.00995862
2348649871.0,78.0,5.0,30.0,5948.0,75.17999999999999,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348670901.0,358.0,5.0,30.0,8071.0,29.82,7.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 142]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Arouca,Tondela,
2348649859.0,47.0,5.0,31.0,8071.0,24.36,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
,,5.0,31.0,,24.36,9.724000000000002,,,Carry,,,,,394930.0,31.395,11.56,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0011710800000000014
2348649923.0,48.0,5.0,34.0,8071.0,31.395,11.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
2348649971.0,80.0,5.0,34.0,5948.0,73.605,56.440000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[63],False,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348650041.0,49.0,5.0,51.0,8071.0,36.12,12.172000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,119089.0,28.245,14.620000000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.002723370000000001
2348650091.0,50.0,5.0,53.0,8071.0,29.19,15.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,394932.0,26.669999999999998,40.120000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,-0.0004294100000000016
,,5.0,53.0,,26.669999999999998,40.120000000000005,,,Carry,,,,,375327.0,29.19,40.528000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0011582700000000012
2348650105.0,51.0,5.0,58.0,8071.0,29.19,40.528000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,29.400000000000002,22.916000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.0002191399999999996
,,5.0,58.0,,29.400000000000002,22.916000000000004,,,Carry,,,,,394932.0,30.87,16.728,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,-0.00050972
2348650127.0,52.0,6.0,1.0,8071.0,30.87,16.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 126, 35, 36, 215, 217]",True,394932.0,62.895,17.34,,,,,,,,,,72.0,Eduardo Quaresma,True,Arouca,Tondela,0.008756420000000001
,,6.0,1.0,,62.895,17.34,,,Carry,,,,,354410.0,66.25500000000001,15.028000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,-0.0006478500000000019
2348650135.0,53.0,6.0,2.0,8071.0,66.25500000000001,15.028000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,354410.0,70.875,3.808,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,-0.0012528699999999997
2348650153.0,81.0,6.0,3.0,5948.0,42.315,59.29600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,416502.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348650189.0,82.0,6.0,3.0,5948.0,42.735000000000014,59.092000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,416502.0,45.15,49.43600000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0005445499999999995
2348650193.0,83.0,6.0,6.0,5948.0,43.47,45.96800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave']","[90, 119, 28, 123, 35, 37, 216, 217]",True,322648.0,72.55499999999999,40.8,,,,,,,,,,,,True,Arouca,Tondela,0.01115975
2348650209.0,54.0,6.0,7.0,8071.0,34.335000000000015,34.61200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,48.51000000000001,42.908,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0029675199999999995
2348650217.0,55.0,6.0,9.0,8071.0,48.510000000000005,42.908,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
,,6.0,9.0,,48.51000000000001,42.908,,,Carry,,,,,91775.0,53.865,38.760000000000005,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0005547
2348650223.0,56.0,6.0,10.0,8071.0,53.865,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun', 'StandingSave']","[90, 203]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
2348650235.0,84.0,6.0,11.0,5948.0,46.515,34.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,322648.0,70.56,33.52400000000001,,,,,,,,,,,,True,Arouca,Tondela,0.005124720000000001
2348650381.0,87.0,6.0,34.0,5948.0,49.35,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322648.0,48.195,9.928,,,,,,,,,,,,False,Arouca,Tondela,-0.0010005799999999992
2348650415.0,88.0,6.0,37.0,5948.0,48.300000000000004,9.044,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,326486.0,44.20500000000001,22.644,,,,,,,,,,,,False,Arouca,Tondela,-0.0011536600000000008
2348650437.0,89.0,6.0,44.0,5948.0,38.745,30.804000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322648.0,43.050000000000004,8.228,,,,,,,,,,,,False,Arouca,Tondela,-0.0013637900000000001
2348650473.0,90.0,6.0,48.0,5948.0,54.495,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,326486.0,82.95,8.5,,,,,,,,,,,,True,Arouca,Tondela,0.01282716
2348650481.0,91.0,6.0,50.0,5948.0,82.95,8.5,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,298402.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348650469.0,59.0,6.0,51.0,8071.0,26.25,62.35600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Arouca,Tondela,
2349980273.0,657.0,6.0,51.0,5948.0,76.755,6.664000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[54],False,416503.0,,,,,,,,,,,,,,,Arouca,Tondela,
2349980269.0,823.0,6.0,51.0,8071.0,28.245,61.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Arouca,Tondela,
,,6.0,51.0,,26.25,62.356000000000016,,,Carry,,,,,369863.0,37.275,59.43200000000001,,,,,,,,,,3.0,Neto Borges,True,Arouca,Tondela,0.0021463600000000017
2348650497.0,60.0,6.0,52.0,8071.0,37.275,59.43200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Arouca,Tondela,
2348650521.0,92.0,6.0,53.0,5948.0,67.72500000000001,8.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 141]",True,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348650551.0,61.0,6.0,56.0,8071.0,39.585000000000015,60.31600000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,369863.0,79.69500000000001,59.84,,,,,,,,,,3.0,Neto Borges,True,Arouca,Tondela,0.00995862
,,6.0,56.0,,79.69500000000001,59.84,,,Carry,,,,,354410.0,91.35000000000001,56.98400000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Arouca,Tondela,0.013106799999999998
2348650565.0,62.0,7.0,0.0,8071.0,91.35000000000001,56.98400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,354410.0,94.815,41.61600000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Arouca,Tondela,0.0673811
2348650561.0,93.0,7.0,1.0,5948.0,9.345,24.616000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
