id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385105793.0,322.0,29.0,11.0,288.0,56.91,51.408,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385106015.0,285.0,29.0,31.0,8071.0,40.005,15.844,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,423973.0,46.935,40.732,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0026987899999999995
2385106047.0,286.0,29.0,35.0,8071.0,47.145,41.208000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,375327.0,99.22500000000001,31.892000000000007,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.24260763999999999
2385106081.0,323.0,29.0,38.0,288.0,12.915,44.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Tondela,Braga,
2385106127.0,324.0,29.0,40.0,288.0,13.23,44.40400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 36, 38, 215, 218]",True,296521.0,20.790000000000006,21.284000000000002,,,,,,,,,,,,False,Tondela,Braga,0.0002355900000000008
2385106163.0,325.0,29.0,46.0,288.0,31.185000000000002,19.312,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,35.28,5.848,,,,,,,,,,,,False,Tondela,Braga,-0.0013280300000000009
2385106183.0,326.0,29.0,49.0,288.0,32.34,6.256000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,26.880000000000006,12.716000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0008183100000000009
2385106207.0,327.0,29.0,51.0,288.0,27.195,9.248000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,83475.0,61.214999999999996,24.208,,,,,,,,,,,,True,Tondela,Braga,0.00743214
2385106213.0,328.0,29.0,52.0,288.0,61.214999999999996,24.208,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,372828.0,64.575,23.324000000000005,,,,,,,,,,,,False,Tondela,Braga,0.002495360000000002
2385106217.0,287.0,29.0,54.0,8071.0,41.475,41.344,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Braga,
2385106237.0,288.0,29.0,54.0,8071.0,41.475,41.34400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,45.88500000000001,47.6,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0016648199999999991
2385106257.0,289.0,29.0,55.0,8071.0,45.88500000000001,47.6,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,342768.0,48.195,42.432,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,0.0005547
2385106259.0,290.0,29.0,56.0,8071.0,47.98500000000001,43.79200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Braga,
2385106275.0,329.0,29.0,56.0,288.0,57.015,24.208,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385106619.0,291.0,30.0,36.0,8071.0,48.930000000000014,46.784,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Angle', 'Zone']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,394932.0,80.22000000000001,49.776,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Braga,0.014260740000000001
2385106653.0,330.0,30.0,38.0,288.0,27.3,17.068,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,83475.0,58.065,14.212000000000003,,,,,,,,,,,,True,Tondela,Braga,0.0061050900000000005
2385106661.0,292.0,30.0,40.0,8071.0,48.825,60.996000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,375327.0,64.155,52.90400000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.00622003
2385106685.0,331.0,30.0,42.0,288.0,35.175000000000004,20.876,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Tondela,Braga,
2385106687.0,293.0,30.0,43.0,8071.0,69.3,55.148,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385106689.0,332.0,30.0,43.0,288.0,35.17500000000001,20.876,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'OtherBodyPart']","[91, 118, 120, 29, 36, 38, 216, 218]",True,35405.0,37.59,15.572000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0010425699999999996
2385106697.0,294.0,30.0,44.0,8071.0,69.92999999999999,50.388,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Braga,
,,30.0,44.0,,69.92999999999999,50.38800000000001,,,Carry,,,,,354410.0,72.55499999999999,42.364000000000004,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Braga,0.004500169999999998
2385106709.0,295.0,30.0,46.0,8071.0,72.55499999999999,42.364000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,75.17999999999999,29.716000000000005,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,0.0
2385106719.0,333.0,30.0,48.0,288.0,29.505000000000003,29.444,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385106717.0,296.0,30.0,48.0,8071.0,75.17999999999999,29.716000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,91775.0,79.065,34.476000000000006,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,0.01126177
2385106727.0,334.0,30.0,50.0,288.0,28.77,18.836,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385106737.0,297.0,30.0,50.0,8071.0,75.28500000000001,49.844,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Braga,
2385106733.0,335.0,30.0,50.0,288.0,28.77,18.836000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'Offensive', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,402823.0,30.975,19.448000000000004,,,,,,,,,,,,False,Tondela,Braga,0.0
2385106853.0,337.0,30.0,56.0,288.0,24.044999999999998,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,395940.0,21.945,14.756,,,,,,,,,,,,False,Tondela,Braga,0.0009752800000000002
2385106861.0,338.0,30.0,59.0,288.0,22.05,15.572000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,24.885,43.384,,,,,,,,,,,,False,Tondela,Braga,0.0005892200000000014
2385106877.0,339.0,31.0,0.0,288.0,24.885,43.384,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,27.825000000000006,49.912000000000006,,,,,,,,,,,,False,Tondela,Braga,0.00109158
2385106899.0,340.0,31.0,5.0,288.0,27.825000000000006,49.912000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,361852.0,37.59,60.180000000000014,,,,,,,,,,,,False,Tondela,Braga,0.00015804999999999986
2385106943.0,341.0,31.0,12.0,288.0,32.025,46.44400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401060.0,24.255000000000006,49.70800000000001,,,,,,,,,,,,False,Tondela,Braga,-0.00109158
2385106957.0,342.0,31.0,13.0,288.0,24.255000000000006,49.70800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,34.125,64.05600000000001,,,,,,,,,,,,False,Tondela,Braga,-0.0002364500000000009
2385106975.0,343.0,31.0,16.0,288.0,35.07,64.19200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361852.0,92.29500000000003,45.22000000000001,,,,,,,,,,,,True,Tondela,Braga,0.04513479
2385106977.0,299.0,31.0,20.0,8071.0,15.855,24.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Braga,
2385107029.0,300.0,31.0,25.0,8071.0,14.700000000000001,29.240000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[91, 36, 37, 215, 218]",True,322763.0,26.565,65.07600000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Braga,-0.002378680000000001
,,31.0,25.0,,26.565,65.07600000000001,,,Carry,,,,,369863.0,34.65,52.360000000000014,,,,,,,,,,3.0,Neto Borges,True,Tondela,Braga,0.0021463600000000017
2385107071.0,301.0,31.0,30.0,8071.0,34.65,52.360000000000014,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,369863.0,38.745,42.364000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.00203156
2385107077.0,302.0,31.0,31.0,8071.0,38.745,42.364000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,116223.0,41.79,39.372,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0
2385107101.0,344.0,31.0,32.0,288.0,69.405,32.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385107113.0,345.0,31.0,33.0,288.0,69.405,32.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,71.40000000000002,24.208,,,,,,,,,,,,False,Tondela,Braga,0.004151699999999998
2385107123.0,346.0,31.0,35.0,288.0,73.92000000000003,23.188,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,402823.0,69.825,30.94,,,,,,,,,,,,False,Tondela,Braga,-0.004151699999999998
2385107133.0,303.0,31.0,36.0,8071.0,37.695,41.14,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Braga,
2385107137.0,304.0,31.0,36.0,8071.0,37.695,41.14,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Braga,
,,31.0,36.0,,37.695,41.14,,,Carry,,,,,119089.0,39.165,44.54000000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,6.527999999999916e-05
2385107155.0,305.0,31.0,37.0,8071.0,39.165,44.54000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,119089.0,41.37,63.24,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,-0.0014290699999999993
,,31.0,37.0,,41.37,63.24,,,Carry,,,,,354410.0,40.11000000000001,61.608000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,0.0
2385107167.0,306.0,31.0,40.0,8071.0,40.11000000000001,61.608000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,354410.0,39.69,50.79600000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,0.0014290699999999993
2385107183.0,307.0,31.0,42.0,8071.0,39.69,50.79600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,55.545,46.376000000000005,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Braga,0.00416422
,,31.0,42.0,,55.545,46.376000000000005,,,Carry,,,,,344991.0,49.665,48.620000000000005,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Braga,-0.0025646799999999997
2385107223.0,308.0,31.0,44.0,8071.0,49.665,48.620000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,344991.0,45.15,63.44400000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Braga,-0.0018078399999999998
,,31.0,44.0,,45.15,63.44400000000001,,,Carry,,,,,354410.0,42.42,56.168000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,-0.00033624999999999974
2385107259.0,309.0,31.0,48.0,8071.0,42.42,56.168000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,354410.0,31.605000000000008,49.232000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,-0.0010425699999999996
2385107271.0,310.0,31.0,51.0,8071.0,32.550000000000004,49.84400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,375327.0,59.64,9.996000000000002,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.0050135100000000005
2385107289.0,347.0,31.0,53.0,288.0,42.525,53.856000000000016,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,361852.0,65.73,50.524,,,,,,,,,,,,True,Tondela,Braga,0.007204130000000001
2385107301.0,311.0,31.0,55.0,8071.0,38.64,23.46,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385107325.0,312.0,31.0,57.0,8071.0,36.435,26.248,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,375327.0,61.845,22.712,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.006724860000000001
2385107323.0,348.0,31.0,59.0,288.0,36.855,46.51200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,,,,Tondela,Braga,
2385107343.0,349.0,31.0,59.0,288.0,36.015,46.64800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,374812.0,46.935,41.34400000000001,,,,,,,,,,,,False,Tondela,Braga,0.003741359999999999
2385107375.0,350.0,32.0,3.0,288.0,47.145,36.65200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,381792.0,62.370000000000005,5.168000000000001,,,,,,,,,,,,False,Tondela,Braga,0.00260462
2385107387.0,351.0,32.0,7.0,288.0,63.945,5.644000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395940.0,72.66000000000001,16.388,,,,,,,,,,,,True,Tondela,Braga,0.0065646099999999985
2385107411.0,352.0,32.0,8.0,288.0,73.29000000000002,17.204,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402823.0,75.39,22.304,,,,,,,,,,,,False,Tondela,Braga,0.0
2385107415.0,353.0,32.0,9.0,288.0,75.705,22.78,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,35405.0,,,,,,,,,,,,,,,Tondela,Braga,
2385107435.0,313.0,32.0,10.0,8071.0,23.835,48.75600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,25.41,59.43200000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Braga,-0.0005892200000000014
2385107439.0,314.0,32.0,11.0,8071.0,25.41,59.50000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
,,32.0,11.0,,25.41,59.500000000000014,,,Carry,,,,,369863.0,35.28,64.464,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0013280500000000008
2385107477.0,315.0,32.0,16.0,8071.0,35.28,64.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369863.0,38.64,60.24800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0014860800000000007
2385107485.0,354.0,32.0,17.0,288.0,69.405,12.512,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,35405.0,,,,,,,,,,,,,,,Tondela,Braga,
2385107489.0,355.0,32.0,18.0,288.0,65.415,20.468000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Tondela,Braga,
2385107497.0,356.0,32.0,18.0,288.0,65.41500000000002,20.468000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,381792.0,79.27500000000002,0.0,,,,,,,,,,,,False,Tondela,Braga,0.008211799999999998
2385107565.0,317.0,32.0,28.0,8071.0,30.66,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 212, 35, 38, 215]",True,369863.0,15.120000000000001,59.84,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.00198043
2385107597.0,318.0,32.0,32.0,8071.0,15.225000000000001,60.31600000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,375327.0,46.410000000000004,55.21600000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.006049240000000001
,,32.0,32.0,,46.410000000000004,55.21600000000001,,,Carry,,,,,344991.0,45.15,54.33200000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Braga,0.0
2385107603.0,319.0,32.0,33.0,8071.0,45.15,54.33200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Braga,
2385107605.0,358.0,32.0,33.0,288.0,59.85,13.668000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,395940.0,,,,,,,,,,,,,,,Tondela,Braga,
2385107629.0,320.0,32.0,33.0,8071.0,46.410000000000004,55.21600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344991.0,55.65000000000001,33.52400000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Braga,0.003049879999999998
,,32.0,33.0,,55.65000000000001,33.52400000000001,,,Carry,,,,,119089.0,68.565,22.236000000000004,,,,,,,,,,8.0,João Pedro,True,Tondela,Braga,0.002456040000000003
2385107631.0,321.0,32.0,37.0,8071.0,68.565,22.236000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Braga,
2385107655.0,359.0,32.0,39.0,288.0,30.555000000000007,42.84,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,41.685,60.996000000000016,,,,,,,,,,,,False,Tondela,Braga,0.00015804999999999986
