id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391442319.0,138.0,10.0,59.0,292.0,60.375,33.728,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,429691.0,57.015,60.996000000000016,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0021593199999999993
2391442357.0,139.0,11.0,4.0,292.0,68.355,60.52,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369083.0,72.55499999999999,67.04800000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.00377069
2391442413.0,141.0,11.0,7.0,292.0,82.005,61.676000000000016,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'RightFoot', 'Chipped', 'Angle', 'Cross', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,400848.0,89.25,38.964,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0804879
2391442495.0,142.0,11.0,8.0,292.0,89.46000000000001,41.61600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,121490.0,90.92999999999999,27.608000000000004,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391442363.0,132.0,11.0,10.0,8071.0,13.44,44.608,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
2391442385.0,140.0,11.0,10.0,292.0,91.56,23.392,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 142]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391645735.0,942.0,11.0,10.0,8071.0,9.03,46.852,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
2391442395.0,133.0,11.0,12.0,8071.0,5.460000000000001,43.656000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Belenenses SAD,
2391442467.0,134.0,11.0,32.0,8071.0,14.700000000000001,37.06,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'KeeperThrow', 'Angle', 'Length']","[91, 36, 37, 215, 218]",True,322763.0,15.75,44.676,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,-0.0010497700000000002
,,11.0,32.0,,15.75,44.676,,,Carry,,,,,375327.0,22.785,44.40400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,0.0002355900000000008
2391442491.0,135.0,11.0,37.0,8071.0,22.785,44.40400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,24.044999999999998,19.856,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,0.0
2391442509.0,136.0,11.0,39.0,8071.0,24.57,18.700000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,28.455000000000002,2.788,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,-0.0002364500000000009
,,11.0,39.0,,28.455000000000002,2.788,,,Carry,,,,,423973.0,30.03,4.964,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0
2391442545.0,137.0,11.0,44.0,8071.0,30.03,4.964,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,24.044999999999998,19.312,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0002364500000000009
,,11.0,44.0,,24.044999999999998,19.312,,,Carry,,,,,399251.0,26.040000000000006,21.692,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391442547.0,138.0,11.0,46.0,8071.0,26.040000000000006,21.692,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,36.75,32.504,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.00261342
2391442571.0,139.0,11.0,47.0,8071.0,36.75,32.096000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,27.090000000000007,22.168000000000003,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.00261342
,,11.0,47.0,,27.090000000000007,22.168000000000003,,,Carry,,,,,399251.0,33.915,20.06,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.00109158
2391442585.0,140.0,11.0,51.0,8071.0,33.915,20.06,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399251.0,61.110000000000014,21.692,,,,,,,,,,33.0,Marcelo Alves,True,Tondela,Belenenses SAD,0.005751339999999999
,,11.0,51.0,,61.110000000000014,21.692,,,Carry,,,,,307550.0,63.210000000000015,23.392,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,0.002495360000000002
2391442607.0,141.0,11.0,52.0,8071.0,63.21000000000001,23.392,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391442609.0,144.0,11.0,53.0,292.0,40.635000000000005,51.272000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391442625.0,145.0,11.0,54.0,292.0,40.635000000000005,51.272000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,12.81,39.98400000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0013199700000000002
2391442655.0,146.0,11.0,58.0,292.0,11.76,38.89600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,28.56,14.484000000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0002323199999999994
2391442671.0,147.0,12.0,2.0,292.0,29.19,13.464000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322735.0,78.33,39.712,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.013256589999999999
2391442683.0,142.0,12.0,5.0,8071.0,24.36,31.688,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,423973.0,32.025,44.2,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391442703.0,148.0,12.0,8.0,292.0,71.19,20.604000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120594.0,63.63,9.112,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.005418929999999999
2391442713.0,149.0,12.0,10.0,292.0,72.34500000000001,9.452000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369410.0,63.735000000000014,10.812000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.005311739999999999
2391442727.0,150.0,12.0,13.0,292.0,58.800000000000004,8.772,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,42.105000000000004,27.812000000000005,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0034916700000000005
2391442741.0,151.0,12.0,15.0,292.0,41.79,27.812000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,44.52,47.736,,,,,,,,,,,,False,Tondela,Belenenses SAD,6.527999999999916e-05
2391442773.0,152.0,12.0,18.0,292.0,44.52,47.736,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,55.755,64.80400000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0020442199999999994
2391442779.0,153.0,12.0,24.0,292.0,73.815,61.404,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400848.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391442771.0,143.0,12.0,25.0,8071.0,25.935,12.716,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
,,12.0,25.0,,25.935,12.716000000000001,,,Carry,,,,,380894.0,28.035,17.068,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0016808000000000014
2391442805.0,144.0,12.0,27.0,8071.0,28.035,17.068,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380894.0,32.865,32.368,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0002191399999999996
,,12.0,27.0,,32.865,32.368,,,Carry,,,,,408824.0,35.17500000000001,25.024000000000004,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.0002191399999999996
2391442843.0,145.0,12.0,30.0,8071.0,35.17500000000001,25.024000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408824.0,55.964999999999996,2.108,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0036313399999999985
2391442857.0,146.0,12.0,35.0,8071.0,55.545,2.176,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,342768.0,36.960000000000015,1.904,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,-0.0034732899999999987
2391442891.0,147.0,12.0,38.0,8071.0,38.010000000000005,2.3800000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,32.655,23.392,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,-0.00015804999999999986
,,12.0,38.0,,32.655,23.392,,,Carry,,,,,399251.0,34.86000000000001,24.412,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391442909.0,148.0,12.0,41.0,8071.0,34.86000000000001,24.412,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,399251.0,33.915,43.656000000000006,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391442929.0,149.0,12.0,44.0,8071.0,33.915,43.656000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,40.74,38.89600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,0.00152184
,,12.0,44.0,,40.74,38.89600000000001,,,Carry,,,,,141153.0,36.54,38.964,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Belenenses SAD,0.0
2391442941.0,150.0,12.0,49.0,8071.0,36.54,38.964,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,141153.0,32.34,14.212000000000003,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Belenenses SAD,-0.00203156
2391442953.0,151.0,12.0,51.0,8071.0,32.34,14.212000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,39.9,22.1,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.002096839999999999
,,12.0,51.0,,39.9,22.1,,,Carry,,,,,408824.0,38.22,18.904000000000003,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0
2391442961.0,152.0,12.0,54.0,8071.0,38.22,18.904000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,31.395,11.696,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.002096839999999999
2391442991.0,153.0,12.0,55.0,8071.0,31.395,11.696,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,27.405,25.840000000000007,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,-0.0004294100000000016
,,12.0,55.0,,27.405,25.840000000000007,,,Carry,,,,,399251.0,31.605000000000008,27.200000000000006,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391443015.0,154.0,13.0,1.0,8071.0,31.605000000000008,27.200000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,30.03,13.736000000000002,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,-0.0007288599999999996
,,13.0,1.0,,30.03,13.736000000000002,,,Carry,,,,,423973.0,28.35,10.676,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0
2391443035.0,155.0,13.0,3.0,8071.0,28.35,10.676,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,42.105000000000004,1.972,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0006677699999999998
2391443053.0,156.0,13.0,5.0,8071.0,42.105000000000004,1.972,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342768.0,55.335000000000015,15.64,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.004855460000000001
2391443055.0,157.0,13.0,6.0,8071.0,55.335000000000015,15.64,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,354410.0,65.205,7.616,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.0013324699999999988
2391443049.0,154.0,13.0,8.0,292.0,36.645,61.540000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391443083.0,155.0,13.0,10.0,292.0,39.585000000000015,61.94800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,386978.0,42.945,47.94000000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0014290699999999993
2391443095.0,156.0,13.0,13.0,292.0,47.88,40.66400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,429691.0,47.985000000000014,21.080000000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0005547
2391443133.0,157.0,13.0,16.0,292.0,48.51000000000001,21.012,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,70.56,15.096,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.00441219
2391443143.0,158.0,13.0,18.0,292.0,70.56,15.096,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120594.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391443137.0,158.0,13.0,20.0,8071.0,45.78,65.688,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391443175.0,159.0,13.0,22.0,8071.0,46.305000000000014,65.28,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,375327.0,71.82000000000001,61.81200000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Belenenses SAD,0.00873785
,,13.0,22.0,,71.82000000000001,61.81200000000001,,,Carry,,,,,307550.0,81.48,59.84,,,,,,,,,,29.0,Daniel dos Anjos,True,Tondela,Belenenses SAD,0.00634183
2391443179.0,160.0,13.0,25.0,8071.0,81.48,59.84,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391443193.0,159.0,13.0,25.0,292.0,23.52,8.16,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391443187.0,161.0,13.0,25.0,8071.0,76.44,62.016000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391443215.0,160.0,13.0,26.0,292.0,13.755,10.132,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,10.395000000000001,26.248,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0006246700000000008
2391443221.0,161.0,13.0,28.0,292.0,10.395,26.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422229.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391443231.0,162.0,13.0,28.0,292.0,10.395000000000001,26.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422229.0,47.775,23.052,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0034640599999999997
2391443249.0,162.0,13.0,31.0,8071.0,56.49,47.12400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399251.0,62.685,57.52800000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0018475100000000001
2391443253.0,163.0,13.0,32.0,8071.0,62.685,57.528,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391443263.0,164.0,13.0,32.0,8071.0,62.685,57.52800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380894.0,56.595,55.48800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0025853399999999985
2391443277.0,165.0,13.0,35.0,8071.0,56.595,55.62400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369863.0,59.01000000000001,62.424,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,-0.001382170000000002
,,13.0,35.0,,59.01000000000001,62.424,,,Carry,,,,,380894.0,57.54,61.54000000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0
2391443295.0,166.0,13.0,37.0,8071.0,57.54,61.54000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380894.0,42.105000000000004,48.89200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0020442199999999994
,,13.0,37.0,,42.105000000000004,48.89200000000001,,,Carry,,,,,375327.0,37.38,46.30800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,0.0
2391443321.0,167.0,13.0,39.0,8071.0,37.38,46.30800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,19.005000000000003,32.708000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,-0.0018645199999999997
2391443329.0,168.0,13.0,43.0,8071.0,19.11,32.368,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,25.515,19.312,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,-0.00015244999999999842
2391443343.0,169.0,13.0,46.0,8071.0,25.515,19.312,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,32.025,33.93200000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0013107199999999996
2391443357.0,170.0,13.0,49.0,8071.0,33.285000000000004,34.476000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,141153.0,37.695,22.304,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Belenenses SAD,0.0013679799999999995
,,13.0,49.0,,37.695,22.304,,,Carry,,,,,399251.0,40.425,22.984000000000005,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0
2391443367.0,171.0,13.0,52.0,8071.0,40.425,22.984000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399251.0,60.375,23.8,,,,,,,,,,33.0,Marcelo Alves,True,Tondela,Belenenses SAD,0.00416422
2391443383.0,172.0,13.0,54.0,8071.0,60.375,23.8,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Throughball', 'Longball', 'PassEndY']","[91, 120, 128, 130, 36, 38, 217, 218]",True,354410.0,93.55499999999999,7.276000000000002,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Belenenses SAD,0.017994760000000002
