id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2377934849.0,39.0,2.0,51.0,8071.0,58.695,66.70800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,369863.0,64.47,63.036000000000016,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.002714640000000001
,,2.0,51.0,,64.47,63.036000000000016,,,Carry,,,,,116223.0,62.79,60.52,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377934905.0,40.0,2.0,52.0,8071.0,62.79,60.52,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,65.94,64.87200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
,,2.0,52.0,,65.94,64.87200000000001,,,Carry,,,,,369863.0,81.48,65.008,,,,,,,,,,3.0,Neto Borges,True,Portimonense,Tondela,0.01011252
2377934911.0,41.0,2.0,58.0,8071.0,81.48,65.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,80.325,53.312000000000005,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0019695999999999984
2377934913.0,42.0,2.0,59.0,8071.0,80.325,53.312000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Portimonense,Tondela,
2377934909.0,32.0,3.0,0.0,1463.0,25.095,9.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377934943.0,33.0,3.0,2.0,1463.0,26.565,9.316,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380545.0,48.615,4.760000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0030596200000000007
2377934953.0,43.0,3.0,3.0,8071.0,55.86000000000001,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377934969.0,44.0,3.0,3.0,8071.0,55.860000000000014,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,375327.0,64.995,60.452000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.002714640000000001
,,3.0,3.0,,64.995,60.452000000000005,,,Carry,,,,,91775.0,65.41500000000002,52.29200000000001,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,0.0012528699999999997
2377934977.0,45.0,3.0,6.0,8071.0,65.41500000000002,52.29200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,91775.0,77.385,25.636000000000003,,,,,,,,,,7.0,Salvador Agra,True,Portimonense,Tondela,0.00514802
2377934997.0,34.0,3.0,7.0,1463.0,23.835,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422209.0,42.0,58.20800000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0021341499999999996
2377935007.0,46.0,3.0,10.0,8071.0,56.595,10.336000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394930.0,72.34500000000001,5.032000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.005103159999999999
,,3.0,10.0,,72.34500000000001,5.032000000000001,,,Carry,,,,,365107.0,77.80499999999999,3.4680000000000004,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.0
2377935011.0,47.0,3.0,11.0,8071.0,77.80499999999999,3.468,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Portimonense,Tondela,
2377935021.0,35.0,3.0,12.0,1463.0,27.195,64.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,422209.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935105.0,49.0,3.0,25.0,8071.0,73.39500000000001,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,394930.0,80.115,12.172000000000002,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.008311429999999998
,,3.0,25.0,,80.115,12.172000000000002,,,Carry,,,,,307550.0,83.16000000000003,11.22,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,0.0
2377935099.0,37.0,3.0,26.0,1463.0,16.275000000000002,59.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,422209.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935107.0,50.0,3.0,26.0,8071.0,83.16000000000003,11.22,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,307550.0,86.625,6.596000000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,-0.0019695999999999984
2377935109.0,38.0,3.0,28.0,1463.0,19.11,61.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935139.0,51.0,3.0,28.0,8071.0,85.89,6.936,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Portimonense,Tondela,
2377935147.0,40.0,3.0,29.0,1463.0,22.995,62.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935145.0,39.0,3.0,29.0,1463.0,17.955000000000002,60.79200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422209.0,22.155,62.356000000000016,,,,,,,,,,,,False,Portimonense,Tondela,0.0006523799999999993
2377935487.0,55.0,3.0,30.0,8071.0,76.86,6.732000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377935157.0,41.0,3.0,31.0,1463.0,27.195,61.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935175.0,42.0,3.0,32.0,1463.0,21.630000000000003,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935179.0,52.0,3.0,32.0,8071.0,83.37,7.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[64],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377935303.0,43.0,3.0,54.0,1463.0,17.955000000000002,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,126293.0,31.185000000000002,64.19200000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.00198043
2377935333.0,44.0,3.0,55.0,1463.0,31.185000000000002,64.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,16.17,60.24800000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.00198043
2377935361.0,45.0,4.0,2.0,1463.0,18.165000000000003,57.66400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,126293.0,74.44500000000001,47.12400000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.01533651
2377935369.0,53.0,4.0,5.0,8071.0,25.095,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,394932.0,34.02000000000001,18.836000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0016808000000000014
,,4.0,5.0,,34.02000000000001,18.836000000000002,,,Carry,,,,,380894.0,32.865,20.808000000000003,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
2378141061.0,900.0,4.0,7.0,8071.0,32.865,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377935417.0,46.0,4.0,8.0,1463.0,76.86,45.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'ShotAssist', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,423988.0,75.81,38.148,,,,,,,,,,,,False,Portimonense,Tondela,-0.0002709099999999992
2377935419.0,47.0,4.0,12.0,1463.0,81.27000000000001,43.724,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'LeftFoot', 'GoalMouthY', 'Zone', 'Assisted', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 10, 89, 2, 3, 13]",True,383619.0,,,46.0,423988.0,9.7,42.4,True,,,,,,,,Portimonense,Tondela,
2377935647.0,56.0,4.0,33.0,8071.0,4.620000000000002,29.240000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,20.790000000000006,51.952000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,1.3259999999999314e-05
2377935675.0,57.0,4.0,36.0,8071.0,20.790000000000006,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,32.550000000000004,64.87200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0003527700000000005
2377935695.0,58.0,4.0,39.0,8071.0,32.550000000000004,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,23.835,60.724000000000004,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0013280500000000008
,,4.0,39.0,,23.835,60.724000000000004,,,Carry,,,,,375327.0,27.195,58.276,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0021463600000000017
2377935715.0,59.0,4.0,43.0,8071.0,27.195,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,13.545000000000003,37.468,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0002323199999999994
,,4.0,43.0,,13.545000000000003,37.468,,,Carry,,,,,322763.0,14.805,36.108,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,0.0
2377935751.0,60.0,4.0,46.0,8071.0,14.805,36.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,23.625,23.46,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,-0.0008141799999999994
,,4.0,46.0,,23.625,23.46,,,Carry,,,,,394932.0,32.025,19.652000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.00109158
2377935783.0,61.0,4.0,52.0,8071.0,32.025,19.652000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,27.930000000000007,42.364000000000004,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0002191399999999996
,,4.0,52.0,,27.930000000000007,42.364000000000004,,,Carry,,,,,375327.0,38.010000000000005,42.636,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0013679799999999995
2377935813.0,62.0,4.0,57.0,8071.0,38.010000000000005,42.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,39.585000000000015,23.324000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
,,4.0,57.0,,39.585000000000015,23.324000000000005,,,Carry,,,,,394932.0,43.995,21.284000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0
2377935841.0,63.0,5.0,0.0,8071.0,43.995,21.284000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,64.575,32.912,,,,,,,,,,72.0,Eduardo Quaresma,True,Portimonense,Tondela,0.007278960000000001
,,5.0,0.0,,64.575,32.912,,,Carry,,,,,116223.0,69.3,32.64,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377935853.0,64.0,5.0,2.0,8071.0,69.3,32.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,116223.0,102.48,11.968000000000002,,,,,,,,,,21.0,Iker Undabarrena,True,Portimonense,Tondela,0.026506509999999997
2377935887.0,65.0,5.0,6.0,8071.0,101.745,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Cross', 'Length', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 35, 37, 217, 218]",True,365107.0,96.495,38.828,,,,,,,,,,10.0,Javier Avilés,True,Portimonense,Tondela,0.21097641
2377935885.0,49.0,5.0,7.0,1463.0,9.03,29.648000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,380545.0,21.840000000000003,26.180000000000003,,,,,,,,,,,,,Portimonense,Tondela,
2377935911.0,66.0,5.0,9.0,8071.0,82.53,42.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'MissRight', 'GoalMouthY', 'GoalMouthZ', 'BlockedX', 'Zone', 'OutOfBoxCentre', 'LeftFoot', 'BlockedY']","[91, 7, 10, 2, 3, 13]",True,116223.0,,,,,1.4,0.3,True,82.1,54.9,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377935929.0,50.0,5.0,11.0,1463.0,19.635000000000005,31.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,422208.0,32.445,28.696000000000005,,,,,,,,,,,,False,Portimonense,Tondela,0.0011582700000000012
2377935939.0,67.0,5.0,13.0,8071.0,74.55,39.98400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 35, 37, 217, 218]",True,380894.0,70.66500000000002,51.204,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.00016371999999999914
2377935957.0,51.0,5.0,14.0,1463.0,33.915,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377935975.0,68.0,5.0,16.0,8071.0,57.330000000000005,53.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377935999.0,69.0,5.0,19.0,8071.0,35.49,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,44.730000000000004,66.028,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0027068500000000002
,,5.0,19.0,,44.730000000000004,66.028,,,Carry,,,,,369863.0,46.725,66.23200000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377936007.0,70.0,5.0,21.0,8071.0,46.725,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369863.0,57.645,67.04800000000002,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.002252519999999999
2377936019.0,71.0,5.0,22.0,8071.0,57.645,67.04800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,50.505,66.30000000000001,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,-0.002252519999999999
,,5.0,22.0,,50.505,66.30000000000001,,,Carry,,,,,369863.0,48.72,65.824,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377936043.0,72.0,5.0,23.0,8071.0,48.72,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,37.905,58.61600000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.00033624999999999974
,,5.0,23.0,,37.905,58.61600000000001,,,Carry,,,,,375327.0,38.535,55.42,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
2377936075.0,73.0,5.0,26.0,8071.0,38.535,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,38.85,27.064000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0004792700000000004
,,5.0,26.0,,38.85,27.064000000000004,,,Carry,,,,,394932.0,43.680000000000014,23.528,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,6.527999999999916e-05
2377936107.0,74.0,5.0,29.0,8071.0,43.680000000000014,23.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,55.230000000000004,3.5360000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0020442199999999994
,,5.0,29.0,,55.230000000000004,3.5360000000000005,,,Carry,,,,,394930.0,56.805000000000014,9.928,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.001382170000000002
2377936115.0,75.0,5.0,33.0,8071.0,56.805000000000014,9.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,44.1,19.244000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.0034263900000000014
2377936143.0,76.0,5.0,35.0,8071.0,44.1,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,49.035000000000004,37.536,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.00215424
,,5.0,35.0,,49.035000000000004,37.536,,,Carry,,,,,380894.0,49.035000000000004,35.29200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
2377936193.0,77.0,5.0,39.0,8071.0,49.035000000000004,35.29200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380894.0,84.73500000000003,1.4960000000000002,,,,,,,,,,6.0,Pedro Augusto,True,Portimonense,Tondela,0.01271714
,,5.0,39.0,,84.73500000000003,1.4960000000000002,,,Carry,,,,,365107.0,100.17000000000003,5.236000000000001,,,,,,,,,,10.0,Javier Avilés,True,Portimonense,Tondela,0.010362779999999999
2377936197.0,78.0,5.0,46.0,8071.0,100.17000000000002,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Portimonense,Tondela,
2377936311.0,53.0,5.0,59.0,1463.0,3.57,34.272,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,5.775,51.74800000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.0019098400000000003
2377936337.0,54.0,6.0,1.0,1463.0,5.670000000000002,52.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,22.995,46.58000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.002512320000000001
2377936347.0,55.0,6.0,4.0,1463.0,25.935,51.61200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,422208.0,55.755,48.00800000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.00743214
2377936367.0,80.0,6.0,6.0,8071.0,49.77,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,394932.0,64.47,12.24,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.00441219
2377936369.0,81.0,6.0,8.0,8071.0,64.47,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377936377.0,82.0,6.0,8.0,8071.0,64.47,12.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,116223.0,73.605,9.180000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.005311739999999999
