id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404156219.0,30.0,3.0,26.0,8071.0,24.675,23.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,399251.0,21.525,29.988000000000003,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Sporting,
2404156201.0,47.0,3.0,28.0,296.0,83.79,33.660000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404156319.0,31.0,3.0,29.0,8071.0,14.595,39.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,375327.0,48.510000000000005,34.68,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Sporting,
2404156391.0,48.0,3.0,36.0,296.0,49.56,39.98400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,64.155,62.15200000000001,,,,,,,,,,,,False,Tondela,Sporting,0.00260462
2404156449.0,49.0,3.0,40.0,296.0,60.90000000000001,62.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,55.335000000000015,41.61600000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0021593199999999993
2404156487.0,50.0,3.0,44.0,296.0,50.085000000000015,34.952,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,50.40000000000001,14.892000000000003,,,,,,,,,,,,False,Tondela,Sporting,-0.0010005799999999992
2404156517.0,51.0,3.0,46.0,296.0,54.285000000000004,13.872000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,60.375,22.372,,,,,,,,,,,,False,Tondela,Sporting,0.0007378299999999983
2404156557.0,52.0,3.0,47.0,296.0,60.375,22.372,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,66.88500000000002,10.472000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0018475100000000001
2404156623.0,53.0,3.0,51.0,296.0,75.39,12.716000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,93.34500000000001,6.256000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.010835510000000003
2404156649.0,54.0,3.0,54.0,296.0,99.64500000000001,8.704,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'PassEndX', 'Zone', 'RightFoot', 'Angle', 'Longball', 'Length', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,105.0,42.228,,,,,,,,,,,,True,Tondela,Sporting,0.21097641
2404157161.0,33.0,4.0,28.0,8071.0,5.1450000000000005,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'MissHigh']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322763.0,47.565,50.864000000000004,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.00488072
2404157155.0,56.0,4.0,32.0,296.0,59.745000000000005,17.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,70953.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404157249.0,34.0,4.0,33.0,8071.0,40.95000000000001,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,116223.0,47.145,62.76400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,-0.0002082999999999998
2404157257.0,35.0,4.0,35.0,8071.0,47.145,62.76400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,369863.0,76.125,51.06800000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Sporting,0.011531769999999998
2404157243.0,57.0,4.0,38.0,296.0,35.595,17.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404157399.0,58.0,4.0,44.0,296.0,34.230000000000004,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,34.755,34.20400000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0002191399999999996
2404157433.0,59.0,4.0,46.0,296.0,37.17,36.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,37.275,50.456,,,,,,,,,,,,False,Tondela,Sporting,6.527999999999916e-05
2404157489.0,60.0,4.0,48.0,296.0,38.955000000000005,50.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,44.52,61.336000000000006,,,,,,,,,,,,False,Tondela,Sporting,-0.0002082999999999998
2404157505.0,61.0,4.0,50.0,296.0,44.52,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,39.06,52.836000000000006,,,,,,,,,,,,False,Tondela,Sporting,0.0008845199999999998
2404157525.0,62.0,4.0,52.0,296.0,39.06,52.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,44.94,43.996,,,,,,,,,,,,False,Tondela,Sporting,0.0021440899999999995
2404157585.0,63.0,4.0,53.0,296.0,44.625,42.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,36.855,35.36,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404157621.0,64.0,4.0,56.0,296.0,40.53,28.152000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,71268.0,105.0,13.464000000000004,,,,,,,,,,,,True,Tondela,Sporting,0.03385075
2404157879.0,37.0,5.0,16.0,8071.0,5.460000000000002,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,13.65,16.32,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,-0.0006246700000000008
,,5.0,16.0,,13.65,16.32,,,Carry,,,,,423973.0,23.31,8.568,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0006379300000000001
2404157913.0,38.0,5.0,19.0,8071.0,23.31,8.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,423973.0,23.730000000000008,1.7680000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,-0.0009752800000000002
2404157923.0,39.0,5.0,21.0,8071.0,23.52,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,116223.0,35.07,4.148,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0013280500000000008
2404157941.0,66.0,5.0,22.0,296.0,68.565,66.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404158181.0,41.0,5.0,30.0,8071.0,30.975,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 37, 215]",True,342768.0,18.165000000000003,7.548,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,-0.0013280500000000008
,,5.0,30.0,,18.165000000000003,7.548,,,Carry,,,,,423973.0,13.965000000000003,16.524,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0009897299999999994
2404158209.0,42.0,5.0,33.0,8071.0,13.965000000000003,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,4.620000000000002,28.220000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0006246700000000008
2404158263.0,43.0,5.0,35.0,8071.0,4.725000000000001,27.404000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,56.175000000000004,29.444000000000006,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.0074847199999999985
2404158295.0,68.0,5.0,38.0,296.0,49.875,38.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,71268.0,66.36,38.080000000000005,,,,,,,,,,,,True,Tondela,Sporting,0.005124720000000001
2404158325.0,44.0,5.0,40.0,8071.0,35.17500000000001,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'StandingSave']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,399251.0,39.9,40.324,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Sporting,0.0013027000000000004
2404158327.0,69.0,5.0,41.0,296.0,65.31,33.660000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404158357.0,70.0,5.0,42.0,296.0,68.04000000000002,28.356000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279177.0,65.83500000000001,12.308000000000002,,,,,,,,,,,,False,Tondela,Sporting,-0.0012672300000000011
2404158395.0,71.0,5.0,45.0,296.0,67.515,12.036,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,49.14,16.932,,,,,,,,,,,,False,Tondela,Sporting,-0.004858069999999999
2404158411.0,72.0,5.0,47.0,296.0,47.25,19.176000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,48.615,33.864,,,,,,,,,,,,False,Tondela,Sporting,0.0005547
2404158485.0,73.0,5.0,49.0,296.0,48.51000000000001,35.156000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,49.35,49.50400000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0005547
2404158507.0,74.0,5.0,53.0,296.0,58.695,51.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,64.05,66.572,,,,,,,,,,,,False,Tondela,Sporting,0.0013324699999999988
2404158527.0,75.0,5.0,54.0,296.0,64.365,66.50400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,56.07,58.88800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0013324699999999988
2404158621.0,76.0,5.0,56.0,296.0,55.964999999999996,58.75200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,59.01000000000001,49.70800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0007378299999999983
2404158665.0,77.0,6.0,2.0,296.0,49.77,47.056,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,47.775,23.392,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404158767.0,78.0,6.0,5.0,296.0,47.67,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,59.01000000000001,7.072000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0004446799999999994
2404158811.0,79.0,6.0,11.0,296.0,77.07000000000001,15.98,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,94868.0,92.29500000000003,6.324000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.010835510000000003
2404158825.0,80.0,6.0,13.0,296.0,93.87,7.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,362352.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404158835.0,45.0,6.0,14.0,8071.0,11.13,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Sporting,
2404158971.0,46.0,6.0,20.0,8071.0,3.99,54.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Sporting,
2404158967.0,81.0,6.0,20.0,296.0,101.325,13.464000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'RightFoot', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,101.42999999999999,14.96,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404159009.0,82.0,6.0,23.0,296.0,88.72500000000001,17.476,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404159031.0,47.0,6.0,23.0,8071.0,21.840000000000003,44.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Sporting,
2404159125.0,83.0,6.0,30.0,296.0,86.10000000000001,6.936000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,87.255,1.7000000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404159129.0,84.0,6.0,31.0,296.0,87.15,1.6320000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,362352.0,89.565,0.0,,,,,,,,,,,,False,Tondela,Sporting,0.007287600000000002
2404159339.0,49.0,6.0,46.0,8071.0,15.959999999999999,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 215]",True,369863.0,23.1,64.05600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0006523799999999993
2404159345.0,50.0,6.0,47.0,8071.0,23.1,64.05600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,354410.0,17.325,66.23200000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,-0.0006523799999999993
2404159361.0,51.0,6.0,48.0,8071.0,17.325,66.23200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,369863.0,23.1,57.86800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0016276599999999995
2404159379.0,52.0,6.0,50.0,8071.0,23.1,58.00400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,20.475000000000005,64.87200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,-0.0009752800000000002
2404159471.0,53.0,6.0,51.0,8071.0,20.580000000000002,64.80400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,21.419999999999998,59.84,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0
,,6.0,51.0,,21.419999999999998,59.84,,,Carry,,,,,380894.0,31.290000000000006,57.66400000000001,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Sporting,0.0021463600000000017
2404159481.0,54.0,6.0,54.0,8071.0,31.290000000000003,57.664,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404159465.0,87.0,6.0,54.0,296.0,73.71000000000001,10.336,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404159679.0,56.0,7.0,5.0,8071.0,30.03,57.596,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,375327.0,27.3,33.728,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0007288599999999996
2404159685.0,57.0,7.0,7.0,8071.0,27.51,33.11600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,27.930000000000007,6.392,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Sporting,-0.0003888999999999993
2404159701.0,58.0,7.0,10.0,8071.0,27.930000000000007,6.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,45.045,1.7000000000000004,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0027068500000000002
2404159763.0,88.0,7.0,13.0,296.0,67.095,66.30000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,344378.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404159707.0,59.0,7.0,13.0,8071.0,44.1,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,342768.0,40.95000000000001,2.924,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0
2404159949.0,61.0,7.0,22.0,8071.0,45.675000000000004,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,342768.0,28.35,4.6240000000000006,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,-0.0027068500000000002
,,7.0,22.0,,28.35,4.6240000000000006,,,Carry,,,,,423973.0,24.885,10.744000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,-0.0003527700000000005
2404159981.0,62.0,7.0,25.0,8071.0,24.885,10.744000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,11.13,32.504,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0014034000000000008
2404160025.0,63.0,7.0,27.0,8071.0,11.13,32.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,15.33,46.172,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,-0.0010497700000000002
,,7.0,27.0,,15.33,46.172,,,Carry,,,,,375327.0,13.965000000000003,56.57600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,-0.0009915600000000007
2404160057.0,64.0,7.0,30.0,8071.0,13.965000000000003,56.57600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,32.13000000000001,57.800000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0018090100000000015
,,7.0,30.0,,32.13000000000001,57.800000000000004,,,Carry,,,,,354410.0,29.715000000000007,56.30400000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,0.0
2404160063.0,65.0,7.0,32.0,8071.0,29.715000000000007,56.30400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,354410.0,32.34,45.96800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,0.00050972
2404160087.0,90.0,7.0,33.0,296.0,68.67000000000002,18.904000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404160107.0,91.0,7.0,33.0,296.0,68.67000000000003,18.904000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,59.745000000000005,12.920000000000003,,,,,,,,,,,,False,Tondela,Sporting,-0.0032331900000000004
2404160151.0,92.0,7.0,35.0,296.0,59.115,13.056000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,42.63,36.720000000000006,,,,,,,,,,,,False,Tondela,Sporting,-0.0034916700000000005
2404160191.0,93.0,7.0,38.0,296.0,43.995,35.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,44.730000000000004,51.272000000000006,,,,,,,,,,,,False,Tondela,Sporting,0.00121894
2404160283.0,94.0,7.0,41.0,296.0,44.730000000000004,51.272000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,58.17,63.78400000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0008905599999999986
