id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420281099.0,371.0,48.0,22.0,8071.0,14.175,32.776,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,322763.0,73.29000000000002,18.156000000000002,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.013295179999999998
2420296789.0,434.0,48.0,22.0,8071.0,50.610000000000014,45.08400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,36.015,38.21600000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.0029675199999999995
,,48.0,22.0,,36.015,38.21600000000001,,,Carry,,,,,423973.0,36.75,28.424000000000007,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,0.0013027000000000004
2420281095.0,449.0,48.0,26.0,122.0,31.605000000000004,50.456,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,333946.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420281117.0,372.0,48.0,26.0,8071.0,73.39500000000001,17.544,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Boavista,
2420281121.0,450.0,48.0,26.0,122.0,31.5,51.06800000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,333946.0,44.94,53.72000000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0032505
2420295731.0,421.0,48.0,28.0,8071.0,36.75,28.424000000000007,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423973.0,34.965,12.24,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,-0.00203156
2420281263.0,373.0,48.0,29.0,8071.0,65.625,17.612000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,81.48,13.260000000000003,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Boavista,0.010181399999999997
2420281269.0,374.0,48.0,30.0,8071.0,81.375,13.260000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Boavista,
2420295779.0,422.0,48.0,30.0,8071.0,34.65,12.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,394932.0,77.07000000000001,7.82,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Boavista,0.01062639
2420281293.0,451.0,48.0,33.0,122.0,4.9350000000000005,60.11200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420295775.0,508.0,48.0,34.0,122.0,29.085,63.988,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420295847.0,509.0,48.0,35.0,122.0,14.91,62.83200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,5.565,48.55200000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0010837399999999997
2420281425.0,452.0,48.0,36.0,122.0,4.725000000000001,61.608000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,17.22,55.01200000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0024028599999999997
2420295857.0,510.0,48.0,39.0,122.0,6.300000000000002,48.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,43.89,51.680000000000014,,,,,,,,,,,,True,Tondela,Boavista,0.003267290000000001
2420281511.0,453.0,48.0,40.0,122.0,18.165000000000003,45.90000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,423076.0,29.400000000000002,24.072,,,,,,,,,,,,False,Tondela,Boavista,0.0013271700000000008
2420295893.0,423.0,48.0,41.0,8071.0,65.94,22.984000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,380894.0,75.495,19.652000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Boavista,0.004771079999999997
2420295931.0,511.0,48.0,44.0,122.0,29.82,52.496,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,318429.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420295943.0,424.0,48.0,44.0,8071.0,75.17999999999999,15.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Boavista,
2420281577.0,454.0,48.0,44.0,122.0,37.8,23.256000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,56.175000000000004,27.880000000000006,,,,,,,,,,,,True,Tondela,Boavista,0.004203539999999999
2420281619.0,455.0,48.0,46.0,122.0,56.175000000000004,27.880000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342705.0,63.735000000000014,17.408,,,,,,,,,,,,False,Tondela,Boavista,0.002456040000000003
2420281629.0,456.0,48.0,47.0,122.0,65.205,17.136,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,93307.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420281647.0,375.0,48.0,47.0,8071.0,39.795,50.864,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Boavista,
2420281649.0,457.0,48.0,47.0,122.0,63.73500000000001,17.408,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,93307.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420281743.0,458.0,48.0,49.0,122.0,59.535000000000004,2.3120000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,59.430000000000014,17.136,,,,,,,,,,,,False,Tondela,Boavista,0.0021200000000000004
2420281783.0,459.0,48.0,51.0,122.0,59.430000000000014,17.136,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,43.995,14.824000000000002,,,,,,,,,,,,False,Tondela,Boavista,-0.004708769999999999
2420281839.0,460.0,48.0,53.0,122.0,43.995,14.824000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,45.045,34.476000000000006,,,,,,,,,,,,False,Tondela,Boavista,0.0026987899999999995
2420281879.0,461.0,48.0,56.0,122.0,47.67,38.964,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,405113.0,65.41500000000002,61.744,,,,,,,,,,,,False,Tondela,Boavista,0.00260462
2420281953.0,462.0,48.0,58.0,122.0,68.355,62.56,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400992.0,71.925,54.604,,,,,,,,,,,,False,Tondela,Boavista,0.0065646099999999985
2420281967.0,463.0,49.0,3.0,122.0,91.56,48.96,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420281993.0,376.0,49.0,3.0,8071.0,13.44,19.040000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420282027.0,377.0,49.0,4.0,8071.0,13.44,19.040000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420282001.0,464.0,49.0,4.0,122.0,91.56,48.96,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420296139.0,512.0,49.0,4.0,122.0,28.77,54.94400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 132, 36, 38, 216, 218]",True,318429.0,38.745,12.988,,,,,,,,,,,,False,Tondela,Boavista,0.0015522899999999996
2420296149.0,513.0,49.0,5.0,122.0,38.745,12.852000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,26.25,19.652000000000005,,,,,,,,,,,,False,Tondela,Boavista,-0.0021341499999999996
2420296163.0,514.0,49.0,7.0,122.0,26.25,19.652000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,25.200000000000006,36.24400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.00015244999999999842
2420282123.0,465.0,49.0,9.0,122.0,104.685,67.388,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,280768.0,100.69500000000001,65.68800000000002,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420296199.0,515.0,49.0,10.0,122.0,25.305000000000007,36.516000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,31.605000000000008,50.18400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0009391300000000016
2420282171.0,466.0,49.0,11.0,122.0,100.80000000000001,64.464,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'LeftFoot', 'PassEndY', 'Cross', 'Chipped']","[91, 138, 124, 126, 38, 217, 218]",True,400992.0,100.80000000000001,38.964,,,,,,,,,,,,True,Tondela,Boavista,0.21952771999999998
2420282195.0,378.0,49.0,12.0,8071.0,3.885,26.180000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,394932.0,4.83,1.564,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420296237.0,516.0,49.0,14.0,122.0,34.125,50.864000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,74.34,68.0,,,,,,,,,,,,True,Tondela,Boavista,0.01011667
2420282231.0,379.0,49.0,16.0,8071.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Boavista,
2420282225.0,467.0,49.0,16.0,122.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Boavista,
2420296377.0,426.0,49.0,23.0,8071.0,39.69,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,394930.0,26.880000000000006,5.1000000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Boavista,-0.0028141300000000015
,,49.0,23.0,,26.880000000000006,5.1000000000000005,,,Carry,,,,,394932.0,25.41,8.024000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0
2420296449.0,427.0,49.0,28.0,8071.0,25.41,8.024000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,40.635000000000005,18.496000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.004243200000000001
2420296457.0,428.0,49.0,29.0,8071.0,40.635000000000005,18.496000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Length', 'Zone', 'Angle', 'OppositeRelatedEvent', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,354410.0,41.265,17.544,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.0
2420296431.0,518.0,49.0,30.0,122.0,59.010000000000005,51.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,318429.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420296479.0,519.0,49.0,32.0,122.0,53.865,39.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420296499.0,520.0,49.0,32.0,122.0,53.865,39.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,333946.0,49.875,20.196000000000005,,,,,,,,,,,,False,Tondela,Boavista,-0.0026039999999999987
2420296509.0,521.0,49.0,35.0,122.0,49.875,20.06,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422313.0,85.155,35.496,,,,,,,,,,,,True,Tondela,Boavista,0.02082198
2420296523.0,429.0,49.0,37.0,8071.0,21.630000000000003,35.564,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Boavista,
2420296555.0,430.0,49.0,39.0,8071.0,21.630000000000006,35.56400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423973.0,54.70500000000001,59.636,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Boavista,0.00457047
2420296583.0,431.0,49.0,44.0,8071.0,54.70500000000001,59.636,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 35, 37, 216, 218]",True,425187.0,42.210000000000015,63.036000000000016,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Boavista,-0.0034732899999999987
,,49.0,44.0,,42.210000000000015,63.036000000000016,,,Carry,,,,,354410.0,41.475,61.40400000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.0
2420296621.0,432.0,49.0,47.0,8071.0,41.475,61.40400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,354410.0,48.195,67.388,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.0012207699999999995
,,49.0,47.0,,48.195,67.388,,,Carry,,,,,369863.0,67.72500000000002,60.384,,,,,,,,,,3.0,Neto Borges,True,Tondela,Boavista,0.00496716
2420296627.0,433.0,49.0,50.0,8071.0,67.72500000000001,60.384,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Boavista,
2420296645.0,522.0,49.0,51.0,122.0,25.725,9.724000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420296665.0,523.0,49.0,51.0,122.0,25.725,9.724000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,40.95000000000001,16.388,,,,,,,,,,,,False,Tondela,Boavista,0.002723370000000001
2420296731.0,524.0,49.0,54.0,122.0,42.735000000000014,16.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,53.97,39.508,,,,,,,,,,,,False,Tondela,Boavista,0.004748089999999998
2420296771.0,525.0,49.0,59.0,122.0,72.34500000000001,49.16400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,77.80499999999999,65.62,,,,,,,,,,,,False,Tondela,Boavista,-0.0029011099999999984
2420296795.0,526.0,50.0,3.0,122.0,89.46000000000001,66.028,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Cross', 'Angle', 'StandingSave', 'IntentionalAssist', 'RegularPlay', 'LeftFoot', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 203, 40, 41, 47, 36, 38, 217, 218]",True,400992.0,100.065,36.58400000000001,,,,,,,,,,,,True,Tondela,Boavista,0.2226029
2420296799.0,527.0,50.0,4.0,122.0,100.275,36.244,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowLeft', 'RegularPlay', 'BigChance', 'IntentionalAssist', 'RelatedEventId', 'SmallBoxCentre', 'Zone', 'Assisted', 'GoalMouthY', 'OtherBodyPart', 'GoalMouthZ', 'StandingSave']","[91, 24, 9, 10, 202, 0, 3, 15, 16, 19, 28]",True,280768.0,,,526.0,400992.0,14.6,54.0,True,,,,True,,,,Tondela,Boavista,
2420297469.0,435.0,51.0,20.0,8071.0,52.605000000000004,34.068000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,425187.0,41.265,30.804000000000002,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Boavista,-0.002219519999999999
2420297493.0,436.0,51.0,21.0,8071.0,41.265,30.804000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,29.294999999999998,47.26000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.00152184
,,51.0,21.0,,29.294999999999998,47.26000000000001,,,Carry,,,,,375327.0,24.044999999999998,46.64800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,-0.00109158
2420297513.0,437.0,51.0,27.0,8071.0,24.044999999999998,46.64800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,7.245000000000002,30.396000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,-0.0006024800000000007
,,51.0,27.0,,7.245000000000002,30.396000000000004,,,Carry,,,,,322763.0,8.61,28.084000000000003,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Boavista,0.0
2420297553.0,438.0,51.0,30.0,8071.0,8.61,28.084000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322763.0,46.095,18.904000000000003,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.00488072
2420297589.0,528.0,51.0,33.0,122.0,55.964999999999996,50.592000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,423076.0,57.12,43.656000000000006,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420297595.0,529.0,51.0,35.0,122.0,57.12,43.656000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,318429.0,65.41500000000002,48.21200000000001,,,,,,,,,,,,False,Tondela,Boavista,0.002495360000000002
2420297635.0,439.0,51.0,36.0,8071.0,37.695,20.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,49.665,38.760000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.00215424
,,51.0,36.0,,49.665,38.760000000000005,,,Carry,,,,,354410.0,63.63,45.288,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Boavista,0.004505340000000002
2420297645.0,440.0,51.0,39.0,8071.0,63.63,45.288,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420297641.0,530.0,51.0,39.0,122.0,41.37,22.712,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420297675.0,441.0,51.0,42.0,8071.0,68.67000000000003,47.668000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354410.0,78.64500000000001,59.22800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.004663889999999997
2420297685.0,442.0,51.0,44.0,8071.0,78.75,58.276,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,71.82000000000001,48.96,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.00010719000000000006
