id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533984389.0,871.0,81.0,20.0,299,100.69500000000001,9.792000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Chaves,Benfica,
2533984523.0,872.0,81.0,30.0,299,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'CornerTaken', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,247995.0,89.355,6.868,,,,,,,,,,15.0,Gonçalo Guedes,False,Chaves,Benfica,-0.003075179999999997
2533984543.0,873.0,81.0,33.0,299,89.355,6.868,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,79.275,12.58,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.005318000000000003
2533984615.0,874.0,81.0,36.0,299,79.275,12.58,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,79.905,19.108000000000004,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,-0.0009806999999999975
,,81.0,36.0,299,79.905,19.108000000000004,,,Carry,,,,,465388.0,78.435,8.636000000000001,,,,,,,,,,87.0,João Neves,False,Chaves,Benfica,-0.007330730000000001
2535211165.0,1027.0,81.0,39.0,299,78.435,8.636000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Chaves,Benfica,
2533984619.0,875.0,81.0,40.0,299,82.95,10.608,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Chaves,Benfica,
2533984641.0,612.0,81.0,40.0,2008,22.05,57.39200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,364014.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533984995.0,876.0,82.0,15.0,299,79.38,11.491999999999999,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'FreekickTaken', 'Length', 'LeftFoot', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,107252.0,96.915,25.976000000000003,,,,,,,,,,3.0,Alejandro Grimaldo,True,Chaves,Benfica,
2533985035.0,615.0,82.0,17.0,2008,8.295,42.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,390741.0,4.515,65.008,,,,,,,,,,,,,Chaves,Benfica,
2533985141.0,877.0,82.0,27.0,299,87.675,2.176,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,87.885,3.604,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,
2533985137.0,616.0,82.0,27.0,2008,17.22,64.668,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,364014.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533985213.0,878.0,82.0,30.0,299,78.015,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 35, 37, 216, 218]",True,107252.0,66.885,40.528000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,-0.0012505899999999993
2533985245.0,879.0,82.0,34.0,299,66.675,41.004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,75.17999999999999,53.992000000000004,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.004044509999999998
,,82.0,34.0,299,75.17999999999999,53.992000000000004,,,Carry,,,,,465388.0,75.495,55.69200000000001,,,,,,,,,,87.0,João Neves,False,Chaves,Benfica,0.0
2533985291.0,880.0,82.0,37.0,299,75.495,55.69200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'RightFoot', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,465388.0,101.85000000000001,31.892000000000003,,,,,,,,,,87.0,João Neves,True,Chaves,Benfica,
2533985305.0,617.0,82.0,39.0,2008,3.2550000000000003,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'OtherBodyPart']","[91, 94, 95, 215]",True,363078.0,0.0,40.732,,,,,,,,,,,,,Chaves,Benfica,
2533985313.0,618.0,82.0,40.0,2008,1.05,38.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,363078.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533985317.0,881.0,82.0,40.0,299,103.95,29.580000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Chaves,Benfica,
2533985521.0,882.0,82.0,58.0,299,104.47500000000001,0.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Cross', 'RightFoot', 'PassEndX', 'Angle', 'CornerTaken', 'Zone', 'Chipped', 'StandingSave', 'PassEndY']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,303544.0,97.86000000000001,35.836000000000006,,,,,,,,,,8.0,Fredrik Aursnes,True,Chaves,Benfica,0.21952771999999998
2533985531.0,884.0,82.0,59.0,299,97.86000000000001,35.836000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,443613.0,,,,,,,,,,,,66.0,António Silva,,Chaves,Benfica,
2533985795.0,620.0,83.0,32.0,2008,5.1450000000000005,28.900000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'PassEndX', 'Longball', 'Angle', 'Zone', 'MissHigh', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363078.0,45.045,11.764000000000001,,,,,,,,,,,,True,Chaves,Benfica,
2533985817.0,886.0,83.0,35.0,299,71.505,50.184000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Chaves,Benfica,
2533985829.0,887.0,83.0,35.0,299,71.505,50.184000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,73.185,60.588,,,,,,,,,,27.0,Rafa,False,Chaves,Benfica,-0.002901110000000002
2533985839.0,888.0,83.0,38.0,299,73.185,60.588,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,465388.0,72.24,57.25600000000001,,,,,,,,,,87.0,João Neves,False,Chaves,Benfica,0.0027939199999999983
2533985873.0,889.0,83.0,39.0,299,72.24,57.25600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,73.29,61.948,,,,,,,,,,27.0,Rafa,False,Chaves,Benfica,-0.0027939199999999983
,,83.0,39.0,299,73.29,61.948,,,Carry,,,,,465388.0,75.915,60.724000000000004,,,,,,,,,,87.0,João Neves,False,Chaves,Benfica,0.0
2533985939.0,890.0,83.0,42.0,299,75.915,60.724000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,465388.0,96.81,56.916000000000004,,,,,,,,,,87.0,João Neves,True,Chaves,Benfica,0.025255919999999998
,,83.0,42.0,299,96.81,56.916000000000004,,,Carry,,,,,135127.0,97.54500000000002,55.01200000000001,,,,,,,,,,27.0,Rafa,False,Chaves,Benfica,0.0
2533985941.0,891.0,83.0,45.0,299,97.54500000000002,55.01200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Chaves,Benfica,
2533985959.0,621.0,83.0,47.0,2008,7.875,18.496000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533985985.0,622.0,83.0,47.0,2008,7.875,18.496000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,438899.0,9.765,6.392,,,,,,,,,,,,False,Chaves,Benfica,-0.00249687
2533985995.0,623.0,83.0,49.0,2008,9.765,6.392,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,22.89,3.604,,,,,,,,,,,,False,Chaves,Benfica,0.0006523799999999993
2533986021.0,624.0,83.0,50.0,2008,22.89,3.604,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,364014.0,21.525000000000002,11.356,,,,,,,,,,,,False,Chaves,Benfica,0.0009752800000000002
2533986031.0,625.0,83.0,51.0,2008,21.525000000000002,11.356,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,323355.0,37.589999999999996,8.636000000000001,,,,,,,,,,,,False,Chaves,Benfica,
2533986033.0,892.0,83.0,52.0,299,74.44500000000001,54.400000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Chaves,Benfica,
,,83.0,52.0,299,74.44500000000001,54.400000000000006,,,Carry,,,,,107252.0,72.55499999999999,50.388,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.0
2533986113.0,893.0,83.0,54.0,299,72.55499999999999,50.388,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,76.125,50.79600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,-0.00010719000000000353
,,83.0,54.0,299,76.125,50.79600000000001,,,Carry,,,,,465388.0,74.655,45.628,,,,,,,,,,87.0,João Neves,False,Chaves,Benfica,0.0
2533986165.0,894.0,83.0,58.0,299,74.655,45.628,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,465388.0,73.29,16.864,,,,,,,,,,87.0,João Neves,False,Chaves,Benfica,-0.00010719000000000353
,,83.0,58.0,299,73.29,16.864,,,Carry,,,,,119542.0,73.605,15.028000000000002,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0
2533986249.0,895.0,84.0,3.0,299,73.605,15.028000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,71.61,16.66,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0
,,84.0,3.0,299,71.61,16.66,,,Carry,,,,,247995.0,72.03,14.280000000000001,,,,,,,,,,15.0,Gonçalo Guedes,False,Chaves,Benfica,0.0
2533986257.0,896.0,84.0,7.0,299,72.03,14.280000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Chaves,Benfica,
2533986277.0,626.0,84.0,7.0,2008,32.97,53.720000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2535213353.0,1028.0,84.0,7.0,299,78.435,8.636000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Chaves,Benfica,
2533986291.0,627.0,84.0,8.0,2008,34.125,58.07200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533986309.0,628.0,84.0,8.0,2008,34.02,60.11200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533986333.0,897.0,84.0,8.0,299,70.98,7.888,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533986319.0,629.0,84.0,9.0,2008,34.964999999999996,62.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533986355.0,898.0,84.0,9.0,299,70.03500000000001,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533986709.0,631.0,84.0,30.0,2008,37.800000000000004,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,390741.0,44.1,65.008,,,,,,,,,,,,False,Chaves,Benfica,0.0
2533986787.0,632.0,84.0,32.0,2008,43.995,65.008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,132504.0,35.385000000000005,66.30000000000001,,,,,,,,,,,,False,Chaves,Benfica,-0.0027068500000000002
2533986839.0,633.0,84.0,38.0,2008,35.175000000000004,66.64,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,62.685,66.096,,,,,,,,,,,,True,Chaves,Benfica,
2533986883.0,900.0,84.0,42.0,299,33.915,1.1560000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,443613.0,39.795,0.0,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,
2533986939.0,635.0,84.0,45.0,2008,61.74,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,390741.0,63.73500000000001,47.53200000000001,,,,,,,,,,,,True,Chaves,Benfica,0.001900720000000005
2533987001.0,636.0,84.0,47.0,2008,62.370000000000005,50.184000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,61.635000000000005,64.464,,,,,,,,,,,,False,Chaves,Benfica,-0.004615360000000002
2533987017.0,637.0,84.0,51.0,2008,62.475,65.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,55.650000000000006,56.71200000000001,,,,,,,,,,,,False,Chaves,Benfica,-0.0013324699999999953
2533987111.0,638.0,84.0,52.0,2008,55.650000000000006,56.71200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,42.315,58.888,,,,,,,,,,,,False,Chaves,Benfica,-0.004855460000000001
2533987161.0,639.0,84.0,55.0,2008,37.17,51.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,121484.0,13.86,28.424,,,,,,,,,,,,False,Chaves,Benfica,-0.0013199700000000002
2533987239.0,640.0,85.0,1.0,2008,14.385,23.596000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,363078.0,78.855,3.128,,,,,,,,,,,,True,Chaves,Benfica,0.01144384
2533987289.0,641.0,85.0,7.0,2008,76.54500000000002,3.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,81.79500000000002,12.104000000000001,,,,,,,,,,,,True,Chaves,Benfica,0.008311429999999998
2533987333.0,643.0,85.0,10.0,2008,91.455,23.528000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,141293.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533987327.0,642.0,85.0,10.0,2008,89.67000000000002,13.124,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Angle', 'Cross', 'PassEndX']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,119089.0,91.455,23.528000000000002,,,,,,,,,,,,False,Chaves,Benfica,0.014241460000000004
2533987363.0,903.0,85.0,12.0,299,8.505,48.688,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Chaves,Benfica,
2533987395.0,904.0,85.0,12.0,299,8.505,48.688,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,443613.0,2.625,35.632000000000005,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,0.0005306600000000005
2533987405.0,905.0,85.0,15.0,299,2.625,35.632000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,110273.0,50.295,29.512,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Chaves,Benfica,
2533987445.0,644.0,85.0,18.0,2008,54.285000000000004,36.516000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,121484.0,68.775,35.088,,,,,,,,,,,,True,Chaves,Benfica,0.0030754200000000023
2533987461.0,645.0,85.0,19.0,2008,69.19500000000001,35.224000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533987511.0,646.0,85.0,19.0,2008,69.19500000000001,35.224000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,72.03,62.628,,,,,,,,,,,,False,Chaves,Benfica,0.0012505899999999993
2533987549.0,647.0,85.0,25.0,2008,75.60000000000001,61.2,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,67.72500000000001,57.25600000000001,,,,,,,,,,,,False,Chaves,Benfica,-0.0025178200000000005
2533987595.0,648.0,85.0,27.0,2008,66.78,63.784000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,77.175,66.096,,,,,,,,,,,,False,Chaves,Benfica,0.0037706900000000036
2533987621.0,649.0,85.0,30.0,2008,77.175,66.028,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,78.435,54.468,,,,,,,,,,,,False,Chaves,Benfica,
2533987631.0,906.0,85.0,31.0,299,26.145,12.308000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Chaves,Benfica,
2533987679.0,907.0,85.0,31.0,299,26.145,12.308000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,303544.0,32.235,10.132000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0
,,85.0,31.0,299,32.235,10.132000000000001,,,Carry,,,,,247995.0,36.96000000000001,15.504000000000001,,,,,,,,,,15.0,Gonçalo Guedes,False,Chaves,Benfica,0.0015522900000000013
2533987687.0,908.0,85.0,33.0,299,36.96000000000001,15.504000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,247995.0,,,,,,,,,,,,15.0,Gonçalo Guedes,,Chaves,Benfica,
2533987695.0,650.0,85.0,33.0,2008,68.04,52.496,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,132504.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533987781.0,651.0,85.0,37.0,2008,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,132504.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Benfica,
2533988121.0,909.0,85.0,55.0,299,38.325,17.816000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,303544.0,46.410000000000004,43.588,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.00159954
,,85.0,55.0,299,46.410000000000004,43.588,,,Carry,,,,,361961.0,60.69,50.93200000000001,,,,,,,,,,22.0,Chiquinho,True,Chaves,Benfica,0.0018268500000000014
2533988155.0,910.0,86.0,2.0,299,60.69,50.93200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361961.0,58.48500000000001,37.74,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,3.931999999999894e-05
