id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544687623.0,512.0,48.0,49.0,299,39.375,8.5,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,303544.0,76.86,11.084000000000001,,,,,,,,,,8.0,Fredrik Aursnes,True,Benfica,Braga,0.012752539999999998
,,48.0,49.0,299,76.86,11.084000000000001,,,Carry,,,,,395802.0,77.385,13.532,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,0.0
2544699783.0,588.0,48.0,50.0,299,72.97500000000001,55.488,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,361961.0,105.0,52.768,,,,,,,,,,22.0,Chiquinho,True,Benfica,Braga,
2544699793.0,396.0,48.0,52.0,288,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,363935.0,,,,,,,,,,,,,,,Benfica,Braga,
2544687649.0,513.0,48.0,55.0,299,77.385,13.532,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395802.0,68.25,23.188000000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,-0.004663889999999997
,,48.0,55.0,299,68.25,23.188000000000002,,,Carry,,,,,303544.0,69.09,25.568,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0
2544687717.0,514.0,48.0,57.0,299,69.09,25.568,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,71.08500000000001,42.160000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0038807899999999985
,,48.0,57.0,299,71.08500000000001,42.160000000000004,,,Carry,,,,,361961.0,72.87,44.608,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0002709100000000027
2544687723.0,515.0,48.0,59.0,299,72.87,44.608,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Benfica,Braga,
2544687711.0,356.0,48.0,59.0,288,32.13,23.392,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,283362.0,,,,,,,,,,,,,,,Benfica,Braga,
2544688119.0,516.0,49.0,33.0,299,75.39,46.51200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone', 'FreekickTaken']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,107252.0,97.54500000000002,29.648000000000003,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Braga,
2544688125.0,357.0,49.0,35.0,288,8.505,38.42,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,346183.0,12.81,47.53200000000001,,,,,,,,,,,,,Benfica,Braga,
2544688143.0,358.0,49.0,36.0,288,14.07,47.328,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,,,,Benfica,Braga,
2544688243.0,359.0,49.0,45.0,288,63.525000000000006,48.28,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,117980.0,66.78,35.02,,,,,,,,,,,,False,Benfica,Braga,0.0006193799999999992
2544688313.0,360.0,49.0,46.0,288,67.30499999999999,34.884,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,127130.0,97.33500000000001,2.924,,,,,,,,,,,,False,Benfica,Braga,0.017955199999999998
2544688457.0,361.0,49.0,54.0,288,92.61000000000001,5.848,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,283362.0,88.62,17.068,,,,,,,,,,,,False,Benfica,Braga,0.005819199999999997
2544688397.0,517.0,49.0,55.0,299,15.75,52.496,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'IndirectFreekickTaken', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Benfica,Braga,
2544688461.0,362.0,49.0,55.0,288,89.25,15.504000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'IndirectFreekickTaken', 'StandingSave', 'Zone']",[64],False,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544688525.0,363.0,49.0,58.0,288,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,127130.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Benfica,Braga,
2544688903.0,364.0,49.0,59.0,288,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Braga,
2544688893.0,518.0,49.0,59.0,299,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Braga,
2544700615.0,400.0,50.0,31.0,288,5.04,27.608000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'MissHigh', 'Length', 'GoalKick']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,57.54,3.944,,,,,,,,,,,,True,Benfica,Braga,0.005325399999999999
2544700617.0,401.0,50.0,35.0,288,57.12,6.0520000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544700621.0,593.0,50.0,35.0,299,47.88,61.948,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Benfica,Braga,
2544700639.0,402.0,50.0,35.0,288,57.54,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,127130.0,63.525000000000006,3.3320000000000003,,,,,,,,,,,,False,Benfica,Braga,0.0027146399999999973
2544700647.0,403.0,50.0,37.0,288,63.315,3.196,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Offensive', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 216, 218]",True,372828.0,65.625,3.196,,,,,,,,,,,,False,Benfica,Braga,
2544700629.0,594.0,50.0,37.0,299,43.050000000000004,62.83200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Braga,
2544700751.0,405.0,50.0,48.0,288,57.12,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,384566.0,54.075,15.028000000000002,,,,,,,,,,,,False,Benfica,Braga,0.001382170000000002
2544700779.0,406.0,50.0,50.0,288,46.410000000000004,19.720000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,283362.0,38.85,63.376000000000005,,,,,,,,,,,,False,Benfica,Braga,-0.0030286099999999993
2544700811.0,407.0,50.0,55.0,288,38.85,63.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,57.96000000000001,66.23200000000001,,,,,,,,,,,,True,Benfica,Braga,0.0034732899999999987
2544700825.0,408.0,50.0,59.0,288,63.945,58.548,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,117980.0,76.23,68.0,,,,,,,,,,,,False,Benfica,Braga,
2544700881.0,597.0,51.0,6.0,299,24.78,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 215]",True,303544.0,32.76,2.584,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0013280500000000008
2544700903.0,598.0,51.0,8.0,299,32.76,2.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,26.040000000000003,2.108,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0013280500000000008
2544700937.0,599.0,51.0,10.0,299,26.040000000000003,2.108,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 36, 37, 215, 218]",True,303544.0,27.3,54.876000000000005,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.00214636
,,51.0,10.0,299,27.3,54.876000000000005,,,Carry,,,,,107252.0,30.975,56.508,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0
2544700981.0,600.0,51.0,15.0,299,30.975,56.508,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,27.195,49.164,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.0005818599999999983
,,51.0,15.0,299,27.195,49.164,,,Carry,,,,,361961.0,37.38,52.02,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0010425699999999996
2544701013.0,601.0,51.0,21.0,299,37.38,52.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,29.085,43.044000000000004,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-0.0010425699999999996
,,51.0,21.0,299,29.085,43.044000000000004,,,Carry,,,,,75691.0,34.65,36.516000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0002191399999999996
2544701043.0,602.0,51.0,25.0,299,34.65,36.516000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,46.410000000000004,15.98,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0025216400000000003
,,51.0,25.0,299,46.410000000000004,15.98,,,Carry,,,,,443613.0,55.545,13.328000000000001,,,,,,,,,,66.0,António Silva,True,Benfica,Braga,0.0022727300000000006
2544701055.0,603.0,51.0,28.0,299,55.545,13.328000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443613.0,71.715,14.824000000000002,,,,,,,,,,66.0,António Silva,True,Benfica,Braga,0.007897079999999997
2544701075.0,604.0,51.0,29.0,299,71.715,14.824000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,74.13,3.808,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0027939199999999983
,,51.0,29.0,299,74.13,3.808,,,Carry,,,,,303544.0,70.56,7.072000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0
2544701093.0,605.0,51.0,33.0,299,70.56,7.072000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,59.955000000000005,14.620000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,-0.005103159999999999
,,51.0,33.0,299,59.955000000000005,14.620000000000001,,,Carry,,,,,465388.0,61.32,18.02,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0032331900000000004
2544701129.0,606.0,51.0,36.0,299,61.32,18.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,50.505,41.004,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.004505340000000002
,,51.0,36.0,299,50.505,41.004,,,Carry,,,,,75691.0,46.515,46.647999999999996,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,-0.0005547
2544701161.0,607.0,51.0,41.0,299,46.515,46.647999999999996,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,26.985,35.088,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,-0.004125790000000001
2544701193.0,608.0,51.0,44.0,299,27.405,34.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,110273.0,36.96000000000001,19.244000000000003,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Braga,0.0013679799999999995
,,51.0,44.0,299,36.96000000000001,19.244000000000003,,,Carry,,,,,443613.0,46.30500000000001,11.968000000000002,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0011536600000000008
2544701283.0,609.0,51.0,51.0,299,46.30500000000001,11.968000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443613.0,70.875,22.576000000000004,,,,,,,,,,66.0,António Silva,True,Benfica,Braga,0.010277000000000001
,,51.0,51.0,299,70.875,22.576000000000004,,,Carry,,,,,135127.0,80.115,23.936000000000003,,,,,,,,,,27.0,Rafa,True,Benfica,Braga,0.004429619999999999
2544701325.0,611.0,51.0,56.0,299,80.115,23.936000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,135127.0,89.98500000000001,24.752000000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,
2544701343.0,411.0,51.0,56.0,288,14.700000000000001,37.74,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701349.0,412.0,51.0,57.0,288,14.700000000000001,37.74,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701367.0,413.0,51.0,57.0,288,14.700000000000001,37.74,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,23.52,36.448,,,,,,,,,,,,False,Benfica,Braga,-0.000661730000000001
2544701377.0,414.0,51.0,58.0,288,23.52,36.448,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,346183.0,25.515,42.636,,,,,,,,,,,,False,Benfica,Braga,-0.00015244999999999842
2544701395.0,416.0,52.0,0.0,288,29.085,41.548,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322689.0,45.78,31.348000000000003,,,,,,,,,,,,False,Benfica,Braga,
2544701405.0,612.0,52.0,2.0,299,57.96000000000001,36.924,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Braga,
2544701427.0,613.0,52.0,2.0,299,57.96000000000001,36.924,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,66.045,24.208000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.002456040000000003
2544701441.0,614.0,52.0,4.0,299,66.045,24.208000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,74.55,20.672,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0047710800000000005
2544701471.0,615.0,52.0,6.0,299,74.55,20.672,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,91.455,11.356,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,0.016547519999999996
2544701477.0,616.0,52.0,8.0,299,92.29500000000002,10.88,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,303544.0,90.19500000000001,26.044,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,
2544701495.0,417.0,52.0,8.0,288,13.440000000000001,39.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701517.0,418.0,52.0,9.0,288,14.07,39.168000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701535.0,617.0,52.0,10.0,299,90.92999999999999,28.832,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Braga,
2544701537.0,618.0,52.0,12.0,299,92.61000000000001,35.02,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Braga,
2544701551.0,619.0,52.0,12.0,299,92.61000000000001,35.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,135127.0,82.215,31.96,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,-0.07293775999999999
,,52.0,12.0,299,82.215,31.96,,,Carry,,,,,125476.0,83.79,34.0,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,0.0
2544701557.0,620.0,52.0,13.0,299,83.79,34.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'Zone', 'IntentionalAssist', 'Blocked', 'Assisted', 'LowLeft', 'OutOfBoxCentre', 'RelatedEventId', 'GoalMouthZ', 'LeftFoot']","[91, 10, 2, 3, 11, 13]",True,125476.0,,,85.8,50.7,19.0,52.4,True,619.0,135127.0,,,20.0,João Mário,,Benfica,Braga,
2544701543.0,419.0,52.0,13.0,288,16.38,29.716000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,422882.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701581.0,621.0,52.0,15.0,299,67.935,34.204,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,74.025,28.288000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0038807899999999985
2544701591.0,622.0,52.0,16.0,299,74.025,28.288000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,465388.0,69.615,22.168000000000003,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.004500169999999998
,,52.0,16.0,299,69.615,22.168000000000003,,,Carry,,,,,361961.0,66.465,23.323999999999998,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0
2544701661.0,623.0,52.0,20.0,299,66.465,23.323999999999998,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,361961.0,50.61000000000001,26.384,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-0.004505340000000002
,,52.0,20.0,299,50.61000000000001,26.384,,,Carry,,,,,443613.0,64.78500000000001,6.392,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0026046199999999967
2544701663.0,624.0,52.0,27.0,299,64.78500000000001,6.392,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544701687.0,420.0,52.0,27.0,288,40.214999999999996,61.608000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701673.0,625.0,52.0,28.0,299,66.99,10.268,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Braga,
2544701689.0,421.0,52.0,28.0,288,40.11000000000001,61.744,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,,,,Benfica,Braga,
2544701733.0,422.0,52.0,31.0,288,47.145,57.664,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,117980.0,50.19,36.108000000000004,,,,,,,,,,,,False,Benfica,Braga,0.0010005799999999992
2544701787.0,423.0,52.0,34.0,288,59.115,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,346183.0,83.79,59.29600000000001,,,,,,,,,,,,True,Benfica,Braga,0.010667840000000001
2544701791.0,424.0,52.0,40.0,288,97.23,63.03600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'RightFoot']","[91, 137, 126, 35, 38, 217, 218]",True,127130.0,96.81,56.03200000000001,,,,,,,,,,,,False,Benfica,Braga,
