id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458003275.0,86.0,9.0,10.0,935,37.589999999999996,46.104,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,32.550000000000004,30.872,,,,,,,,,,,,False,Famalicao,Benfica,-0.0013679799999999995
2458003359.0,87.0,9.0,11.0,935,32.550000000000004,30.872,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,13.545000000000002,39.372,,,,,,,,,,,,False,Famalicao,Benfica,-0.0004965400000000002
2458003407.0,88.0,9.0,16.0,935,14.175,38.080000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,15.75,22.304,,,,,,,,,,,,False,Famalicao,Benfica,-0.0010497700000000002
2458003441.0,89.0,9.0,19.0,935,20.37,19.924000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,36.54,16.864,,,,,,,,,,,,False,Famalicao,Benfica,0.0021341499999999996
2458003447.0,90.0,9.0,21.0,935,34.86000000000001,17.272000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458003479.0,139.0,9.0,21.0,299,70.14,50.728,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,96449.0,,,,,,,,,,,,93.0,Julian Draxler,,Famalicao,Benfica,
2458003483.0,140.0,9.0,22.0,299,68.565,48.688,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,13.0,Enzo Fernández,,Famalicao,Benfica,
2458003501.0,141.0,9.0,22.0,299,69.09,43.86000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,73.605,50.456,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.004771079999999997
,,9.0,22.0,299,73.605,50.456,,,Carry,,,,,96449.0,69.72000000000001,54.264,,,,,,,,,,93.0,Julian Draxler,False,Famalicao,Benfica,-0.00010719000000000006
,,9.0,22.0,299,68.565,48.688,,,Carry,,,,,369430.0,69.09,43.86000000000001,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.004771079999999997
2458003531.0,142.0,9.0,23.0,299,69.72000000000001,54.264,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96449.0,80.01,54.944,,,,,,,,,,93.0,Julian Draxler,False,Famalicao,Benfica,0.00551751
,,9.0,23.0,299,80.01,54.944,,,Carry,,,,,135127.0,75.28500000000001,53.448,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,-0.00551751
2458003537.0,143.0,9.0,24.0,299,75.28500000000001,53.448,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458003559.0,91.0,9.0,26.0,935,29.715000000000003,14.552,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458003561.0,92.0,9.0,27.0,935,15.855,15.776,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458003577.0,93.0,9.0,27.0,935,15.645000000000001,15.98,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,13.965000000000002,18.088,,,,,,,,,,,,False,Famalicao,Benfica,0.0009915600000000007
2458003611.0,94.0,9.0,29.0,935,13.965000000000002,18.088,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,27.51,30.872,,,,,,,,,,,,False,Famalicao,Benfica,0.0015463100000000004
2458003775.0,95.0,9.0,31.0,935,27.51,30.872,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70484.0,42.525,58.344,,,,,,,,,,,,False,Famalicao,Benfica,0.00082343
2458003801.0,96.0,9.0,37.0,935,61.845,65.212,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136435.0,69.825,67.25200000000001,,,,,,,,,,,,False,Famalicao,Benfica,0.00377069
2458003865.0,97.0,9.0,38.0,935,69.405,65.688,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 124, 35, 38, 216, 218]",True,401060.0,60.27,54.944,,,,,,,,,,,,False,Famalicao,Benfica,
2458003837.0,144.0,9.0,42.0,299,43.89,6.664000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
,,9.0,42.0,299,43.89,6.664000000000001,,,Carry,,,,,326505.0,44.52,14.688000000000002,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,0.0013619600000000006
2459191911.0,1167.0,9.0,44.0,299,44.52,14.688000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458003919.0,145.0,9.0,45.0,299,47.04,12.648000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Famalicao,Benfica,
2458003941.0,98.0,9.0,45.0,935,57.96000000000001,55.35200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[64],False,401060.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458004029.0,146.0,9.0,48.0,299,47.775,14.348000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,326505.0,41.895,26.248,,,,,,,,,,7.0,David Neres,False,Famalicao,Benfica,-0.00121894
,,9.0,48.0,299,41.895,26.248,,,Carry,,,,,369430.0,45.99,29.92,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.002219519999999999
2458004047.0,147.0,9.0,53.0,299,45.99,29.92,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,369430.0,48.089999999999996,58.956,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.0010005799999999992
2458004061.0,148.0,9.0,55.0,299,48.089999999999996,58.956,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,45.99,48.89200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0004458799999999992
2458004107.0,149.0,9.0,57.0,299,45.99,48.89200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 216, 218]",True,369430.0,61.11000000000001,48.89200000000001,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.005060040000000002
,,9.0,57.0,299,61.11000000000001,48.89200000000001,,,Carry,,,,,96449.0,57.54,48.688,,,,,,,,,,93.0,Julian Draxler,False,Famalicao,Benfica,-0.002495360000000002
2458004111.0,150.0,9.0,59.0,299,57.54,48.688,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,96449.0,,,,,,,,,,,,93.0,Julian Draxler,,Famalicao,Benfica,
2458004125.0,99.0,10.0,0.0,935,51.765,20.876,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,408370.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458004117.0,151.0,10.0,0.0,299,53.23500000000001,47.124,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,96449.0,,,,,,,,,,,,93.0,Julian Draxler,,Famalicao,Benfica,
2458004187.0,152.0,10.0,2.0,299,39.27,47.056000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 35, 38, 216, 218]",True,369430.0,39.06,19.244000000000003,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458004243.0,153.0,10.0,5.0,299,39.06,19.244000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,9.870000000000001,30.328000000000003,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.00328118
,,10.0,5.0,299,9.870000000000001,30.328000000000003,,,Carry,,,,,110273.0,9.135,32.776,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,-0.0014166600000000001
2458004307.0,154.0,10.0,9.0,299,9.135,32.776,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,22.575,48.96,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,-0.0008141799999999994
,,10.0,9.0,299,22.575,48.96,,,Carry,,,,,75691.0,25.515,48.55200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458004379.0,155.0,10.0,13.0,299,25.515,48.55200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,32.025,36.448,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0013107199999999996
2458004465.0,156.0,10.0,18.0,299,32.235,35.496,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,32.13,20.740000000000002,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.0002191399999999996
,,10.0,18.0,299,32.13,20.740000000000002,,,Carry,,,,,443613.0,30.765,19.856,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
2458004491.0,157.0,10.0,22.0,299,30.765,19.856,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,443613.0,33.18,14.756,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.00050972
2458004523.0,158.0,10.0,23.0,299,33.18,14.756,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,39.375,2.584,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0006677699999999998
2458004563.0,159.0,10.0,25.0,299,39.375,2.584,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,30.87,5.44,,,,,,,,,,2.0,Gilberto,False,Famalicao,Benfica,-0.0014860800000000007
2458004607.0,160.0,10.0,27.0,299,32.235,5.78,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,369712.0,22.05,20.468000000000004,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0002364500000000009
2458004665.0,161.0,10.0,30.0,299,22.05,20.468000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,22.47,45.220000000000006,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
,,10.0,30.0,299,22.47,45.220000000000006,,,Carry,,,,,75691.0,23.730000000000004,48.484,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458004729.0,162.0,10.0,33.0,299,23.730000000000004,48.484,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,30.135,64.464,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0002364500000000009
2458004847.0,163.0,10.0,36.0,299,31.605000000000004,64.19200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,107252.0,95.55,52.156000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,True,Famalicao,Benfica,0.036700619999999996
2458004883.0,164.0,10.0,42.0,299,96.705,52.224000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'Angle', 'Length', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,404198.0,86.31,40.596000000000004,,,,,,,,,,33.0,Petar Musa,False,Famalicao,Benfica,0.06157381
,,10.0,42.0,299,86.31,40.596000000000004,,,Carry,,,,,135127.0,86.625,36.856,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.07293775999999999
2458004891.0,165.0,10.0,44.0,299,86.625,36.856,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'OutOfBoxCentre', 'RegularPlay', 'LowCentre', 'RelatedEventId', 'BlockedY', 'StandingSave', 'Assisted', 'RightFoot', 'GoalMouthZ', 'IntentionalAssist', 'BlockedX', 'Zone', 'GoalMouthY', 'Blocked']","[91, 10, 2, 3, 11, 12]",True,135127.0,,,164.0,404198.0,19.0,50.7,True,86.3,53.4,,,27.0,Rafa,,Famalicao,Benfica,
2458004895.0,100.0,10.0,44.0,935,14.595,32.708000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458004923.0,101.0,10.0,48.0,935,10.709999999999999,6.596,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458005001.0,102.0,10.0,50.0,935,23.1,2.3120000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,348742.0,57.12,20.740000000000002,,,,,,,,,,,,True,Famalicao,Benfica,
2458005009.0,166.0,10.0,53.0,299,43.575,49.096000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Famalicao,Benfica,
2458005053.0,167.0,10.0,54.0,299,43.68000000000001,48.89200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,62.475,46.51200000000001,,,,,,,,,,66.0,António Silva,True,Famalicao,Benfica,0.005060040000000002
2458005077.0,168.0,10.0,56.0,299,62.475,46.51200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,55.33500000000001,44.88,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.002495360000000002
2458005111.0,169.0,10.0,57.0,299,55.33500000000001,44.88,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,62.475,46.71600000000001,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.002495360000000002
,,10.0,57.0,299,62.475,46.71600000000001,,,Carry,,,,,369430.0,61.635000000000005,44.88,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458005125.0,170.0,10.0,58.0,299,61.635000000000005,44.88,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'LayOff', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,56.07,41.61600000000001,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.002456040000000003
2458005151.0,171.0,10.0,59.0,299,55.650000000000006,40.800000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,74.44500000000001,42.024,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.006956210000000001
,,10.0,59.0,299,74.44500000000001,42.024,,,Carry,,,,,135127.0,70.03500000000001,43.656000000000006,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0002709099999999992
2458005157.0,172.0,11.0,0.0,299,70.03500000000001,43.656000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Offensive']","[91, 120, 29, 35, 216, 218]",True,135127.0,68.67000000000002,43.656000000000006,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,
2458005145.0,103.0,11.0,1.0,935,33.6,28.424,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458005169.0,104.0,11.0,2.0,935,37.38,24.752000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458005201.0,105.0,11.0,2.0,935,37.38,24.752000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,32.34,28.016000000000005,,,,,,,,,,,,False,Famalicao,Benfica,-0.0013679799999999995
2458005255.0,106.0,11.0,5.0,935,33.915,24.548000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,25.095,16.864,,,,,,,,,,,,False,Famalicao,Benfica,-0.0016808000000000014
2458005263.0,107.0,11.0,6.0,935,27.51,20.604000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458005323.0,173.0,11.0,6.0,299,77.49,47.39600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 142]",True,96449.0,,,,,,,,,,,,93.0,Julian Draxler,,Famalicao,Benfica,
2458005597.0,108.0,11.0,7.0,935,22.575,17.272000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458005325.0,174.0,11.0,7.0,299,73.815,51.544000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96449.0,,,,,,,,,,,,93.0,Julian Draxler,,Famalicao,Benfica,
,,11.0,7.0,299,73.815,51.544000000000004,,,Carry,,,,,96449.0,75.495,61.81200000000001,,,,,,,,,,93.0,Julian Draxler,False,Famalicao,Benfica,-0.0027939199999999983
2458005397.0,175.0,11.0,9.0,299,75.495,61.81200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96449.0,68.46000000000001,64.464,,,,,,,,,,93.0,Julian Draxler,False,Famalicao,Benfica,-0.00377069
2458005441.0,176.0,11.0,12.0,299,68.46000000000001,64.396,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,66.78,55.21600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0012528699999999997
,,11.0,12.0,299,66.78,55.21600000000001,,,Carry,,,,,369430.0,65.10000000000001,52.836000000000006,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458005611.0,177.0,11.0,15.0,299,65.10000000000001,52.836000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,47.355000000000004,30.328000000000003,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.00385749
2458005629.0,178.0,11.0,24.0,299,47.04,29.036000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,56.175000000000004,38.556000000000004,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0020492999999999987
2458005645.0,179.0,11.0,26.0,299,56.175000000000004,38.556000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,55.545,29.444,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458005725.0,180.0,11.0,27.0,299,55.545,29.444,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,73.08,32.300000000000004,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.006956210000000001
,,11.0,27.0,299,73.08,32.300000000000004,,,Carry,,,,,135127.0,74.865,32.368,,,,,,,,,,27.0,Rafa,False,Famalicao,Benfica,0.0
2458005727.0,181.0,11.0,29.0,299,74.865,32.368,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458005791.0,109.0,11.0,29.0,935,30.135,35.632000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,363299.0,,,,,,,,,,,,,,,Famalicao,Benfica,
