id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552759909.0,485.0,54.0,50.0,299,101.64,64.328,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552759939.0,599.0,54.0,50.0,296,3.3600000000000003,3.6720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,344378.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760095.0,486.0,55.0,22.0,299,104.47500000000001,67.66000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'PassEndX', 'RightFoot', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Cross', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,361961.0,98.7,29.716000000000005,,,,,,,,,,22.0,Chiquinho,True,Sporting,Benfica,
2552760091.0,600.0,55.0,24.0,296,6.300000000000001,38.48800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,409279.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760099.0,487.0,55.0,24.0,299,98.7,29.512,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,465388.0,,,,,,,,,,,,87.0,João Neves,,Sporting,Benfica,
2552760107.0,601.0,55.0,24.0,296,6.615,38.760000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,409279.0,6.195,63.17200000000001,,,,,,,,,,,,,Sporting,Benfica,
2552760119.0,602.0,55.0,28.0,296,5.565,65.824,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760137.0,603.0,55.0,28.0,296,5.565,65.824,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,296364.0,45.99,56.508,,,,,,,,,,,,True,Sporting,Benfica,
2552760153.0,488.0,55.0,31.0,299,60.900000000000006,9.656,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Sporting,Benfica,
,,55.0,31.0,299,60.900000000000006,9.656,,,Carry,,,,,401520.0,73.5,6.800000000000001,,,,,,,,,,6.0,Alexander Bah,True,Sporting,Benfica,0.005103159999999999
2552760215.0,489.0,55.0,37.0,299,73.5,6.800000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401520.0,75.705,1.4280000000000002,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0
2552760241.0,490.0,55.0,39.0,299,74.55,2.3800000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,98.175,2.5160000000000005,,,,,,,,,,87.0,João Neves,True,Sporting,Benfica,0.016704609999999998
,,55.0,39.0,299,98.175,2.5160000000000005,,,Carry,,,,,401520.0,100.065,3.8760000000000003,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0
2552760249.0,491.0,55.0,42.0,299,100.065,3.8760000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,401520.0,92.19,28.356000000000005,,,,,,,,,,6.0,Alexander Bah,True,Sporting,Benfica,
2552760255.0,604.0,55.0,44.0,296,15.435,42.84,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760287.0,492.0,55.0,47.0,299,73.5,19.992,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552760293.0,605.0,55.0,47.0,296,31.5,48.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760325.0,494.0,55.0,48.0,299,61.95,18.768,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Sporting,Benfica,
2552760301.0,606.0,55.0,48.0,296,43.050000000000004,49.232000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760297.0,493.0,55.0,49.0,299,61.95,18.768,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Sporting,Benfica,
2552760347.0,607.0,55.0,49.0,296,43.050000000000004,49.232000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760369.0,608.0,55.0,55.0,296,79.905,39.304,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,408962.0,92.29500000000002,40.596000000000004,,,,,,,,,,,,True,Sporting,Benfica,
2552760375.0,495.0,55.0,56.0,299,13.020000000000001,25.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552760389.0,609.0,55.0,56.0,296,91.77000000000001,40.324,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135563.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760405.0,496.0,55.0,57.0,299,13.755,29.988000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552760425.0,497.0,55.0,57.0,299,13.755,29.988000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361961.0,4.095,34.68,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,-0.0014166600000000001
2552760435.0,498.0,55.0,58.0,299,4.095,34.68,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,110273.0,54.705000000000005,33.456,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Sporting,Benfica,
2552760463.0,610.0,56.0,2.0,296,47.145,35.428000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,69.405,18.02,,,,,,,,,,,,True,Sporting,Benfica,0.009276420000000002
2552760467.0,611.0,56.0,5.0,296,69.615,18.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760507.0,612.0,56.0,7.0,296,65.52,9.656,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,54.705000000000005,6.392,,,,,,,,,,,,False,Sporting,Benfica,-0.0039675100000000005
2552760537.0,613.0,56.0,10.0,296,53.760000000000005,13.532,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,109474.0,34.44,42.228,,,,,,,,,,,,False,Sporting,Benfica,-0.004794370000000001
2552760579.0,614.0,56.0,14.0,296,34.44,42.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.425000000000004,48.484,,,,,,,,,,,,True,Sporting,Benfica,0.008027560000000001
2552760603.0,615.0,56.0,19.0,296,64.575,59.568,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,56.910000000000004,64.804,,,,,,,,,,,,False,Sporting,Benfica,-0.0027146399999999973
2552760639.0,616.0,56.0,21.0,296,57.015,65.008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,296364.0,25.830000000000002,54.944,,,,,,,,,,,,False,Sporting,Benfica,-0.00531214
2552760657.0,617.0,56.0,24.0,296,27.195,56.236000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,14.700000000000001,43.79200000000001,,,,,,,,,,,,False,Sporting,Benfica,-0.0008174499999999991
2552760697.0,618.0,56.0,27.0,296,14.700000000000001,43.79200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,406957.0,21.419999999999998,15.776,,,,,,,,,,,,False,Sporting,Benfica,-0.0003536300000000006
2552760733.0,619.0,56.0,29.0,296,21.419999999999998,15.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,443663.0,40.53,19.108000000000004,,,,,,,,,,,,False,Sporting,Benfica,0.0032679200000000005
2552760751.0,620.0,56.0,31.0,296,39.795,18.836000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,368409.0,52.605000000000004,18.088,,,,,,,,,,,,False,Sporting,Benfica,
2552760747.0,499.0,56.0,32.0,299,48.405,53.448,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552761651.0,631.0,56.0,32.0,296,55.02,17.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135563.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552760757.0,500.0,56.0,33.0,299,47.67,38.284,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Sporting,Benfica,
,,56.0,33.0,299,47.67,38.284,,,Carry,,,,,443613.0,58.48500000000001,41.61600000000001,,,,,,,,,,66.0,António Silva,True,Sporting,Benfica,0.0020492999999999987
2552760787.0,501.0,56.0,36.0,299,58.48500000000001,41.61600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,60.900000000000006,30.26,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,0.0030754200000000023
2552760803.0,502.0,56.0,37.0,299,60.900000000000006,30.26,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,465388.0,53.97,50.32,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,-3.931999999999894e-05
2552760829.0,503.0,56.0,38.0,299,53.97,50.32,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,63.0,61.336000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.000594639999999997
,,56.0,38.0,299,63.0,61.336000000000006,,,Carry,,,,,107252.0,73.185,53.584,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.006564610000000002
2552760865.0,504.0,56.0,43.0,299,73.185,53.584,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Cross', 'Angle', 'ShotAssist', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'Length', 'PassEndX', 'Chipped', 'LeftFoot', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,107252.0,93.24,31.212,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,0.08403581
2552760907.0,505.0,56.0,45.0,299,93.765,30.532,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'IntentionalAssist', 'Assisted', 'StandingSave', 'GoalMouthZ', 'BigChance', 'GoalMouthY', 'MissRight', 'Zone', 'RightFoot', 'BoxCentre']","[91, 7, 90, 10, 201, 1, 3, 12]",True,303544.0,,,504.0,107252.0,,,5.6,34.8,True,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552761215.0,623.0,57.0,27.0,296,4.83,33.728,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Longball', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,406957.0,55.125,5.78,,,,,,,,,,,,True,Sporting,Benfica,
2552761207.0,507.0,57.0,31.0,299,49.77,60.044000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Sporting,Benfica,
2552761219.0,624.0,57.0,31.0,296,55.230000000000004,7.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761225.0,508.0,57.0,31.0,299,49.665,57.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,395802.0,51.660000000000004,58.276,,,,,,,,,,88.0,Gonçalo Ramos,False,Sporting,Benfica,
2552761235.0,625.0,57.0,31.0,296,55.02,5.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761297.0,510.0,57.0,37.0,299,50.295,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,107252.0,33.705000000000005,60.11200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,-0.0027068500000000002
,,57.0,37.0,299,33.705000000000005,60.11200000000001,,,Carry,,,,,75691.0,33.285000000000004,57.324000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0008183099999999992
2552761309.0,511.0,57.0,39.0,299,33.285000000000004,57.324000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,31.5,40.46,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0007288600000000013
2552761345.0,512.0,57.0,41.0,299,31.5,40.46,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,443613.0,34.230000000000004,17.68,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,-0.0002191399999999996
,,57.0,41.0,299,34.230000000000004,17.68,,,Carry,,,,,401520.0,37.589999999999996,6.664000000000001,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.00015804999999999986
2552761381.0,513.0,57.0,48.0,299,37.589999999999996,6.664000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,30.975,15.776,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,-0.0006677700000000016
,,57.0,48.0,299,30.975,15.776,,,Carry,,,,,443613.0,30.450000000000003,17.544,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,0.0005097200000000017
2552761407.0,514.0,57.0,51.0,299,30.450000000000003,17.544,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,40.74,20.468000000000004,,,,,,,,,,66.0,António Silva,False,Sporting,Benfica,0.0015871199999999992
,,57.0,51.0,299,40.74,20.468000000000004,,,Carry,,,,,361961.0,55.125,16.456,,,,,,,,,,22.0,Chiquinho,True,Sporting,Benfica,0.0034263900000000014
2552761441.0,515.0,57.0,55.0,299,55.125,16.456,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,67.72500000000001,4.148,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0013324699999999953
,,57.0,55.0,299,67.72500000000001,4.148,,,Carry,,,,,303544.0,69.3,12.036,,,,,,,,,,8.0,Fredrik Aursnes,True,Sporting,Benfica,0.006564610000000002
2552761447.0,516.0,57.0,59.0,299,69.3,12.036,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,303544.0,76.33500000000001,6.800000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,
2552761493.0,627.0,58.0,0.0,296,26.355000000000004,62.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761501.0,628.0,58.0,0.0,296,26.355000000000004,62.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761543.0,629.0,58.0,1.0,296,24.57,61.948,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,42.73500000000001,65.008,,,,,,,,,,,,False,Sporting,Benfica,0.0028141300000000015
2552761577.0,630.0,58.0,12.0,296,100.38,67.048,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761575.0,517.0,58.0,13.0,299,7.14,2.244,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
,,58.0,13.0,299,7.14,2.244,,,Carry,,,,,303544.0,21.735,4.148,,,,,,,,,,8.0,Fredrik Aursnes,True,Sporting,Benfica,0.0020655099999999996
2552761665.0,518.0,58.0,16.0,299,21.735,4.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,303544.0,32.550000000000004,2.108,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0013280500000000008
,,58.0,16.0,299,32.550000000000004,2.108,,,Carry,,,,,401520.0,42.525,2.3800000000000003,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0014860800000000007
2552761693.0,519.0,58.0,22.0,299,42.525,2.3800000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,33.81,3.604,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,-0.0014860800000000007
,,58.0,22.0,299,33.81,3.604,,,Carry,,,,,303544.0,34.125,1.564,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0
2553050849.0,937.0,58.0,24.0,296,77.175,63.17200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,368409.0,,,,,,,,,,,,,,,Sporting,Benfica,
2553050809.0,944.0,58.0,24.0,299,27.825000000000003,4.828,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Sporting,Benfica,
2552761709.0,520.0,58.0,25.0,299,34.125,1.564,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,303544.0,46.515,9.112,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0027068500000000002
,,58.0,25.0,299,46.515,9.112,,,Carry,,,,,135127.0,56.28,4.488,,,,,,,,,,27.0,Rafa,False,Sporting,Benfica,0.0008905599999999986
2552761725.0,521.0,58.0,26.0,299,56.28,4.488,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Sporting,Benfica,
2552761751.0,632.0,58.0,26.0,296,48.72,63.51200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761737.0,522.0,58.0,29.0,299,63.0,2.176,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Sporting,Benfica,
2552761763.0,633.0,58.0,29.0,296,42.0,65.824,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552761829.0,524.0,58.0,37.0,299,59.325,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,401520.0,55.125,4.284,,,,,,,,,,6.0,Alexander Bah,False,Sporting,Benfica,0.0
,,58.0,37.0,299,55.125,4.284,,,Carry,,,,,303544.0,58.065,4.556,,,,,,,,,,8.0,Fredrik Aursnes,False,Sporting,Benfica,0.0
