id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555189989.0,584.0,48.0,12.0,299,61.53,60.11200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,465388.0,59.745000000000005,48.348,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.000594639999999997
,,48.0,12.0,299,59.745000000000005,48.348,,,Carry,,,,,369712.0,59.115,46.784,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0
2555190007.0,585.0,48.0,16.0,299,59.115,46.784,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,63.105000000000004,57.664,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0018475100000000001
2555190045.0,586.0,48.0,17.0,299,63.73500000000001,57.800000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,465388.0,60.375,49.368,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0018475100000000001
,,48.0,17.0,299,60.375,49.368,,,Carry,,,,,369712.0,59.64,47.804,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0
2555190099.0,587.0,48.0,19.0,299,59.64,47.804,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369712.0,50.61000000000001,29.308000000000003,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,-0.0020099799999999998
,,48.0,19.0,299,50.61000000000001,29.308000000000003,,,Carry,,,,,75691.0,55.755,26.996000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.0020492999999999987
2555190119.0,588.0,48.0,22.0,299,55.755,26.996000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,60.480000000000004,22.44,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-3.931999999999894e-05
2555190149.0,589.0,48.0,23.0,299,60.27,22.508000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,54.285000000000004,27.268000000000004,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,3.931999999999894e-05
2555190211.0,590.0,48.0,25.0,299,54.075,27.268000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,54.6,49.43600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-3.931999999999894e-05
,,48.0,25.0,299,54.6,49.43600000000001,,,Carry,,,,,465388.0,55.755,51.408,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0007378299999999983
2555190271.0,591.0,48.0,29.0,299,55.755,51.408,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,465388.0,57.855000000000004,38.89600000000001,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0007771499999999973
,,48.0,29.0,299,57.855000000000004,38.89600000000001,,,Carry,,,,,369712.0,59.115,32.164,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0
2555190313.0,592.0,48.0,32.0,299,59.115,32.164,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,369712.0,73.815,2.108,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.004326010000000002
,,48.0,32.0,299,73.815,2.108,,,Carry,,,,,401520.0,75.495,2.5160000000000005,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.0
2555190339.0,593.0,48.0,36.0,299,75.495,2.5160000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,69.3,4.0120000000000005,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,-0.0037706900000000036
2555190369.0,594.0,48.0,38.0,299,69.19500000000001,4.6240000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,65.83500000000001,18.224,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.001900720000000005
2555190393.0,595.0,48.0,39.0,299,65.52,18.360000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,74.13,17.748,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0047710800000000005
,,48.0,39.0,299,74.13,17.748,,,Carry,,,,,135127.0,75.915,18.224,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,0.0
2555190433.0,596.0,48.0,41.0,299,75.915,18.224,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135127.0,67.83,18.02,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,-0.0047710800000000005
,,48.0,41.0,299,67.83,18.02,,,Carry,,,,,369712.0,68.14500000000001,15.708000000000002,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,-0.0006478500000000019
2555190445.0,597.0,48.0,43.0,299,68.14500000000001,15.708000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,72.24,18.156000000000002,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.005418930000000002
,,48.0,43.0,299,72.24,18.156000000000002,,,Carry,,,,,135127.0,70.56,14.280000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,-0.00010719000000000353
2555190453.0,598.0,48.0,45.0,299,70.56,14.280000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,76.755,10.812000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,0.0
2555190463.0,599.0,48.0,45.0,299,76.23,11.152,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'LayOff', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,67.2,11.628000000000002,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,-0.005311739999999999
2555190497.0,600.0,48.0,47.0,299,67.2,11.628000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,80.745,2.788,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.00885965
2555190503.0,601.0,48.0,48.0,299,80.115,2.788,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,401520.0,80.955,11.016,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,
2555190533.0,393.0,48.0,49.0,251,31.395,56.848,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,469662.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555190535.0,394.0,48.0,50.0,251,30.66,57.25600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555190619.0,395.0,48.0,50.0,251,30.66,57.25600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,469662.0,60.27,62.016000000000005,,,,,,,,,,,,True,Benfica,Santa Clara,0.00414106
2555190627.0,396.0,48.0,56.0,251,70.77000000000001,63.104,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,397827.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555190661.0,602.0,48.0,56.0,299,34.230000000000004,4.896000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555191013.0,399.0,49.0,21.0,251,74.34,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,451235.0,90.51,61.336000000000006,,,,,,,,,,,,True,Benfica,Santa Clara,
2555191043.0,606.0,49.0,22.0,299,13.755,5.916,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,75691.0,0.0,5.508,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Santa Clara,
2555191061.0,400.0,49.0,24.0,251,90.92999999999999,62.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,451235.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555191071.0,607.0,49.0,24.0,299,14.07,5.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Santa Clara,
2555191377.0,401.0,49.0,47.0,251,104.47500000000001,67.66000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'CornerTaken', 'Longball', 'Cross', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'RightFoot', 'Angle', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,422200.0,97.65,31.552,,,,,,,,,,,,True,Benfica,Santa Clara,
2555191441.0,608.0,49.0,49.0,299,8.085,35.7,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,401520.0,33.18,36.720000000000006,,,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
2555191481.0,402.0,49.0,52.0,251,71.29500000000002,23.664,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,378828.0,75.60000000000001,21.896000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2555191547.0,403.0,49.0,54.0,251,75.60000000000001,21.896000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,346000.0,79.275,5.032000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.003440719999999998
2555191569.0,404.0,50.0,0.0,251,79.38,6.0520000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,451235.0,70.665,4.42,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00634183
2555191635.0,405.0,50.0,2.0,251,72.24,3.808,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Cross', 'Zone', 'Chipped', 'PassEndY', 'RightFoot', 'Length', 'PassEndX', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,92825.0,93.03,43.112,,,,,,,,,,,,True,Benfica,Santa Clara,
2555191675.0,609.0,50.0,4.0,299,11.340000000000002,26.248,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,369712.0,23.31,37.332,,,,,,,,,,61.0,Florentino,,Benfica,Santa Clara,
2555191685.0,610.0,50.0,5.0,299,23.52,36.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
,,50.0,5.0,299,23.52,36.312000000000005,,,Carry,,,,,465388.0,24.885,33.728,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0
2555191751.0,611.0,50.0,6.0,299,24.885,33.728,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,465388.0,57.75,15.096,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,
2555191779.0,406.0,50.0,10.0,251,49.875,60.11200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555192015.0,407.0,50.0,10.0,251,49.875,60.11200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,469662.0,23.31,45.084,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0024703999999999993
2555192069.0,408.0,50.0,23.0,251,21.945,42.568000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,29.925,59.228,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0002364500000000009
2555192091.0,409.0,50.0,25.0,251,29.925,59.228,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,455563.0,40.53,62.764,,,,,,,,,,,,False,Benfica,Santa Clara,0.0006677700000000016
2555192125.0,410.0,50.0,26.0,251,40.53,62.764,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,451235.0,28.665000000000003,60.588,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0014860800000000007
2555192279.0,411.0,50.0,30.0,251,30.345,57.05200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,8.4,42.772000000000006,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0017149999999999995
2555192341.0,412.0,50.0,39.0,251,11.13,39.372,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,337629.0,36.96000000000001,44.132000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,0.0018645199999999997
2555192349.0,413.0,50.0,40.0,251,39.27,45.83200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,469662.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555192381.0,612.0,50.0,42.0,299,65.73,22.168000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Benfica,Santa Clara,
2555192387.0,613.0,50.0,44.0,299,59.010000000000005,20.468000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Santa Clara,
2555192421.0,614.0,50.0,44.0,299,59.535000000000004,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,64.89,27.472,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,0.0031147400000000013
2555192447.0,615.0,50.0,46.0,299,64.89,27.200000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,465388.0,74.13,34.884,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0038807899999999985
2555192467.0,616.0,50.0,46.0,299,74.34,34.884,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,66.675,37.536,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,-0.0038807899999999985
2555192519.0,617.0,50.0,48.0,299,66.465,37.74,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,465388.0,66.25500000000001,54.74,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0012672300000000011
,,50.0,48.0,299,66.25500000000001,54.74,,,Carry,,,,,107252.0,69.09,54.808,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.0
2555192573.0,618.0,50.0,51.0,299,69.09,54.808,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,107252.0,101.53500000000001,48.824,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Santa Clara,0.045722479999999996
,,50.0,51.0,299,101.53500000000001,48.824,,,Carry,,,,,303544.0,103.11000000000001,48.416000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,0.0
2555192591.0,619.0,50.0,54.0,299,103.11000000000001,48.416000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,303544.0,102.27000000000001,38.284,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,
2555192583.0,414.0,50.0,55.0,251,1.3650000000000002,28.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555192859.0,415.0,51.0,3.0,251,12.075000000000001,30.872,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,337629.0,32.655,33.728,,,,,,,,,,,,False,Benfica,Santa Clara,0.0004965400000000002
2555192945.0,416.0,51.0,12.0,251,34.545,51.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,32.025,62.35600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0008183099999999992
2555192993.0,417.0,51.0,14.0,251,32.445,62.424,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,451235.0,17.430000000000003,58.61600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00198043
2555192997.0,418.0,51.0,17.0,251,15.855,63.85200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,455563.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555193031.0,620.0,51.0,17.0,299,89.14500000000001,4.148,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Santa Clara,
2555193051.0,419.0,51.0,19.0,251,12.915000000000001,66.028,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,455563.0,15.855,65.41600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,
2555193065.0,621.0,51.0,19.0,299,87.255,2.176,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Santa Clara,
2555193087.0,622.0,51.0,21.0,299,79.065,1.4960000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Benfica,Santa Clara,
2555193333.0,421.0,51.0,34.0,251,30.765,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,451235.0,38.22,65.212,,,,,,,,,,,,False,Benfica,Santa Clara,0.0014860800000000007
2555193349.0,422.0,51.0,36.0,251,38.22,65.212,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,397827.0,26.565,63.17200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0028141300000000015
2555193437.0,423.0,51.0,38.0,251,26.565,63.17200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,451235.0,3.045,33.524,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00036602999999999983
2555193483.0,424.0,51.0,42.0,251,4.515,31.892000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,337629.0,42.63,10.744000000000002,,,,,,,,,,,,True,Benfica,Santa Clara,
2555193517.0,624.0,51.0,45.0,299,63.315,56.644000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,107252.0,71.715,54.808,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.005311739999999999
2555193527.0,625.0,51.0,46.0,299,71.61,54.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Santa Clara,
