id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510519129.0,860.0,79.0,55.0,299,101.01,17.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Benfica,Boavista,
2510519149.0,861.0,80.0,2.0,299,104.47500000000001,0.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'CornerTaken', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,326505.0,95.865,4.556,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.0
2510519163.0,862.0,80.0,5.0,299,95.865,4.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,85.78500000000001,9.724000000000002,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.005318000000000003
,,80.0,5.0,299,85.78500000000001,9.724000000000002,,,Carry,,,,,326505.0,81.58500000000001,18.224,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,-0.0009806999999999975
2510519167.0,863.0,80.0,9.0,299,81.58500000000001,18.224,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,77.49,30.668000000000003,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,-0.004700530000000001
2510519175.0,864.0,80.0,11.0,299,76.86,31.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,79.485,39.57600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,0.01126177
,,80.0,11.0,299,79.485,39.57600000000001,,,Carry,,,,,125476.0,78.015,36.312000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,-0.01126177
2510519193.0,865.0,80.0,13.0,299,78.015,36.312000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,74.655,18.768,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0002709100000000027
,,80.0,13.0,299,74.655,18.768,,,Carry,,,,,119542.0,74.97000000000001,16.116,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.00010719000000000353
2510519203.0,866.0,80.0,15.0,299,74.97000000000001,16.116,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,85.365,5.644000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.0035479100000000013
,,80.0,15.0,299,85.365,5.644000000000001,,,Carry,,,,,303544.0,91.14,2.72,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.007287600000000002
2510519209.0,867.0,80.0,20.0,299,91.14,2.72,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,80.745,9.384,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.005318000000000003
2510519213.0,868.0,80.0,21.0,299,79.69500000000001,9.316,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,85.89,8.704,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.0019695999999999984
2510519225.0,869.0,80.0,22.0,299,85.89,8.704,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,81.165,12.648000000000001,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.0
,,80.0,22.0,299,81.165,12.648000000000001,,,Carry,,,,,119542.0,83.16000000000001,17.136,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.0009806999999999975
2510519227.0,870.0,80.0,24.0,299,83.16000000000001,17.136,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119542.0,85.995,21.42,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,
2510519229.0,567.0,80.0,24.0,122,17.430000000000003,44.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510519283.0,568.0,80.0,26.0,122,8.085,44.47200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,120590.0,49.980000000000004,66.23200000000001,,,,,,,,,,,,,Benfica,Boavista,
2510519267.0,871.0,80.0,31.0,299,52.605000000000004,2.924,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,48.405,20.060000000000002,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.0004446799999999994
,,80.0,31.0,299,48.405,20.060000000000002,,,Carry,,,,,107252.0,59.85,36.04,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Boavista,0.0026039999999999987
2510519273.0,872.0,80.0,39.0,299,59.85,36.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,107252.0,77.385,65.48400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,0.004326010000000002
,,80.0,39.0,299,77.385,65.48400000000001,,,Carry,,,,,247995.0,91.03500000000001,57.188,,,,,,,,,,15.0,Gonçalo Guedes,True,Benfica,Boavista,0.019448629999999998
2510519279.0,873.0,80.0,45.0,299,91.03500000000001,57.188,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ShotAssist', 'Zone', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,247995.0,85.78500000000001,50.660000000000004,,,,,,,,,,15.0,Gonçalo Guedes,False,Benfica,Boavista,-0.0111372
,,80.0,45.0,299,85.78500000000001,50.660000000000004,,,Carry,,,,,125476.0,83.05499999999999,47.53200000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0
2510519281.0,874.0,80.0,48.0,299,83.05499999999999,47.53200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowLeft', 'RegularPlay', 'BlockedX', 'Zone', 'RightFoot', 'GoalMouthZ', 'BlockedY', 'Assisted', 'OutOfBoxCentre', 'RelatedEventId', 'Blocked', 'StandingSave', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,125476.0,,,19.0,53.4,True,873.0,247995.0,80.1,69.1,,,20.0,João Mário,,Benfica,Boavista,
2510519285.0,569.0,80.0,48.0,122,22.680000000000003,17.476,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,423602.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510519293.0,875.0,80.0,50.0,299,76.65,34.68,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,64.78500000000001,39.168000000000006,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.0038807899999999985
2510519301.0,876.0,80.0,52.0,299,64.68,37.672000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,68.985,28.016000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0
2510519307.0,877.0,80.0,54.0,299,68.985,27.812,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,66.99,9.724000000000002,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,-0.0012672300000000011
2510519329.0,878.0,80.0,55.0,299,67.095,9.180000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,119542.0,85.26,2.72,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,
2510519325.0,570.0,80.0,58.0,122,25.41,63.444,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510519365.0,881.0,81.0,6.0,299,95.76,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 37, 217]",True,326505.0,95.34,7.888,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.0
2510519377.0,882.0,81.0,7.0,299,95.34,7.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395802.0,95.44500000000001,1.972,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,0.0
,,81.0,7.0,299,95.44500000000001,1.972,,,Carry,,,,,326505.0,83.37,2.3120000000000003,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,-0.007287600000000002
2510519395.0,883.0,81.0,12.0,299,83.37,2.3120000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,74.55,5.372000000000001,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,-0.00634183
,,81.0,12.0,299,74.55,5.372000000000001,,,Carry,,,,,119542.0,76.86,21.012,,,,,,,,,,2.0,Gilberto,True,Benfica,Boavista,0.002901110000000002
2510519401.0,884.0,81.0,16.0,299,76.86,21.012,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'PassEndY', 'Length', 'Zone', 'IntentionalAssist', 'RegularPlay', 'ShotAssist', 'StandingSave', 'Angle', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,119542.0,96.28500000000001,22.848000000000003,,,,,,,,,,2.0,Gilberto,True,Benfica,Boavista,0.040303549999999994
,,81.0,16.0,299,96.28500000000001,22.848000000000003,,,Carry,,,,,395802.0,97.755,24.344,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,0.0
2510519413.0,572.0,81.0,18.0,122,9.03,44.336000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,120590.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510519405.0,885.0,81.0,18.0,299,95.97000000000001,23.664,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510519407.0,886.0,81.0,20.0,299,97.755,24.344,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'LowLeft', 'IntentionalAssist', 'RightFoot', 'GoalMouthZ', 'Zone', 'Assisted', 'StandingSave', 'GoalMouthY', 'BigChance', 'RegularPlay', 'BoxRight']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,395802.0,,,2.5,53.9,True,884.0,119542.0,,,,True,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510519651.0,575.0,82.0,50.0,122,31.395,35.632000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,120590.0,44.730000000000004,5.236000000000001,,,,,,,,,,,,False,Benfica,Boavista,
2510519647.0,574.0,82.0,50.0,122,52.815,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,38.43,23.732,,,,,,,,,,,,False,Benfica,Boavista,-0.004203539999999999
2510519653.0,887.0,82.0,51.0,299,50.08500000000001,65.62,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510519687.0,577.0,82.0,56.0,122,38.745,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 215]",True,333946.0,33.18,16.252,,,,,,,,,,,,False,Benfica,Boavista,-0.0006677700000000016
2510519691.0,578.0,83.0,1.0,122,23.205000000000002,17.816000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,30.975,26.588000000000005,,,,,,,,,,,,False,Benfica,Boavista,0.0013107199999999996
2510519905.0,889.0,84.0,10.0,299,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,119542.0,,,,,,890.0,300640.0,,,,,2.0,Gilberto,,Benfica,Boavista,
2510519907.0,890.0,84.0,10.0,299,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,300640.0,,,,,,889.0,119542.0,,,,,4.0,Lucas Veríssimo,,Benfica,Boavista,
2510519953.0,891.0,84.0,14.0,299,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,395802.0,,,,,,892.0,404198.0,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510519955.0,892.0,84.0,14.0,299,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,404198.0,,,,,,891.0,395802.0,,,,,33.0,Petar Musa,,Benfica,Boavista,
2510519969.0,580.0,84.0,40.0,122,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,370018.0,,,,,,581.0,395938.0,,,,,,,,Benfica,Boavista,
2510519971.0,581.0,84.0,40.0,122,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,395938.0,,,,,,580.0,370018.0,,,,,,,,Benfica,Boavista,
2510519995.0,582.0,84.0,51.0,122,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,389108.0,,,,,,583.0,423601.0,,,,,,,,Benfica,Boavista,
2510519997.0,583.0,84.0,51.0,122,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,423601.0,,,,,,582.0,389108.0,,,,,,,,Benfica,Boavista,
2510520009.0,586.0,84.0,54.0,122,22.89,17.272000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,29.294999999999998,45.967999999999996,,,,,,,,,,,,False,Benfica,Boavista,0.00109158
2510520011.0,587.0,84.0,55.0,122,33.6,53.788,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,59.535000000000004,64.60000000000001,,,,,,,,,,,,True,Benfica,Boavista,0.00414106
2510520025.0,589.0,84.0,59.0,122,67.41000000000001,62.968,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,280768.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510520017.0,893.0,84.0,59.0,299,37.589999999999996,5.032000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Boavista,
2510520031.0,590.0,85.0,3.0,122,70.14,48.55200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,280768.0,68.88,35.904,,,,,,,,,,,,False,Benfica,Boavista,
2510520039.0,591.0,85.0,5.0,122,71.82000000000001,39.644,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,342705.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510520035.0,894.0,85.0,5.0,299,33.18,28.356000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Boavista,
2510520037.0,895.0,85.0,6.0,299,31.080000000000002,29.240000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Boavista,
,,85.0,6.0,299,31.080000000000002,29.240000000000002,,,Carry,,,,,125476.0,45.57,25.636000000000003,,,,,,,,,,20.0,João Mário,True,Benfica,Boavista,0.0035222199999999995
2510520069.0,896.0,85.0,8.0,299,45.57,25.636000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125476.0,61.11000000000001,9.588000000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0012721500000000014
,,85.0,8.0,299,61.11000000000001,9.588000000000001,,,Carry,,,,,326505.0,71.29500000000002,15.436,,,,,,,,,,7.0,David Neres,True,Benfica,Boavista,0.007897079999999997
2510520081.0,897.0,85.0,16.0,299,71.29500000000002,15.436,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,74.13,22.1,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.00010719000000000353
,,85.0,16.0,299,74.13,22.1,,,Carry,,,,,247995.0,77.59500000000001,11.832,,,,,,,,,,15.0,Gonçalo Guedes,False,Benfica,Boavista,-0.00010719000000000353
2510520083.0,898.0,85.0,20.0,299,77.59500000000001,11.832,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,247995.0,88.515,4.6240000000000006,,,,,,,,,,15.0,Gonçalo Guedes,False,Benfica,Boavista,0.010835510000000003
2510520087.0,899.0,85.0,22.0,299,88.515,4.6240000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,83.37,8.16,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,-0.007287600000000002
,,85.0,22.0,299,83.37,8.16,,,Carry,,,,,247995.0,82.425,9.384,,,,,,,,,,15.0,Gonçalo Guedes,False,Benfica,Boavista,0.0019695999999999984
2510520091.0,900.0,85.0,25.0,299,82.425,9.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,247995.0,80.22000000000001,12.852,,,,,,,,,,15.0,Gonçalo Guedes,False,Benfica,Boavista,0.0
2510520103.0,901.0,85.0,26.0,299,80.22000000000001,12.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326505.0,87.255,0.952,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.005318000000000003
,,85.0,26.0,299,87.255,0.952,,,Carry,,,,,125476.0,89.25,3.4000000000000004,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.007287600000000002
2510520107.0,902.0,85.0,30.0,299,89.25,3.4000000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,82.32000000000001,6.596,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,-0.007287600000000002
2510520111.0,903.0,85.0,32.0,299,82.215,5.848,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326505.0,88.30499999999999,2.5160000000000005,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,0.007287600000000002
,,85.0,32.0,299,88.30499999999999,2.5160000000000005,,,Carry,,,,,125476.0,82.53,2.5160000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,-0.007287600000000002
2510520117.0,904.0,85.0,35.0,299,82.53,2.5160000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,78.855,8.5,,,,,,,,,,20.0,João Mário,False,Benfica,Boavista,0.0
2510520121.0,905.0,85.0,37.0,299,79.275,8.296,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,84.42000000000002,2.176,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0
2510520123.0,906.0,85.0,39.0,299,84.42000000000002,2.176,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,326505.0,89.14500000000001,6.664000000000001,,,,,,,,,,7.0,David Neres,False,Benfica,Boavista,
2510520125.0,592.0,85.0,39.0,122,12.705,59.772000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510520127.0,593.0,85.0,40.0,122,12.705,59.772000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,454408.0,20.790000000000003,59.568,,,,,,,,,,,,False,Benfica,Boavista,
