id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,4.0,53.0,9509,45.78,50.864000000000004,,,Carry,,,,,322631.0,48.300000000000004,39.168000000000006,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,0.0005547
2482691275.0,32.0,4.0,56.0,9509,48.300000000000004,39.168000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 35, 38, 216, 218]",True,322631.0,48.089999999999996,31.484,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,
2482691283.0,55.0,4.0,56.0,288,55.33500000000001,34.544000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482691309.0,56.0,4.0,58.0,288,48.825,44.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482691319.0,57.0,4.0,59.0,288,57.12,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 216, 218]",True,127130.0,57.75,48.55200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482691327.0,33.0,4.0,59.0,9509,44.415,21.624000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Braga,Casa Pia AC,
2482691341.0,34.0,5.0,1.0,9509,38.64,25.092000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
2482691397.0,35.0,5.0,2.0,9509,38.535000000000004,25.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322631.0,11.13,37.944,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,-0.0018645199999999997
,,5.0,2.0,9509,11.13,37.944,,,Carry,,,,,135570.0,12.495000000000001,39.304,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,0.0
2482691445.0,36.0,5.0,6.0,9509,12.495000000000001,39.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,63.73500000000001,43.112,,,,,,,,,,33.0,Ricardo Batista,True,Braga,Casa Pia AC,
2482691435.0,59.0,5.0,9.0,288,34.86000000000001,22.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482691453.0,37.0,5.0,9.0,9509,70.14,45.967999999999996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482691459.0,60.0,5.0,9.0,288,28.56,19.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,44.415,24.752000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,0.003186659999999999
2482691465.0,61.0,5.0,10.0,288,44.415,24.752000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482691479.0,38.0,5.0,12.0,9509,54.075,33.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
2482691515.0,39.0,5.0,15.0,9509,48.93000000000001,37.876000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381671.0,45.464999999999996,23.732,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0005547
,,5.0,15.0,9509,45.464999999999996,23.732,,,Carry,,,,,136355.0,47.355000000000004,20.876,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0
2482691529.0,40.0,5.0,20.0,9509,47.355000000000004,20.876,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136355.0,61.74,27.200000000000003,,,,,,,,,,15.0,Fernando Varela,True,Braga,Casa Pia AC,0.005679420000000001
2482691535.0,41.0,5.0,22.0,9509,61.425000000000004,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322631.0,54.915,37.672000000000004,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,-0.0030754200000000023
2482691547.0,42.0,5.0,23.0,9509,54.915,37.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381671.0,57.645,50.864000000000004,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0007771499999999973
2482691563.0,43.0,5.0,26.0,9509,57.645,50.864000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,105686.0,105.0,51.476000000000006,,,,,,,,,,19.0,Nermin Zolotic,True,Braga,Casa Pia AC,
2482691567.0,62.0,5.0,31.0,288,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,395940.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482691705.0,64.0,5.0,48.0,288,2.7300000000000004,35.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,21.21,50.456,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006024800000000007
2482691715.0,65.0,5.0,49.0,288,21.21,50.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,6.195,35.972,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006024800000000007
2482691725.0,66.0,5.0,50.0,288,6.825,35.768,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,23.415000000000003,19.516000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0006024800000000007
2482691737.0,67.0,5.0,52.0,288,30.240000000000002,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,26.355000000000004,37.944,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0009391300000000016
2482691783.0,68.0,5.0,56.0,288,28.875,44.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,30.975,19.312,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482691799.0,69.0,5.0,59.0,288,30.555000000000003,20.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,41.79,3.128,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00015804999999999986
2482691807.0,70.0,6.0,0.0,288,42.315,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395940.0,50.925000000000004,13.736,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00258273
2482691829.0,71.0,6.0,1.0,288,50.925000000000004,13.736,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,47.98500000000001,23.256000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0004458799999999992
2482691849.0,72.0,6.0,4.0,288,46.410000000000004,24.548000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381792.0,82.11,48.348,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482691881.0,45.0,6.0,7.0,9509,30.240000000000002,19.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381793.0,40.11000000000001,25.228,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,
2482691887.0,73.0,6.0,8.0,288,77.59500000000001,42.092,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482691929.0,74.0,6.0,11.0,288,75.60000000000001,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Cross', 'Chipped', 'Length', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,85.05,36.516000000000005,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482691933.0,46.0,6.0,13.0,9509,19.425,32.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Braga,Casa Pia AC,
2482691959.0,47.0,6.0,13.0,9509,19.425,32.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,27.3,36.720000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.0011582700000000012
2482691989.0,48.0,6.0,14.0,9509,27.3,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381671.0,25.62,48.75600000000001,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0013107199999999996
,,6.0,14.0,9509,25.62,48.75600000000001,,,Carry,,,,,444766.0,27.405,49.232000000000006,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,0.00109158
2482692065.0,49.0,6.0,17.0,9509,27.405,49.232000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444766.0,69.825,65.62,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,0.01011667
,,6.0,17.0,9509,69.825,65.62,,,Carry,,,,,444768.0,75.705,43.86000000000001,,,,,,,,,,7.0,Saviour Godwin,True,Braga,Casa Pia AC,0.0066717999999999986
2482692095.0,50.0,6.0,24.0,9509,75.705,43.86000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444768.0,77.07000000000001,23.323999999999998,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,0.004429620000000002
,,6.0,24.0,9509,77.07000000000001,23.323999999999998,,,Carry,,,,,381793.0,78.855,21.42,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.004429620000000002
2482692131.0,51.0,6.0,26.0,9509,78.855,21.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381793.0,92.29500000000002,11.22,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.012117899999999997
2482692163.0,52.0,6.0,29.0,9509,92.08500000000001,11.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Cross', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 124, 125, 36, 37, 217, 218]",True,444769.0,100.38,65.824,,,,,,,,,,10.0,Diogo Pinto,False,Braga,Casa Pia AC,-0.00274402
2482692199.0,53.0,6.0,35.0,9509,99.96000000000001,66.708,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482692365.0,76.0,6.0,54.0,288,15.959999999999999,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 37, 215]",True,395940.0,11.865000000000002,6.732000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482692371.0,77.0,6.0,55.0,288,11.865000000000002,6.732000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,381792.0,38.43,4.964,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482692383.0,55.0,6.0,57.0,9509,59.325,58.276,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,105686.0,72.97500000000001,48.008,,,,,,,,,,19.0,Nermin Zolotic,True,Braga,Casa Pia AC,
2482692393.0,78.0,6.0,58.0,288,22.680000000000003,11.016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,381792.0,43.575,19.108000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0048674600000000005
2482692457.0,80.0,7.0,1.0,288,47.25,20.060000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407949.0,69.09,9.384,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00693001
2482692467.0,81.0,7.0,8.0,288,82.53,12.988000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,372828.0,90.615,20.604000000000003,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482692471.0,56.0,7.0,10.0,9509,14.805,51.00000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Braga,Casa Pia AC,
2482692519.0,82.0,7.0,10.0,288,81.9,10.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'PassEndX', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,372828.0,76.33500000000001,25.16,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0009806999999999975
2482692521.0,83.0,7.0,12.0,288,77.80499999999999,26.520000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'RegularPlay', 'Assisted', 'BlockedY', 'RelatedEventId', 'BlockedX', 'LeftFoot', 'GoalMouthY', 'OutOfBoxCentre']","[91, 7, 10, 89, 2, 3, 13]",True,283362.0,,,82.0,372828.0,2.8,42.4,True,99.0,43.0,,,,,,Braga,Casa Pia AC,
2482692573.0,58.0,7.0,15.0,9509,1.3650000000000002,36.720000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'Zone', 'FromShotOffTarget', 'Collected']","[91, 110, 83]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482692569.0,57.0,7.0,15.0,9509,1.3650000000000002,36.720000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482692677.0,59.0,7.0,31.0,9509,11.235,34.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 35, 38, 215, 218]",True,135570.0,9.03,8.976,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,-0.004444190000000001
2482692687.0,60.0,7.0,33.0,9509,8.61,8.908000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,136355.0,21.315,4.6240000000000006,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0009478199999999994
2482692693.0,61.0,7.0,35.0,9509,21.315,4.6240000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,6.720000000000001,4.828,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,-0.0020655099999999996
2482692717.0,62.0,7.0,36.0,9509,6.615,5.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,136355.0,46.62,12.784,,,,,,,,,,15.0,Fernando Varela,True,Braga,Casa Pia AC,
2482692715.0,84.0,7.0,38.0,288,56.910000000000004,55.69200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422882.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482692723.0,63.0,7.0,38.0,9509,48.089999999999996,12.308000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482692721.0,85.0,7.0,38.0,288,55.125,56.03200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422882.0,66.25500000000001,54.06,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482692729.0,64.0,7.0,40.0,9509,39.165,10.812000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322631.0,39.58500000000001,9.724000000000002,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,
2482692733.0,86.0,7.0,40.0,288,65.83500000000001,54.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482692745.0,87.0,7.0,42.0,288,64.575,49.708,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,381792.0,66.25500000000001,50.864000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482692755.0,65.0,7.0,42.0,9509,38.43,11.764000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482692747.0,88.0,7.0,42.0,288,66.57000000000001,56.236000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,127130.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482692749.0,89.0,7.0,43.0,288,68.46000000000001,55.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482703111.0,250.0,7.0,43.0,9509,32.13,8.16,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482692765.0,90.0,7.0,43.0,288,71.715,55.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,127130.0,83.05499999999999,63.03600000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0035479100000000013
2482692821.0,91.0,7.0,49.0,288,85.155,46.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'BlockedY', 'LowLeft', 'OppositeRelatedEvent', 'RightFoot', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,407949.0,,,90.0,127130.0,0.6,53.8,True,98.9,50.0,,,,,,Braga,Casa Pia AC,
2482692861.0,67.0,7.0,49.0,9509,1.785,32.096000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Hands', 'Zone', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482692855.0,66.0,7.0,52.0,9509,1.785,32.096000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
2482692987.0,68.0,8.0,9.0,9509,8.19,28.492,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'KeeperThrow', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,135570.0,11.97,15.844000000000001,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,-0.0006246700000000008
,,8.0,9.0,9509,11.97,15.844000000000001,,,Carry,,,,,136355.0,12.39,12.444,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0
2482692999.0,69.0,8.0,12.0,9509,12.39,12.444,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,136355.0,24.255000000000003,17.748,,,,,,,,,,15.0,Fernando Varela,False,Braga,Casa Pia AC,0.0012271500000000015
2482693013.0,70.0,8.0,13.0,9509,24.255000000000003,17.748,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,120734.0,39.375,0.0,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,
2482693115.0,93.0,8.0,25.0,288,71.19,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,140118.0,60.06,50.25200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0018699699999999986
2482693129.0,94.0,8.0,27.0,288,57.96000000000001,43.86000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,47.04,22.236000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0025646799999999997
2482693145.0,95.0,8.0,29.0,288,48.93000000000001,20.876,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,57.855000000000004,19.108000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0025646799999999997
