id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512180901.0,388.0,48.0,15.0,9509,78.54,14.212,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380656.0,73.92000000000002,23.46,,,,,,,,,,17.0,Romário Baró,False,Arouca,Casa Pia AC,-0.005410319999999996
2512180957.0,389.0,48.0,17.0,9509,73.815,24.684,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,105745.0,70.665,36.720000000000006,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,-0.0002709100000000027
,,48.0,17.0,9509,70.665,36.720000000000006,,,Carry,,,,,105686.0,70.77000000000001,43.248000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0002709100000000027
2512181039.0,390.0,48.0,19.0,9509,70.77000000000001,43.248000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105686.0,72.45,59.636,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.002901110000000002
,,48.0,19.0,9509,72.45,59.636,,,Carry,,,,,447577.0,71.61,61.540000000000006,,,,,,,,,,24.0,Yuki Soma,False,Arouca,Casa Pia AC,0.0
2512181115.0,391.0,48.0,22.0,9509,71.61,61.540000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447577.0,57.96000000000001,50.864000000000004,,,,,,,,,,24.0,Yuki Soma,False,Arouca,Casa Pia AC,-0.004365330000000001
2512181237.0,392.0,48.0,24.0,9509,59.325,50.25200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,39.480000000000004,35.02,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.004229499999999999
2512181295.0,393.0,48.0,27.0,9509,39.480000000000004,35.02,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,44.730000000000004,20.196,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.0016648199999999991
2512181377.0,394.0,48.0,30.0,9509,44.730000000000004,20.196,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,36.435,34.204,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,-0.0016648199999999991
2512181617.0,395.0,48.0,31.0,9509,37.065,35.224000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,44.1,53.38,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.00121894
,,48.0,31.0,9509,44.1,53.38,,,Carry,,,,,105686.0,61.214999999999996,44.948,,,,,,,,,,19.0,Nermin Zolotic,True,Arouca,Casa Pia AC,0.005505920000000001
2512181701.0,396.0,48.0,38.0,9509,61.214999999999996,44.948,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105686.0,55.33500000000001,32.572,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.002456040000000003
2512181797.0,397.0,48.0,40.0,9509,55.44,32.572,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472325.0,57.015,19.176000000000002,,,,,,,,,,80.0,Beni,False,Arouca,Casa Pia AC,-3.931999999999894e-05
,,48.0,40.0,9509,57.015,19.176000000000002,,,Carry,,,,,136355.0,62.265,20.876,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,0.002495360000000002
2512181871.0,398.0,48.0,42.0,9509,62.265,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,136355.0,88.41000000000001,43.316,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,
2512182043.0,479.0,48.0,45.0,5948,16.8,27.880000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 215]",True,409375.0,6.300000000000001,34.204,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512182075.0,480.0,48.0,47.0,5948,7.3500000000000005,34.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,444506.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512182787.0,481.0,49.0,2.0,5948,12.39,32.980000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,444506.0,31.290000000000003,17.952,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.00023232000000000114
2512182953.0,482.0,49.0,6.0,5948,30.555000000000003,17.544,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,5.985,33.524,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0016940600000000007
2512183121.0,483.0,49.0,14.0,5948,16.065,35.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,16.8,50.25200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0010497700000000002
2512183269.0,484.0,49.0,17.0,5948,18.794999999999998,49.844,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,12.600000000000001,23.936000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0002355900000000008
2512183511.0,485.0,49.0,21.0,5948,22.785,23.46,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,37.589999999999996,4.760000000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0012496299999999998
2512183519.0,486.0,49.0,25.0,5948,42.73500000000001,3.128,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409375.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512183883.0,400.0,49.0,35.0,9509,60.795,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,446997.0,62.370000000000005,61.404,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,0.0027146399999999973
,,49.0,35.0,9509,62.370000000000005,61.404,,,Carry,,,,,105745.0,60.795,65.212,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,-0.0027146399999999973
2512183925.0,401.0,49.0,37.0,9509,60.795,65.212,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,105745.0,67.41000000000001,64.464,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,
2512183963.0,488.0,49.0,39.0,5948,35.49,2.788,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512184215.0,489.0,49.0,42.0,5948,33.81,8.5,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Throughball', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,36712.0,81.165,42.024,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512184313.0,402.0,49.0,46.0,9509,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Arouca,Casa Pia AC,
2512184339.0,403.0,49.0,46.0,9509,22.89,25.772000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 216]",True,135570.0,38.010000000000005,0.0,,,,,,,,,,33.0,Ricardo Batista,,Arouca,Casa Pia AC,
2512184565.0,491.0,49.0,53.0,5948,55.650000000000006,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,416502.0,47.67,57.188,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0008905599999999986
2512184593.0,492.0,49.0,55.0,5948,47.67,57.188,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,46.935,48.144,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0004458799999999992
2512184685.0,493.0,49.0,57.0,5948,46.935,48.144,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,28.56,50.25200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.003186659999999999
2512184759.0,494.0,50.0,1.0,5948,25.515,49.028,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,32.76,51.476000000000006,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0005818599999999983
2512184943.0,495.0,50.0,3.0,5948,31.605000000000004,44.336000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,26.880000000000003,15.912,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0016808000000000014
2512185037.0,496.0,50.0,9.0,5948,40.74,12.648000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,326486.0,64.78500000000001,50.048,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512185065.0,405.0,50.0,11.0,9509,34.44,25.772000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Arouca,Casa Pia AC,
2512185237.0,498.0,50.0,15.0,5948,64.78500000000001,32.164,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,431222.0,68.565,44.676,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512185209.0,497.0,50.0,15.0,5948,49.455000000000005,29.716000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,64.78500000000001,32.164,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.005124720000000001
2512185257.0,406.0,50.0,17.0,9509,33.705000000000005,24.956000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Arouca,Casa Pia AC,
2512185357.0,407.0,50.0,18.0,9509,33.705000000000005,24.956000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,40.214999999999996,44.676,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,
2512185365.0,499.0,50.0,20.0,5948,66.57000000000001,25.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,125452.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512185465.0,408.0,50.0,21.0,9509,31.185000000000002,44.540000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,105686.0,43.68000000000001,45.696000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,
2512185489.0,500.0,50.0,24.0,5948,59.325,16.932,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,36712.0,74.55,22.236000000000004,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512185583.0,409.0,50.0,25.0,9509,31.395,45.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,49.035000000000004,47.39600000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.003186659999999999
,,50.0,25.0,9509,49.035000000000004,47.39600000000001,,,Carry,,,,,447577.0,41.685,48.75600000000001,,,,,,,,,,24.0,Yuki Soma,False,Arouca,Casa Pia AC,-0.00159954
2512185745.0,411.0,50.0,29.0,9509,41.685,48.75600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447577.0,41.160000000000004,64.60000000000001,,,,,,,,,,24.0,Yuki Soma,False,Arouca,Casa Pia AC,-0.0014290699999999993
,,50.0,29.0,9509,41.160000000000004,64.60000000000001,,,Carry,,,,,446997.0,41.895,66.096,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,0.0
2512185803.0,412.0,50.0,31.0,9509,41.895,66.096,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,446997.0,32.550000000000004,65.688,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,-0.0014860800000000007
2512185957.0,413.0,50.0,33.0,9509,33.285000000000004,64.804,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Length', 'Throughball', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,105686.0,89.67000000000002,48.348,,,,,,,,,,19.0,Nermin Zolotic,True,Arouca,Casa Pia AC,
2512185991.0,501.0,50.0,38.0,5948,13.23,20.876,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512186149.0,502.0,50.0,40.0,5948,15.120000000000001,21.896000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'KeeperThrow', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,444506.0,23.625,42.772000000000006,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0003880399999999992
2512186283.0,503.0,50.0,42.0,5948,23.625,42.772000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,25.305000000000003,48.55200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512186505.0,504.0,50.0,46.0,5948,28.56,50.184000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Throughball', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'Length']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,416502.0,88.83,34.204,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512186485.0,414.0,50.0,49.0,9509,15.855,32.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Arouca,Casa Pia AC,
2512186753.0,415.0,50.0,51.0,9509,15.855,32.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 36, 37, 215, 218]",True,135570.0,31.919999999999998,33.79600000000001,,,,,,,,,,33.0,Ricardo Batista,False,Arouca,Casa Pia AC,0.0004965400000000002
,,50.0,51.0,9509,31.919999999999998,33.79600000000001,,,Carry,,,,,105745.0,43.575,22.508000000000003,,,,,,,,,,27.0,Afonso Taira,True,Arouca,Casa Pia AC,0.0013679799999999995
2512186859.0,416.0,50.0,56.0,9509,43.575,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105745.0,42.42,5.576,,,,,,,,,,27.0,Afonso Taira,False,Arouca,Casa Pia AC,-0.0030286099999999993
,,50.0,56.0,9509,42.42,5.576,,,Carry,,,,,381793.0,41.265,7.412000000000001,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,0.0
2512187001.0,417.0,51.0,2.0,9509,41.265,7.412000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,32.445,14.416,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,-0.0006677700000000016
,,51.0,2.0,9509,32.445,14.416,,,Carry,,,,,136355.0,31.919999999999998,12.24,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,0.0
2512187187.0,418.0,51.0,5.0,9509,31.919999999999998,12.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,6.93,21.828000000000003,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,-0.0017149999999999995
,,51.0,5.0,9509,6.93,21.828000000000003,,,Carry,,,,,135570.0,3.6750000000000003,28.696000000000005,,,,,,,,,,33.0,Ricardo Batista,False,Arouca,Casa Pia AC,0.0005306600000000005
2512187253.0,419.0,51.0,9.0,9509,3.6750000000000003,28.696000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 215, 218]",True,135570.0,22.155,68.0,,,,,,,,,,33.0,Ricardo Batista,False,Arouca,Casa Pia AC,
2512187973.0,506.0,51.0,21.0,5948,76.65,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 37, 217]",True,409375.0,76.65,8.092,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512188021.0,507.0,51.0,24.0,5948,76.44,8.092,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,66.675,1.972,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0037706900000000036
2512188041.0,508.0,51.0,27.0,5948,66.675,1.972,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409375.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512188451.0,422.0,51.0,40.0,9509,34.33500000000001,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,446997.0,49.56,61.948,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,
2512188485.0,510.0,51.0,41.0,5948,58.17,10.744000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512188571.0,511.0,51.0,42.0,5948,63.21000000000001,14.484000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,55.964999999999996,22.916000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0018475100000000001
2512188599.0,512.0,51.0,44.0,5948,55.230000000000004,22.916000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512188633.0,513.0,51.0,44.0,5948,55.230000000000004,22.916000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,38.85,30.124,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004229499999999999
2512188765.0,514.0,51.0,46.0,5948,38.85,30.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,37.38,11.832,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0004792700000000004
2512188787.0,515.0,51.0,49.0,5948,37.38,11.628000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,41.160000000000004,18.972,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0005445499999999995
2512188929.0,516.0,51.0,51.0,5948,41.160000000000004,18.972,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,27.825000000000003,30.532,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0013679799999999995
2512189125.0,517.0,51.0,54.0,5948,28.665000000000003,34.272,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,34.964999999999996,54.808,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0007288600000000013
2512189217.0,518.0,51.0,59.0,5948,35.07,49.028,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,22.680000000000003,43.86000000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.002678699999999999
2512189413.0,519.0,52.0,1.0,5948,22.680000000000003,43.86000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,7.5600000000000005,31.688000000000002,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0006024800000000007
2512189547.0,520.0,52.0,5.0,5948,7.7700000000000005,29.308000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,57.435,23.936000000000003,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.0074454
