id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453113599.0,36.0,4.0,22.0,9509,90.19500000000001,50.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Cross', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,444766.0,97.44,29.716000000000005,,,,,,,,,,5.0,Leonardo Lelo,True,Vitoria de Guimaraes,Casa Pia,
2453113603.0,48.0,4.0,24.0,107,4.7250000000000005,37.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,412912.0,0.0,43.044000000000004,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453113617.0,37.0,4.0,25.0,9509,102.06,27.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453113609.0,49.0,4.0,25.0,107,2.94,40.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453113869.0,38.0,4.0,58.0,9509,104.37,0.476,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'CornerTaken', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444767.0,98.28,31.552,,,,,,,,,,14.0,Takahiro Kunimoto,True,Vitoria de Guimaraes,Casa Pia,
2453113895.0,50.0,4.0,59.0,107,12.39,35.428000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,380620.0,31.71,44.47200000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453113893.0,39.0,5.0,2.0,9509,83.05499999999999,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['GoalMouthY', 'FromCorner', 'MissHigh', 'RightFoot', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre']","[91, 7, 8, 10, 2, 5, 12]",True,105745.0,,,,,38.6,46.5,True,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453113903.0,52.0,5.0,4.0,107,18.585,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,408432.0,27.195,29.036000000000005,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453113899.0,51.0,5.0,4.0,107,18.27,29.308000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,412912.0,20.475,34.068000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453113923.0,40.0,5.0,5.0,9509,78.22500000000001,35.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,90.51,44.404,,,,,,,,,,8.0,Ângelo Neto,False,Vitoria de Guimaraes,Casa Pia,0.031059890000000003
2453113925.0,41.0,5.0,7.0,9509,91.35000000000001,44.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453113949.0,53.0,5.0,7.0,107,13.23,27.472,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 216]",True,432629.0,37.905,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453115033.0,54.0,5.0,27.0,9509,68.25,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,444766.0,48.93000000000001,64.396,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,-0.00496716
,,5.0,27.0,9509,48.93000000000001,64.396,,,Carry,,,,,105686.0,41.37,58.684000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,-0.00033624999999999974
2453114091.0,43.0,5.0,28.0,9509,41.37,58.684000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,38.22,30.328000000000003,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0004792700000000004
,,5.0,28.0,9509,38.22,30.328000000000003,,,Carry,,,,,444765.0,38.745,21.080000000000002,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,6.527999999999916e-05
2453114099.0,44.0,5.0,32.0,9509,38.745,21.080000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,48.089999999999996,22.848000000000003,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.00159954
2453114123.0,45.0,5.0,34.0,9509,48.089999999999996,22.848000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,105745.0,41.055,9.316,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0021440899999999995
,,5.0,34.0,9509,41.055,9.316,,,Carry,,,,,444765.0,40.95,7.412000000000001,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0008845199999999998
2453114151.0,46.0,5.0,36.0,9509,40.95,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,444765.0,65.625,12.376000000000001,,,,,,,,,,3.0,João Nunes,True,Vitoria de Guimaraes,Casa Pia,
2453114145.0,55.0,5.0,38.0,107,34.44,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453114219.0,56.0,5.0,39.0,107,33.285000000000004,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,12.600000000000001,39.57600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0002323199999999994
2453114263.0,57.0,5.0,46.0,107,16.17,35.428000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,19.005000000000003,28.288000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.000661730000000001
2453114307.0,58.0,5.0,51.0,107,29.715000000000003,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,26.669999999999998,46.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00109158
2453114333.0,59.0,5.0,59.0,107,37.065,50.048,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,31.290000000000003,22.236000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0015871199999999992
2453114345.0,60.0,6.0,3.0,107,34.230000000000004,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,408432.0,51.45,1.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0013788199999999994
2453114355.0,61.0,6.0,4.0,107,49.14,1.8360000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453114389.0,49.0,6.0,4.0,9509,55.86000000000001,66.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453114365.0,62.0,6.0,5.0,107,51.45,1.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453114391.0,50.0,6.0,8.0,9509,58.275000000000006,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
,,6.0,8.0,9509,58.275000000000006,65.824,,,Carry,,,,,444768.0,62.475,64.464,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.002714640000000001
2453114421.0,51.0,6.0,9.0,9509,62.475,64.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444768.0,65.94,50.456,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0012528699999999997
,,6.0,9.0,9509,65.94,50.456,,,Carry,,,,,135347.0,69.09,46.92,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,0.0
2453114465.0,52.0,6.0,11.0,9509,69.09,46.92,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'RegularPlay', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38, 217, 218]",True,135347.0,84.315,33.79600000000001,,,,,,,,,,11.0,Rafael Martins,True,Vitoria de Guimaraes,Casa Pia,0.01576194
,,6.0,11.0,9509,84.315,33.79600000000001,,,Carry,,,,,444767.0,89.25,34.816,,,,,,,,,,14.0,Takahiro Kunimoto,False,Vitoria de Guimaraes,Casa Pia,0.07293775999999999
2453114467.0,53.0,6.0,13.0,9509,89.25,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthZ', 'LowLeft', 'GoalMouthY', 'IntentionalAssist', 'Assisted', 'RegularPlay', 'Zone', 'LeftFoot', 'RelatedEventId', 'BoxCentre']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,444767.0,,,52.0,135347.0,5.1,53.6,True,,,True,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453114969.0,63.0,7.0,15.0,107,52.71000000000001,34.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380620.0,43.050000000000004,62.15200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.005632609999999998
2453115003.0,64.0,7.0,18.0,107,43.47,55.556000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,135638.0,35.910000000000004,22.644,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005445499999999995
2453115039.0,65.0,7.0,23.0,107,41.895,16.388,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,47.145,24.888,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0021440899999999995
2453115069.0,66.0,7.0,28.0,107,49.35,39.372,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,54.915,58.82000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0001100200000000006
2453115091.0,67.0,7.0,32.0,107,56.49,45.288,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,135638.0,61.95,1.904,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005946400000000004
2453115127.0,68.0,7.0,35.0,107,61.635000000000005,2.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447235.0,47.145,8.704,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0036051999999999994
2453115143.0,69.0,7.0,39.0,107,49.56,10.948000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,408432.0,43.050000000000004,42.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0011536600000000008
2453115161.0,70.0,7.0,44.0,107,59.010000000000005,49.57200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,60.27,40.188,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,3.931999999999894e-05
2453115189.0,71.0,7.0,47.0,107,57.12,35.224000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,432629.0,67.095,2.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005553200000000015
2453115197.0,72.0,7.0,52.0,107,77.7,5.984000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447235.0,84.84,0.8840000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00634183
2453115211.0,73.0,7.0,53.0,107,84.525,2.5160000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,276037.0,81.27000000000001,12.036,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0019695999999999984
2453115233.0,74.0,7.0,55.0,107,80.53500000000001,12.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,91.98,18.972,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.025378660000000004
2453115247.0,75.0,7.0,57.0,107,91.98,18.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,380620.0,91.455,34.272,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453115257.0,56.0,8.0,1.0,9509,14.595,28.016000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Vitoria de Guimaraes,Casa Pia,
2453115267.0,57.0,8.0,1.0,9509,14.595,28.016000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,381793.0,32.655,41.14,,,,,,,,,,42.0,Lucas Soares,False,Vitoria de Guimaraes,Casa Pia,
2453115285.0,76.0,8.0,2.0,107,67.515,31.756000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,432629.0,72.03,30.872,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0038807899999999985
2453115291.0,77.0,8.0,3.0,107,72.03,30.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'LayOff', 'PassEndX', 'Zone', 'Longball', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,437999.0,40.214999999999996,15.504000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.011704299999999999
2453115339.0,79.0,8.0,7.0,107,40.214999999999996,14.620000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453115337.0,78.0,8.0,8.0,107,41.160000000000004,11.424000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,55.230000000000004,21.896000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.004708769999999999
2453115355.0,80.0,8.0,11.0,107,55.230000000000004,21.896000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,432629.0,45.464999999999996,40.800000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0020099799999999998
2453115367.0,81.0,8.0,13.0,107,49.35,43.112,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,63.21000000000001,66.436,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00315932
2453115405.0,82.0,8.0,14.0,107,62.895,65.41600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,412912.0,69.72000000000001,66.84400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453115407.0,83.0,8.0,17.0,107,69.92999999999999,66.708,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444826.0,72.135,60.248,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453115429.0,58.0,8.0,19.0,9509,29.294999999999998,4.964,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Vitoria de Guimaraes,Casa Pia,
2453115489.0,85.0,8.0,22.0,107,69.615,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,412912.0,62.160000000000004,60.928,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453115507.0,86.0,8.0,25.0,107,62.580000000000005,56.37200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135638.0,82.53,21.488000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453115505.0,60.0,8.0,27.0,9509,23.205000000000002,50.048,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
,,8.0,27.0,9509,23.205000000000002,50.048,,,Carry,,,,,444766.0,24.78,50.25200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,0.0
2453115519.0,61.0,8.0,28.0,9509,24.78,50.25200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,19.005000000000003,47.940000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,0.0
2453115575.0,62.0,8.0,29.0,9509,19.005000000000003,47.940000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,29.715000000000003,38.48800000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0013107199999999996
,,8.0,29.0,9509,29.715000000000003,38.48800000000001,,,Carry,,,,,105745.0,36.12,38.89600000000001,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0013027000000000004
2453115581.0,63.0,8.0,33.0,9509,36.12,38.89600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453115595.0,87.0,8.0,33.0,107,68.88,29.104,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453115695.0,64.0,8.0,53.0,9509,40.425000000000004,41.072,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,120734.0,37.589999999999996,26.656000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Vitoria de Guimaraes,Casa Pia,0.0
,,8.0,53.0,9509,37.589999999999996,26.656000000000002,,,Carry,,,,,444765.0,36.330000000000005,15.844000000000001,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0004792700000000004
2453115707.0,65.0,8.0,54.0,9509,36.330000000000005,15.844000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,49.455000000000005,28.084,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.0026987899999999995
2453115725.0,66.0,8.0,55.0,9509,49.455000000000005,28.084,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105745.0,42.42,14.076,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0026987899999999995
,,8.0,55.0,9509,42.42,14.076,,,Carry,,,,,444765.0,42.73500000000001,8.092,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0008845199999999998
2453115765.0,67.0,8.0,58.0,9509,42.73500000000001,8.092,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444765.0,64.05,3.5360000000000005,,,,,,,,,,3.0,João Nunes,True,Vitoria de Guimaraes,Casa Pia,0.0061879299999999995
,,8.0,58.0,9509,64.05,3.5360000000000005,,,Carry,,,,,444767.0,76.33500000000001,3.604,,,,,,,,,,14.0,Takahiro Kunimoto,True,Vitoria de Guimaraes,Casa Pia,0.00377069
2453115793.0,68.0,9.0,2.0,9509,76.33500000000001,3.604,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444767.0,85.89,20.060000000000002,,,,,,,,,,14.0,Takahiro Kunimoto,True,Vitoria de Guimaraes,Casa Pia,
2453115795.0,88.0,9.0,5.0,107,20.055000000000003,48.348,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453115813.0,89.0,9.0,6.0,107,20.685,48.21200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,22.26,63.85200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0015645000000000017
2453115821.0,90.0,9.0,9.0,107,20.16,64.60000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,8.505,61.336000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0020655099999999996
