id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504037515.0,232.0,19.0,39.0,299,66.36,44.608,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361961.0,59.010000000000005,36.856,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.002456040000000003
2504037533.0,233.0,19.0,42.0,299,59.010000000000005,36.856,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,75691.0,75.39,3.3320000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.004326010000000002
2504037547.0,234.0,19.0,46.0,299,75.39,3.3320000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,77.385,7.82,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00634183
2504037557.0,235.0,19.0,47.0,299,75.17999999999999,12.308000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125476.0,68.985,17.272000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504037591.0,236.0,19.0,50.0,299,69.92999999999999,18.292,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,68.88,41.752,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0002709100000000027
2504037601.0,237.0,19.0,52.0,299,68.67000000000002,44.2,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,81.9,63.03600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.008211799999999998
2504037605.0,238.0,19.0,55.0,299,80.85000000000001,63.85200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,82.005,61.336000000000006,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504037609.0,138.0,19.0,55.0,9509,21.105000000000004,6.0520000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504037641.0,239.0,19.0,56.0,299,78.015,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,65.73,60.11200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0037706900000000036
2504037675.0,240.0,19.0,59.0,299,65.73,60.11200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,361961.0,46.095,21.692,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0031593199999999967
2504037699.0,241.0,20.0,4.0,299,46.2,19.312,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,55.650000000000006,25.568,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0025646799999999997
2504037721.0,242.0,20.0,7.0,299,56.49,27.200000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,67.515,56.1,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0018081900000000012
2504037781.0,243.0,20.0,10.0,299,69.405,59.908,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,98.91000000000001,64.464,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.020475300000000002
2504037783.0,244.0,20.0,13.0,299,102.79500000000002,63.376000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504037973.0,140.0,20.0,33.0,9509,5.25,30.26,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'GoalKick', 'MissHigh', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,135570.0,35.910000000000004,5.236000000000001,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,
2504037991.0,246.0,20.0,38.0,299,70.245,59.908,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504037999.0,247.0,20.0,39.0,299,69.3,61.744,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038003.0,141.0,20.0,39.0,9509,35.7,6.256,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Benfica,Casa Pia AC,
2504038047.0,248.0,20.0,44.0,299,69.92999999999999,60.11200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,361961.0,45.885000000000005,45.084,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00693001
2504038071.0,249.0,20.0,48.0,299,46.095,44.608,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,75691.0,63.105000000000004,9.656,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00441219
2504038099.0,250.0,20.0,53.0,299,66.15,3.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,64.78500000000001,17.476,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.001900720000000005
2504038129.0,251.0,20.0,54.0,299,63.839999999999996,17.476,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,69.615,20.536,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0047710800000000005
2504038133.0,252.0,20.0,58.0,299,68.985,31.892000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,79.59,41.208000000000006,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.01514256
2504038141.0,253.0,21.0,0.0,299,79.59,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'LayOff']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,71.19,53.040000000000006,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.011098050000000002
2504038155.0,254.0,21.0,1.0,299,70.245,53.65200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326505.0,80.85000000000001,65.07600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0035479100000000013
2504038177.0,255.0,21.0,3.0,299,81.165,64.60000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,80.64,54.808,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0019695999999999984
2504038207.0,256.0,21.0,7.0,299,80.53500000000001,54.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,326505.0,75.495,48.55200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.005410319999999996
2504038231.0,257.0,21.0,8.0,299,75.495,48.55200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,78.435,35.02,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.010990859999999998
2504038243.0,258.0,21.0,11.0,299,78.435,35.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,85.365,35.904,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.08419953
2504038247.0,259.0,21.0,12.0,299,85.365,35.904,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,107252.0,82.005,38.080000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504038245.0,142.0,21.0,12.0,9509,20.16,26.656000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Benfica,Casa Pia AC,
2504038257.0,143.0,21.0,13.0,9509,25.935,29.036000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444773.0,,,,,,,,,,,,16.0,Cuca,,Benfica,Casa Pia AC,
,,21.0,13.0,9509,25.935,29.036000000000005,,,Carry,,,,,444773.0,30.135,22.508000000000003,,,,,,,,,,16.0,Cuca,False,Benfica,Casa Pia AC,0.0009391300000000016
2504038279.0,144.0,21.0,16.0,9509,30.135,22.508000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,444773.0,48.72,10.200000000000001,,,,,,,,,,16.0,Cuca,False,Benfica,Casa Pia AC,
2504038285.0,260.0,21.0,17.0,299,56.80500000000001,50.184000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038297.0,261.0,21.0,18.0,299,59.22,49.096000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038321.0,262.0,21.0,18.0,299,58.905,48.75600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,45.99,29.240000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0020099799999999998
2504038343.0,263.0,21.0,24.0,299,55.755,22.916000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,56.175000000000004,10.472000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0007378299999999983
2504038357.0,264.0,21.0,26.0,299,56.175000000000004,10.472000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401520.0,61.74,3.128,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0013324699999999953
2504038369.0,265.0,21.0,28.0,299,61.74,3.128,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,247995.0,57.225,3.5360000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0027146399999999973
2504038383.0,266.0,21.0,31.0,299,57.225,3.5360000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,41.055,17.68,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0020442199999999994
2504038395.0,267.0,21.0,33.0,299,39.375,17.476,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,38.43,35.428000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,-6.527999999999916e-05
2504038409.0,268.0,21.0,35.0,299,38.43,35.428000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,46.725,43.79200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0016648199999999991
2504038447.0,270.0,21.0,40.0,299,71.82000000000001,44.676,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504946135.0,658.0,21.0,40.0,9509,33.18,23.323999999999998,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Benfica,Casa Pia AC,
2504038439.0,269.0,21.0,40.0,299,63.315,42.84,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,71.715,44.268,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0047710800000000005
2504038457.0,271.0,21.0,41.0,299,69.51,43.656000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038453.0,145.0,21.0,42.0,9509,35.49,24.344,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,444773.0,,,,,,,,,,,,16.0,Cuca,,Benfica,Casa Pia AC,
2504038475.0,146.0,21.0,44.0,9509,32.97,4.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Benfica,Casa Pia AC,
2504038483.0,147.0,21.0,44.0,9509,32.97,4.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Benfica,Casa Pia AC,
2504038577.0,273.0,21.0,58.0,299,72.765,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,125476.0,56.910000000000004,64.19200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.006485330000000001
2504038613.0,274.0,22.0,2.0,299,57.015,62.15200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,57.96000000000001,50.79600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.001382170000000002
2504038617.0,275.0,22.0,3.0,299,58.695,51.204,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369712.0,70.03500000000001,64.05600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.005103159999999999
2504038661.0,276.0,22.0,6.0,299,71.08500000000001,64.05600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'Zone']","[91, 217]",True,125476.0,79.275,59.704,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038685.0,149.0,22.0,6.0,9509,23.730000000000004,40.800000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Benfica,Casa Pia AC,
2504038853.0,150.0,22.0,34.0,9509,15.540000000000001,6.460000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'IndirectFreekickTaken', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 120, 128, 133, 36, 37, 216, 218]",True,135570.0,65.94,15.232,,,,,,,,,,33.0,Ricardo Batista,True,Benfica,Casa Pia AC,
2504038857.0,277.0,22.0,37.0,299,38.64,51.952000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,75691.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038855.0,151.0,22.0,37.0,9509,66.36,16.048000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Benfica,Casa Pia AC,
2504038861.0,278.0,22.0,37.0,299,38.22,51.136,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,75691.0,59.955000000000005,50.388,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504038883.0,152.0,22.0,39.0,9509,41.160000000000004,14.824000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,136355.0,,,,,,,,,,,,15.0,Fernando Varela,,Benfica,Casa Pia AC,
2504038893.0,279.0,22.0,40.0,299,44.52,49.708,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,361961.0,58.38,47.260000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0025646799999999997
2504038901.0,280.0,22.0,41.0,299,58.38,47.260000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,247995.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038951.0,281.0,22.0,44.0,299,60.480000000000004,56.1,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,247995.0,56.385000000000005,64.26,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.001382170000000002
2504038953.0,153.0,22.0,48.0,9509,42.73500000000001,13.804000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Benfica,Casa Pia AC,
2504038967.0,282.0,22.0,48.0,299,62.265,54.196000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038995.0,283.0,22.0,52.0,299,66.99,47.328,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504038977.0,154.0,22.0,52.0,9509,38.010000000000005,20.672,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Benfica,Casa Pia AC,
2504039047.0,284.0,22.0,58.0,299,65.52,47.940000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,361961.0,55.755,37.264,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.002456040000000003
2504039055.0,285.0,22.0,58.0,299,55.755,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 38, 216, 218]",True,75691.0,55.755,20.740000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,-3.931999999999894e-05
2504039067.0,286.0,22.0,59.0,299,55.755,20.740000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,61.635000000000005,2.788,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.000594639999999997
2504049661.0,11276.0,22.0,,299,79.275,59.704,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504039085.0,287.0,23.0,2.0,299,59.325,5.372000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,61.53,12.512,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0039675100000000005
2504039099.0,288.0,23.0,3.0,299,61.53,12.512,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369712.0,57.54,8.84,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0039675100000000005
2504039125.0,289.0,23.0,5.0,299,57.54,8.84,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,42.0,19.040000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0034263900000000014
2504039169.0,290.0,23.0,11.0,299,45.36000000000001,17.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,43.575,43.18,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504039195.0,291.0,23.0,15.0,299,43.995,42.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,44.31,25.636000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0005547
2504039215.0,292.0,23.0,19.0,299,44.730000000000004,24.548000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,46.410000000000004,16.456,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0004458799999999992
