id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485498531.0,49.0,4.0,8.0,2008,12.285,30.056000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,363078.0,16.695,23.528000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0010497700000000002
2485498571.0,50.0,4.0,12.0,2008,22.365000000000002,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,26.040000000000003,7.548,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0002364500000000009
2485498599.0,51.0,4.0,15.0,2008,30.03,8.296,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,381794.0,19.95,42.160000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0003888999999999993
2485498641.0,52.0,4.0,18.0,2008,21.0,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,26.565,65.348,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0003888999999999993
2485498675.0,53.0,4.0,21.0,2008,27.3,65.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,22.26,51.136,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0003527700000000005
2485498705.0,54.0,4.0,24.0,2008,22.575,49.844,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,30.345,24.684,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00109158
2485498731.0,55.0,4.0,28.0,2008,37.38,23.188000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,41.37,5.644000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0014290699999999993
2485498757.0,56.0,4.0,29.0,2008,41.37,5.644000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381794.0,52.185,7.888,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485498775.0,33.0,4.0,30.0,9509,59.43000000000001,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
,,4.0,30.0,9509,59.43000000000001,62.56,,,Carry,,,,,381671.0,61.425000000000004,62.968,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,0.002714640000000001
2485498781.0,34.0,4.0,31.0,9509,61.425000000000004,62.968,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485814123.0,821.0,4.0,31.0,9509,57.96000000000001,60.31600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
,,4.0,31.0,9509,61.425000000000004,62.968,,,Carry,,,,,381671.0,57.96000000000001,60.31600000000001,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.002714640000000001
2485498789.0,35.0,4.0,34.0,9509,63.21000000000001,61.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485498791.0,57.0,4.0,34.0,2008,41.79,6.0520000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485498895.0,36.0,4.0,44.0,9509,57.75,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,444765.0,45.675000000000004,45.56,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,-0.0004446799999999994
2485498933.0,37.0,4.0,45.0,9509,45.57,45.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,46.095,19.788000000000004,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0
,,4.0,45.0,9509,46.095,19.788000000000004,,,Carry,,,,,447000.0,50.714999999999996,15.64,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,-0.0004458799999999992
2485499029.0,38.0,4.0,50.0,9509,50.714999999999996,15.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,447000.0,95.34,12.036,,,,,,,,,,4.0,Léo Bolgado,True,Casa Pia AC,Chaves,0.03263181
2485499007.0,59.0,4.0,55.0,2008,9.135,56.71200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485499035.0,39.0,4.0,55.0,9509,95.865,11.288000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485499211.0,60.0,5.0,16.0,2008,7.455,58.82000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,363078.0,22.89,49.844,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.002512320000000001
2485499243.0,61.0,5.0,17.0,2008,23.205000000000002,49.844,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,26.880000000000003,21.352,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00109158
2485499287.0,62.0,5.0,23.0,2008,34.86000000000001,31.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,35.910000000000004,51.068,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0004792700000000004
2485499317.0,63.0,5.0,25.0,2008,38.955000000000005,51.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,46.095,65.62,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00033624999999999974
2485499369.0,64.0,5.0,28.0,2008,48.825,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485499457.0,41.0,5.0,41.0,9509,52.080000000000005,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,381793.0,58.800000000000004,1.1560000000000001,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.002252519999999999
2485499459.0,42.0,5.0,42.0,9509,58.905,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485499469.0,66.0,5.0,43.0,2008,45.045,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485499509.0,43.0,5.0,44.0,9509,57.855000000000004,2.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485499675.0,69.0,5.0,44.0,2008,47.145,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,364014.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485499535.0,67.0,5.0,45.0,2008,43.68000000000001,54.400000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,364014.0,37.695,25.636000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00121894
2485499549.0,68.0,5.0,52.0,2008,66.045,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,381794.0,79.17000000000002,22.304,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485499601.0,44.0,5.0,55.0,9509,28.56,43.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,120734.0,46.2,37.06,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Chaves,
2485499607.0,45.0,5.0,58.0,9509,45.99,37.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Casa Pia AC,Chaves,
2485499643.0,46.0,5.0,59.0,9509,45.99,37.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,41.685,34.612,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,-0.002219519999999999
,,5.0,59.0,9509,41.685,34.612,,,Carry,,,,,322631.0,45.885000000000005,31.96,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.002219519999999999
2485499665.0,47.0,6.0,1.0,9509,45.885000000000005,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322631.0,59.64,52.7,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.0012721500000000014
,,6.0,1.0,9509,59.64,52.7,,,Carry,,,,,444769.0,70.03500000000001,52.904,,,,,,,,,,10.0,Diogo Pinto,True,Casa Pia AC,Chaves,0.007897079999999997
2485499705.0,48.0,6.0,4.0,9509,70.03500000000001,52.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444769.0,84.84,65.824,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,0.0035479100000000013
,,6.0,4.0,9509,84.84,65.824,,,Carry,,,,,444766.0,80.85000000000001,55.760000000000005,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,0.0019695999999999984
2485499723.0,49.0,6.0,8.0,9509,80.85000000000001,55.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,69.72000000000001,51.68000000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.00551751
2485499761.0,50.0,6.0,11.0,9509,69.825,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444765.0,66.25500000000001,21.624000000000002,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,-0.004771079999999997
,,6.0,11.0,9509,66.25500000000001,21.624000000000002,,,Carry,,,,,447000.0,79.59,16.252,,,,,,,,,,4.0,Léo Bolgado,True,Casa Pia AC,Chaves,0.010181399999999997
2485499783.0,51.0,6.0,15.0,9509,79.59,16.252,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Cross', 'RightFoot', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447000.0,96.495,35.02,,,,,,,,,,4.0,Léo Bolgado,True,Casa Pia AC,Chaves,
2485499787.0,70.0,6.0,16.0,2008,6.615,33.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485499895.0,71.0,6.0,26.0,2008,11.235,35.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'KeeperThrow', 'Length', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,363078.0,21.21,49.776,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0008141799999999994
2485499955.0,72.0,6.0,30.0,2008,15.33,49.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,21.525000000000002,62.35600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0013289100000000009
2485499981.0,73.0,6.0,31.0,2008,22.365000000000002,62.016000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,20.16,49.028,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0015645000000000017
2485500011.0,74.0,6.0,36.0,2008,24.675,47.260000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,30.03,24.276000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00109158
2485500031.0,75.0,6.0,38.0,2008,35.805,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,38.325,4.964,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0014290699999999993
2485500083.0,76.0,6.0,41.0,2008,39.165,5.1000000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,28.980000000000004,18.224,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.00015804999999999986
2485500109.0,77.0,6.0,46.0,2008,38.22,22.644,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,59.535000000000004,1.2240000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0020442199999999994
2485500117.0,78.0,6.0,49.0,2008,59.43000000000001,1.4280000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,294243.0,64.575,4.828,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485500113.0,52.0,6.0,50.0,9509,48.510000000000005,66.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485500223.0,80.0,6.0,57.0,2008,50.925000000000004,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,381794.0,58.905,4.692,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.002252519999999999
2485500243.0,81.0,6.0,59.0,2008,58.905,4.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,362386.0,49.980000000000004,2.924,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.002252519999999999
2485500247.0,82.0,7.0,1.0,2008,46.62,2.8560000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485500255.0,55.0,7.0,2.0,9509,60.795,64.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485500265.0,56.0,7.0,3.0,9509,60.795,64.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381671.0,58.48500000000001,60.928,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,0.0
2485500267.0,57.0,7.0,4.0,9509,58.17,60.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444769.0,49.245,66.30000000000001,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,-0.002252519999999999
2485500299.0,58.0,7.0,5.0,9509,49.245,66.30000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,38.85,46.580000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0002082999999999998
,,7.0,5.0,9509,38.85,46.580000000000005,,,Carry,,,,,120734.0,36.54,43.112,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0
2485500339.0,59.0,7.0,8.0,9509,36.54,43.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,42.42,16.524,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,-0.0005445499999999995
2485500387.0,60.0,7.0,10.0,9509,42.42,16.32,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,447000.0,47.04,23.528000000000002,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0021440899999999995
,,7.0,10.0,9509,47.04,23.528000000000002,,,Carry,,,,,322631.0,56.595,9.180000000000001,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.0018268500000000014
2485500411.0,61.0,7.0,16.0,9509,56.595,9.180000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,60.06,2.3120000000000003,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.0013324699999999988
,,7.0,16.0,9509,60.06,2.3120000000000003,,,Carry,,,,,381793.0,56.910000000000004,2.3120000000000003,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0
2485500429.0,62.0,7.0,18.0,9509,56.910000000000004,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381793.0,43.050000000000004,1.4960000000000002,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,-0.002252519999999999
2485500463.0,63.0,7.0,20.0,9509,43.050000000000004,1.4960000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,447000.0,36.645,32.980000000000004,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0013637900000000001
,,7.0,20.0,9509,36.645,32.980000000000004,,,Carry,,,,,120734.0,38.535000000000004,38.080000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.0
2485500473.0,64.0,7.0,24.0,9509,38.535000000000004,38.080000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,44.205000000000005,55.148,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.00121894
,,7.0,24.0,9509,44.205000000000005,55.148,,,Carry,,,,,444765.0,46.935,56.168,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0
2485500491.0,65.0,7.0,26.0,9509,46.935,56.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444765.0,66.57000000000001,67.116,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0036051999999999994
2485500517.0,66.0,7.0,29.0,9509,65.625,66.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,46.62,65.07600000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.00496716
,,7.0,29.0,9509,46.62,65.07600000000001,,,Carry,,,,,444765.0,46.2,63.444,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0
2485500549.0,67.0,7.0,31.0,9509,46.2,63.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444765.0,40.005,45.15200000000001,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.0002082999999999998
,,7.0,31.0,9509,40.005,45.15200000000001,,,Carry,,,,,120734.0,38.22,36.652,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,-6.527999999999916e-05
2485500593.0,68.0,7.0,35.0,9509,38.22,36.652,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,120734.0,105.0,6.392,,,,,,,,,,13.0,Vasco Fernandes,True,Casa Pia AC,Chaves,
2485500741.0,84.0,7.0,56.0,2008,5.04,34.612,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,7.665,26.520000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485500771.0,85.0,7.0,58.0,2008,7.7700000000000005,27.064,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,7.455,39.78,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485500781.0,86.0,8.0,0.0,2008,7.455,39.78,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363078.0,5.3549999999999995,50.32,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0005306600000000005
2485500823.0,87.0,8.0,2.0,2008,5.3549999999999995,50.32,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,13.755,65.824,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0010837399999999997
2485500853.0,88.0,8.0,6.0,2008,37.800000000000004,65.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,437686.0,55.02,25.568,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485500863.0,70.0,8.0,9.0,9509,51.135000000000005,41.14,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
