id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552658717.0,478.0,52.0,45.0,9509,67.83,56.984,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444766.0,75.28500000000001,64.19200000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.0025178200000000005
2552658725.0,479.0,52.0,47.0,9509,75.81,64.12400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,447577.0,,,,,,,,,,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552658761.0,459.0,52.0,47.0,2188,29.19,3.8760000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,447025.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552658811.0,480.0,52.0,51.0,9509,75.28500000000001,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,447577.0,85.26,65.28,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,0.00634183
,,52.0,51.0,9509,85.26,65.28,,,Carry,,,,,444766.0,96.81,49.64,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Estoril,0.03686283
2552658851.0,482.0,52.0,56.0,9509,97.02000000000001,37.876000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'Assisted', 'BoxCentre', 'Zone', 'GoalMouthY', 'SetPiece', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave', 'RelatedEventId']","[91, 7, 90, 10, 88, 1, 5, 12]",True,363581.0,,,481.0,444766.0,16.7,57.1,True,,,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552658843.0,481.0,52.0,56.0,9509,96.81,49.64,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'Zone', 'Angle', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444766.0,97.02000000000001,39.168000000000006,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.19302766999999998
2552659289.0,461.0,53.0,32.0,2188,3.57,32.096000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'Angle', 'Length', 'Longball', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,361808.0,90.72000000000001,45.900000000000006,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552659307.0,484.0,53.0,33.0,9509,15.540000000000001,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Casa Pia AC,Estoril,
2552659339.0,485.0,53.0,33.0,9509,15.540000000000001,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,25.935,44.744,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,-0.0008141799999999994
,,53.0,33.0,9509,25.935,44.744,,,Carry,,,,,355639.0,29.400000000000002,41.82,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0013107199999999996
2552659367.0,486.0,53.0,41.0,9509,29.400000000000002,41.82,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,355639.0,21.21,40.596000000000004,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0011582700000000012
2552659413.0,487.0,53.0,43.0,9509,20.685,41.344,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,22.155,16.932,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0007416699999999998
,,53.0,43.0,9509,22.155,16.932,,,Carry,,,,,444765.0,23.625,16.524,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,0.0
2552659439.0,488.0,53.0,46.0,9509,23.625,16.524,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,8.295,24.752000000000002,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-0.0005439199999999998
2552659459.0,489.0,53.0,48.0,9509,8.295,25.772000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,135570.0,7.5600000000000005,45.084,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,-0.0005306600000000005
2552659505.0,490.0,53.0,51.0,9509,7.665,45.084,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,355639.0,18.69,63.988,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0010837399999999997
,,53.0,51.0,9509,18.69,63.988,,,Carry,,,,,444766.0,21.945,63.444,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.0
2552659519.0,491.0,53.0,53.0,9509,21.945,63.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444766.0,30.87,51.884,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.00214636
2552659599.0,492.0,53.0,56.0,9509,30.87,52.36000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,49.14,56.03200000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0032505000000000017
,,53.0,56.0,9509,49.14,56.03200000000001,,,Carry,,,,,444769.0,50.714999999999996,38.760000000000005,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,0.0010005799999999992
2552659645.0,493.0,54.0,2.0,9509,50.714999999999996,38.760000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444769.0,72.87,0.0,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,
2552659933.0,463.0,54.0,32.0,2188,37.38,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,105928.0,40.214999999999996,60.928,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0
2552659945.0,464.0,54.0,33.0,2188,40.53,60.18000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,280246.0,38.115,64.26,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552661185.0,513.0,54.0,34.0,9509,64.155,6.256,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444769.0,,,,,,,,,,,,10.0,Diogo Pinto,,Casa Pia AC,Estoril,
2552661315.0,514.0,54.0,35.0,9509,71.715,8.976,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,363581.0,68.565,7.956,,,,,,,,,,30.0,Felippe Cardoso,False,Casa Pia AC,Estoril,
2552659995.0,496.0,54.0,36.0,9509,66.045,4.760000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Casa Pia AC,Estoril,
2552660013.0,497.0,54.0,36.0,9509,64.78500000000001,5.508,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446997.0,72.66000000000001,2.4480000000000004,,,,,,,,,,6.0,Derick Poloni,False,Casa Pia AC,Estoril,0.0037706900000000036
,,54.0,36.0,9509,72.66000000000001,2.4480000000000004,,,Carry,,,,,444769.0,76.125,1.8360000000000003,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,0.0
2552662347.0,526.0,54.0,38.0,9509,76.125,1.8360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,444769.0,72.87,2.3120000000000003,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,
2552661275.0,477.0,54.0,38.0,2188,38.64,64.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,280246.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552662659.0,529.0,54.0,40.0,9509,69.51,3.4000000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,446997.0,66.57000000000001,8.296,,,,,,,,,,6.0,Derick Poloni,False,Casa Pia AC,Estoril,0.0
,,54.0,40.0,9509,66.57000000000001,8.296,,,Carry,,,,,472325.0,61.53,15.436,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,0.0012528700000000031
2552660085.0,498.0,54.0,42.0,9509,61.53,15.436,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,472325.0,55.650000000000006,24.072,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,-0.0018475100000000001
,,54.0,42.0,9509,55.650000000000006,24.072,,,Carry,,,,,120734.0,57.330000000000005,32.164,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,3.931999999999894e-05
2552660137.0,499.0,54.0,47.0,9509,57.330000000000005,32.164,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120734.0,74.235,27.404,,,,,,,,,,13.0,Vasco Fernandes,True,Casa Pia AC,Estoril,0.006956210000000001
,,54.0,47.0,9509,74.235,27.404,,,Carry,,,,,444769.0,75.17999999999999,24.752000000000002,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,0.0002709100000000027
2552660169.0,500.0,54.0,49.0,9509,75.17999999999999,24.752000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'ShotAssist', 'Angle', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444769.0,90.3,17.0,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,0.016547519999999996
,,54.0,49.0,9509,90.3,17.0,,,Carry,,,,,444768.0,92.925,21.42,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Estoril,0.014241460000000004
2552660189.0,466.0,54.0,52.0,2188,10.08,49.232000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,280246.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552660209.0,501.0,54.0,52.0,9509,94.92000000000002,18.768,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552660217.0,502.0,54.0,54.0,9509,92.925,21.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RelatedEventId', 'BoxRight', 'StandingSave', 'LowCentre', 'LeftFoot', 'BlockedY', 'GoalMouthY', 'BlockedX', 'RegularPlay', 'Assisted', 'OppositeRelatedEvent', 'Zone']","[91, 9, 10, 1, 3, 13]",True,444768.0,,,500.0,444769.0,4.4,49.1,True,98.5,47.7,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552660253.0,468.0,54.0,54.0,2188,1.3650000000000002,34.272,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552660247.0,467.0,54.0,55.0,2188,1.3650000000000002,34.272,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552660459.0,469.0,55.0,13.0,2188,4.515,34.068000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,361808.0,29.400000000000002,19.924000000000003,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0016940600000000007
2552660467.0,470.0,55.0,14.0,2188,29.82,18.496000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447025.0,40.11000000000001,41.344,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552660465.0,503.0,55.0,16.0,9509,63.315,28.900000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Casa Pia AC,Estoril,
,,55.0,16.0,9509,63.315,28.900000000000002,,,Carry,,,,,446997.0,68.355,33.184,,,,,,,,,,6.0,Derick Poloni,True,Casa Pia AC,Estoril,0.0
2552660509.0,504.0,55.0,18.0,9509,68.355,33.184,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,446997.0,78.22500000000001,52.088,,,,,,,,,,6.0,Derick Poloni,False,Casa Pia AC,Estoril,0.009562019999999997
,,55.0,18.0,9509,78.22500000000001,52.088,,,Carry,,,,,447577.0,78.54,45.56,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,0.004536810000000002
2552660515.0,505.0,55.0,21.0,9509,78.54,45.56,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'LowLeft', 'BlockedY', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'BlockedX', 'RelatedEventId', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,447577.0,,,504.0,446997.0,15.8,53.1,True,98.5,50.0,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552660537.0,471.0,55.0,22.0,2188,3.1500000000000004,32.300000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'DivingSave', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,361808.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552660585.0,472.0,55.0,28.0,2188,5.88,11.764000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,357533.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552660835.0,508.0,55.0,28.0,9509,99.12,56.236000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552660603.0,506.0,55.0,29.0,9509,96.915,53.17600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'BoxLeft', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'HighRight', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,444768.0,,,,,68.1,43.2,True,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552660967.0,474.0,56.0,2.0,2188,4.095,28.288000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'GoalKick']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,361808.0,85.365,3.4000000000000004,,,,,,,,,,,,True,Casa Pia AC,Estoril,0.018152559999999998
2552660969.0,475.0,56.0,13.0,2188,77.07000000000001,9.792000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552660991.0,509.0,56.0,13.0,9509,27.930000000000003,58.208,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,472325.0,,,,,,,,,,,,80.0,Beni,,Casa Pia AC,Estoril,
2552660995.0,510.0,56.0,14.0,9509,24.36,58.684000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552661053.0,511.0,56.0,15.0,9509,24.36,58.684000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444766.0,30.03,63.988,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.0003527700000000005
,,56.0,15.0,9509,30.03,63.988,,,Carry,,,,,447577.0,35.595,63.71600000000001,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,0.0
2552661055.0,512.0,56.0,18.0,9509,35.595,63.71600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,447577.0,,,,,,,,,,,,24.0,Yuki Soma,,Casa Pia AC,Estoril,
2552661067.0,476.0,56.0,18.0,2188,69.405,4.284,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552661435.0,478.0,56.0,48.0,2188,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,280246.0,,,479.0,142746.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552661441.0,479.0,56.0,48.0,2188,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,142746.0,,,478.0,280246.0,,,,,,,,,,,Casa Pia AC,Estoril,
2552662731.0,496.0,56.0,49.0,2188,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552661427.0,515.0,56.0,57.0,9509,36.12,32.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,120734.0,37.800000000000004,23.528000000000002,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,6.527999999999916e-05
2552661521.0,516.0,57.0,0.0,9509,37.905,23.664,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,40.425000000000004,27.608000000000004,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Estoril,-6.527999999999916e-05
,,57.0,0.0,9509,40.425000000000004,27.608000000000004,,,Carry,,,,,472325.0,61.11000000000001,18.428,,,,,,,,,,80.0,Beni,True,Casa Pia AC,Estoril,0.006724860000000001
2552661525.0,517.0,57.0,4.0,9509,61.11000000000001,18.428,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,472325.0,,,,,,,,,,,,80.0,Beni,,Casa Pia AC,Estoril,
2552661553.0,480.0,57.0,5.0,2188,43.89,49.57200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,142746.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552661533.0,518.0,57.0,5.0,9509,56.175000000000004,17.612000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,472325.0,,,,,,,,,,,,80.0,Beni,,Casa Pia AC,Estoril,
2552661593.0,481.0,57.0,6.0,2188,55.964999999999996,45.288,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552661609.0,482.0,57.0,9.0,2188,60.27,47.940000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,79.905,64.19200000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.01070716
2552661657.0,483.0,57.0,13.0,2188,78.96000000000001,64.05600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,100.48500000000001,56.848,,,,,,,,,,,,True,Casa Pia AC,Estoril,0.018914089999999998
2552661667.0,484.0,57.0,18.0,2188,103.84500000000001,48.28,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,444630.0,103.11000000000001,34.272,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552661675.0,519.0,57.0,18.0,9509,4.515,31.892000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355639.0,,,,,,,,,,,,12.0,Duplexe Tchamba,,Casa Pia AC,Estoril,
2552661713.0,520.0,57.0,19.0,9509,4.515,31.892000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,355639.0,49.56,29.308000000000003,,,,,,,,,,12.0,Duplexe Tchamba,True,Casa Pia AC,Estoril,
2552661735.0,485.0,57.0,22.0,2188,55.755,38.760000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,421890.0,44.625,27.676000000000005,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0020492999999999987
2552661745.0,486.0,57.0,23.0,2188,44.94,24.004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552661751.0,487.0,57.0,26.0,2188,44.94,24.004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,57.435,7.616,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0004446799999999994
2552661757.0,488.0,57.0,29.0,2188,59.85,7.276,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,71.4,4.216,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.006485330000000001
