id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406738329.0,45.0,3.0,41.0,5948.0,44.625,36.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406738419.0,46.0,3.0,42.0,5948.0,44.625,36.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,39.06,24.004000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00215424
2406738447.0,47.0,3.0,46.0,5948.0,39.375,23.188,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,47.775,30.328000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,0.00215424
2406738487.0,48.0,3.0,46.0,5948.0,47.985000000000014,29.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,33.81,22.644,,,,,,,,,,,,False,Arouca,Santa Clara,-0.003741359999999999
2406738543.0,49.0,3.0,48.0,5948.0,32.76,21.080000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,60.585000000000015,17.68,,,,,,,,,,,,True,Arouca,Santa Clara,0.005751339999999999
2406738641.0,50.0,3.0,50.0,5948.0,55.44,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322648.0,71.08500000000001,6.0520000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.005103159999999999
2406738743.0,51.0,3.0,55.0,5948.0,94.08,7.956000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'RightFoot']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,298402.0,84.94500000000001,38.148,,,,,,,,,,,,False,Arouca,Santa Clara,0.0002625399999999986
2406738781.0,52.0,4.0,0.0,5948.0,94.92000000000003,54.536000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323573.0,81.375,63.988000000000014,,,,,,,,,,,,False,Arouca,Santa Clara,-0.013106799999999998
2406738777.0,36.0,4.0,2.0,251.0,22.26,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406738793.0,53.0,4.0,2.0,5948.0,82.74,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406738875.0,54.0,4.0,3.0,5948.0,80.42999999999999,51.61200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,76.23,48.348000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00541032
2406738849.0,37.0,4.0,5.0,251.0,27.405,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
2406738885.0,55.0,4.0,5.0,5948.0,77.59500000000001,57.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,96271.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406738945.0,56.0,4.0,7.0,5948.0,77.59500000000001,56.168000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96271.0,84.63,54.536000000000016,,,,,,,,,,,,False,Arouca,Santa Clara,0.00551751
2406738989.0,58.0,4.0,8.0,5948.0,82.74,58.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406738955.0,38.0,4.0,8.0,251.0,22.26,9.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406738949.0,57.0,4.0,10.0,5948.0,82.005,55.08000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,416502.0,82.32000000000001,56.03200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406738971.0,39.0,4.0,11.0,251.0,21.945,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406738993.0,40.0,4.0,11.0,251.0,21.945,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,92825.0,31.815,0.0,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,0.0013280500000000008
2406739429.0,60.0,4.0,32.0,5948.0,78.855,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 38, 217]",True,416502.0,74.13,65.552,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00634183
2406739439.0,61.0,4.0,34.0,5948.0,72.66000000000001,62.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,36712.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406739443.0,42.0,4.0,35.0,251.0,32.34,5.168,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Arouca,Santa Clara,
2406739447.0,62.0,4.0,35.0,5948.0,71.61,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,36712.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406739461.0,43.0,4.0,36.0,251.0,33.18,9.18,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
,,4.0,36.0,,33.18,9.180000000000001,,,Carry,,,,,101748.0,37.8,11.288000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0015522899999999996
2406739501.0,44.0,4.0,39.0,251.0,37.8,11.288000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
2406739523.0,63.0,4.0,39.0,5948.0,67.2,56.71200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,323573.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406739793.0,45.0,4.0,52.0,251.0,40.005,11.152,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,101748.0,31.605000000000008,36.92400000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.00082343
,,4.0,52.0,,31.605000000000008,36.92400000000001,,,Carry,,,,,318502.0,36.12,41.956,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0013027000000000004
2406739895.0,46.0,4.0,59.0,251.0,36.12,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,38.115,18.224,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,6.527999999999916e-05
,,4.0,59.0,,38.115,18.224,,,Carry,,,,,422199.0,41.895,17.544,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0
2406739953.0,47.0,5.0,2.0,251.0,41.895,17.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,47.04,2.3800000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0002082999999999998
2406739983.0,48.0,5.0,5.0,251.0,46.515,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,32.025,7.276000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0027068500000000002
,,5.0,5.0,,32.025,7.276000000000002,,,Carry,,,,,422199.0,33.915,8.092,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0
2406740033.0,49.0,5.0,7.0,251.0,33.915,8.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,13.020000000000001,30.124000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0010506300000000003
2406740143.0,50.0,5.0,10.0,251.0,13.020000000000001,30.124000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,22.155,39.78,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,-0.000661730000000001
,,5.0,10.0,,22.155,39.78,,,Carry,,,,,318502.0,32.13000000000001,46.58000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0009391300000000016
2406740277.0,51.0,5.0,16.0,251.0,32.13000000000001,46.58000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,318502.0,31.815,61.608000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0013280300000000009
,,5.0,16.0,,31.815,61.608000000000004,,,Carry,,,,,143035.0,44.415,60.24800000000001,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.0027068500000000002
2406740309.0,52.0,5.0,21.0,251.0,44.415,60.24800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,53.865,56.44000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.003634690000000001
2406740379.0,53.0,5.0,23.0,251.0,52.92,57.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,281935.0,44.625,64.66800000000002,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.003634690000000001
,,5.0,23.0,,44.625,64.66800000000002,,,Carry,,,,,143035.0,47.04,52.7,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0013619600000000006
2406740481.0,54.0,5.0,27.0,251.0,47.04,52.7,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,143035.0,39.48,19.856,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-0.0011536600000000008
,,5.0,27.0,,39.48,19.856,,,Carry,,,,,422199.0,48.195,17.0,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0011536600000000008
2406740553.0,55.0,5.0,34.0,251.0,48.195,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,38.955000000000005,37.06,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.00121894
,,5.0,34.0,,38.955000000000005,37.06,,,Carry,,,,,318502.0,42.210000000000015,41.004,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0
2406740627.0,56.0,5.0,38.0,251.0,42.210000000000015,41.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,42.63,55.35200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0004792700000000004
,,5.0,38.0,,42.63,55.35200000000001,,,Carry,,,,,143035.0,45.99,53.72000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0016982100000000003
2406740705.0,57.0,5.0,41.0,251.0,45.99,53.72000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,143035.0,76.965,2.108,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.0073758899999999995
2406740721.0,58.0,5.0,46.0,251.0,77.385,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,80.64,12.24,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,0.008311429999999998
2406740747.0,59.0,5.0,47.0,251.0,80.64,12.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422200.0,74.55,4.42,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,-0.008311429999999998
2406740767.0,60.0,5.0,49.0,251.0,74.865,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,74.55,15.504,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,0.0027939199999999983
2406740829.0,64.0,5.0,51.0,5948.0,33.075,55.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406740795.0,61.0,5.0,51.0,251.0,74.655,15.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,380616.0,77.28,14.688000000000002,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0
2406740875.0,62.0,5.0,52.0,251.0,71.29500000000003,16.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,101748.0,75.17999999999999,37.74,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.00016371999999999914
2406740881.0,65.0,5.0,54.0,5948.0,30.975,29.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406740927.0,63.0,5.0,55.0,251.0,67.935,36.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,281935.0,72.135,55.14800000000001,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.004044509999999998
,,5.0,55.0,,72.135,55.14800000000001,,,Carry,,,,,279478.0,76.86,56.236,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,0.0
2406740993.0,64.0,5.0,58.0,251.0,76.86,56.236,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279478.0,90.72000000000001,56.78,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,0.01665471
,,5.0,58.0,,90.72000000000001,56.78,,,Carry,,,,,281935.0,97.02000000000001,58.07200000000001,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.00580729
2406741005.0,65.0,6.0,1.0,251.0,97.02,58.07200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406741021.0,66.0,6.0,2.0,5948.0,4.83,12.920000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406741139.0,67.0,6.0,5.0,5948.0,10.920000000000003,12.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,28.77,17.952000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.0023187300000000015
2406741223.0,68.0,6.0,7.0,5948.0,30.450000000000006,20.332000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,323573.0,77.385,13.532000000000002,,,,,,,,,,,,True,Arouca,Santa Clara,0.012910589999999998
2406741213.0,66.0,6.0,12.0,251.0,28.77,58.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Arouca,Santa Clara,
,,6.0,12.0,,28.77,58.480000000000004,,,Carry,,,,,318502.0,25.305000000000007,58.88800000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0011710800000000014
2406741385.0,67.0,6.0,14.0,251.0,25.305000000000007,58.88800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,38.64,53.788,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.002723370000000001
,,6.0,14.0,,38.64,53.788,,,Carry,,,,,380616.0,42.0,46.784,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0005445499999999995
2406741429.0,68.0,6.0,22.0,251.0,42.0,46.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380616.0,37.59,60.11200000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0014290699999999993
,,6.0,22.0,,37.59,60.11200000000001,,,Carry,,,,,143035.0,38.955000000000005,59.22800000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0008845199999999998
2406741531.0,69.0,6.0,24.0,251.0,38.955000000000005,59.22800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,31.919999999999998,47.736,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-0.0010425699999999996
,,6.0,24.0,,31.919999999999998,47.736,,,Carry,,,,,318502.0,33.705000000000005,43.656000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0
2406741641.0,70.0,6.0,30.0,251.0,33.705000000000005,43.656000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,39.375,56.84800000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0010425699999999996
,,6.0,30.0,,39.375,56.84800000000001,,,Carry,,,,,143035.0,57.75,57.05200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.003970940000000001
2406741671.0,71.0,6.0,36.0,251.0,57.75,57.05200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,143035.0,78.64500000000001,50.38800000000001,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.008004269999999997
2406741679.0,72.0,6.0,37.0,251.0,78.64500000000001,50.38800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'OtherBodyPart', 'Zone', 'PassEndX', 'LayOff', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281935.0,74.02500000000002,47.94000000000001,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.0
,,6.0,37.0,,74.02500000000002,47.94000000000001,,,Carry,,,,,431984.0,76.02000000000001,47.32800000000001,,,,,,,,,,27.0,Kyosuke Tagawa,False,Arouca,Santa Clara,0.0
2406741819.0,69.0,6.0,38.0,5948.0,25.41,24.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406741833.0,75.0,6.0,38.0,251.0,79.59,43.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
2406741717.0,73.0,6.0,38.0,251.0,76.02000000000001,47.32800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431984.0,82.74,44.88,,,,,,,,,,27.0,Kyosuke Tagawa,False,Arouca,Santa Clara,0.004429620000000002
2406742037.0,70.0,6.0,52.0,5948.0,27.3,24.004000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,326486.0,37.905,29.512,,,,,,,,,,,,False,Arouca,Santa Clara,0.00152184
2406742055.0,71.0,6.0,53.0,5948.0,37.59,28.560000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36712.0,82.005,9.180000000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.01690626
2406742075.0,76.0,6.0,56.0,251.0,23.52,59.43200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,143035.0,39.585000000000015,63.376000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0018388500000000012
2406742081.0,77.0,6.0,59.0,251.0,39.58500000000001,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
,,6.0,59.0,,39.585000000000015,63.376000000000005,,,Carry,,,,,281935.0,34.335000000000015,63.64800000000001,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.0014860800000000007
