id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404784737.0,39.0,3.0,11.0,251.0,31.395,16.388,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,40.215,2.9920000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0006677699999999998
2404784815.0,40.0,3.0,13.0,251.0,40.425,2.9920000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,59.325,9.724000000000002,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.004855460000000001
,,3.0,13.0,,59.325,9.724000000000002,,,Carry,,,,,351562.0,58.905,6.596000000000001,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Estoril,-0.001382170000000002
2404784865.0,41.0,3.0,16.0,251.0,58.905,6.596000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351562.0,42.63,4.760000000000001,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Estoril,-0.0034732899999999987
2404784879.0,42.0,3.0,18.0,251.0,42.63,4.760000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,24.36,11.492000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.0018388500000000012
2404784933.0,43.0,3.0,21.0,251.0,24.36,11.492000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,7.979999999999999,27.676000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-1.3259999999999314e-05
2404784981.0,44.0,3.0,25.0,251.0,9.345,27.880000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,27.405,31.552,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,0.0007549299999999991
2404785027.0,45.0,3.0,27.0,251.0,27.090000000000007,32.16400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,44.415,48.07600000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0013679799999999995
2404785033.0,46.0,3.0,29.0,251.0,44.415,48.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404785057.0,36.0,3.0,30.0,2188.0,65.10000000000001,21.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404785049.0,35.0,3.0,30.0,2188.0,69.19500000000001,15.3,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347858.0,64.68,19.176000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,0.0006478500000000019
2404785097.0,47.0,3.0,33.0,251.0,30.03,36.244,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404785081.0,37.0,3.0,33.0,2188.0,65.10000000000001,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421893.0,67.62,24.888,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
,,3.0,33.0,,30.03,36.24400000000001,,,Carry,,,,,380616.0,50.925000000000004,32.708000000000006,,,,,,,,,,21.0,Nené,True,Santa Clara,Estoril,0.0035222199999999995
2404786079.0,56.0,3.0,36.0,251.0,50.925000000000004,32.708000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,380616.0,58.27500000000001,39.712,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0020492999999999987
2404785193.0,38.0,3.0,38.0,2188.0,50.505,25.16,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,402736.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404786805.0,61.0,3.0,39.0,251.0,43.26000000000001,35.42800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,101748.0,49.14,42.024,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,0.002219519999999999
,,3.0,39.0,,49.14,42.024,,,Carry,,,,,281935.0,63.315,26.452000000000005,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.005124720000000001
2404785337.0,49.0,3.0,46.0,251.0,63.315,26.452000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,61.32,9.044,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,-0.0038525699999999996
2404785353.0,50.0,3.0,48.0,251.0,61.32,9.044,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,92825.0,74.76,4.0120000000000005,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.005103159999999999
2404785389.0,51.0,3.0,49.0,251.0,74.76,4.0120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351562.0,63.945,7.684000000000001,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Estoril,-0.00377069
2404785411.0,52.0,3.0,52.0,251.0,64.05,7.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,40.425,18.496000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.00475886
2404785479.0,53.0,3.0,54.0,251.0,40.425,18.496000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,38.43,41.752,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-6.527999999999916e-05
,,3.0,54.0,,38.43,41.752,,,Carry,,,,,318502.0,40.425,44.2,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,6.527999999999916e-05
2404785569.0,54.0,3.0,59.0,251.0,40.425,44.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,105.0,14.348000000000004,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Estoril,0.03378547
2404786043.0,40.0,4.0,22.0,2188.0,4.305,31.62,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,331191.0,10.5,64.12400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0030275300000000005
2404786135.0,57.0,4.0,25.0,251.0,80.01,2.72,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Estoril,
2404786059.0,41.0,4.0,25.0,2188.0,10.709999999999999,63.988000000000014,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,105928.0,14.385,65.48400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404786357.0,43.0,4.0,38.0,2188.0,21.21,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,105928.0,42.105000000000004,65.48400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0028141300000000015
2404786501.0,60.0,4.0,40.0,251.0,69.72000000000001,0.8840000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404786653.0,45.0,4.0,51.0,2188.0,38.535,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,105928.0,33.285000000000004,61.2,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0014860800000000007
2404786727.0,46.0,4.0,54.0,2188.0,33.285000000000004,56.44000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,333315.0,42.945,15.3,,,,,,,,,,,,False,Santa Clara,Estoril,0.0015522899999999996
2404786783.0,47.0,4.0,58.0,2188.0,49.035000000000004,12.308000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421891.0,61.845,4.216,,,,,,,,,,,,False,Santa Clara,Estoril,0.0008905599999999986
2404786869.0,48.0,5.0,1.0,2188.0,63.0,3.4680000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,347858.0,49.56,4.216,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00496716
2404786923.0,49.0,5.0,4.0,2188.0,48.72,5.168000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421891.0,40.215,18.768,,,,,,,,,,,,False,Santa Clara,Estoril,0.0002082999999999998
2404786973.0,50.0,5.0,7.0,2188.0,38.745,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,23.835,43.58800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.002678699999999999
2404787035.0,51.0,5.0,10.0,2188.0,22.365000000000002,43.996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,9.240000000000004,29.716000000000005,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0006024800000000007
2404787145.0,52.0,5.0,13.0,2188.0,9.240000000000004,27.200000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,61.63500000000001,5.508,,,,,,,,,,,,True,Santa Clara,Estoril,0.005325399999999999
2404787171.0,62.0,5.0,17.0,251.0,45.465,60.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404787157.0,53.0,5.0,17.0,2188.0,59.535,7.752000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,347858.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404787213.0,63.0,5.0,17.0,251.0,47.565,58.07200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 139, 35, 38, 216, 218]",True,143035.0,44.1,55.284,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,-0.0016982100000000003
2404787249.0,64.0,5.0,18.0,251.0,44.1,55.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,318502.0,67.2,44.88,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Estoril,0.007204130000000001
2404787305.0,54.0,5.0,20.0,2188.0,49.35,23.052,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333315.0,57.960000000000015,37.74,,,,,,,,,,,,False,Santa Clara,Estoril,0.0026039999999999987
2404787385.0,55.0,5.0,25.0,2188.0,64.575,41.956,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,82.635,53.856000000000016,,,,,,,,,,,,True,Santa Clara,Estoril,0.009562019999999997
2404787439.0,56.0,5.0,28.0,2188.0,95.865,53.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Cross', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'LeftFoot', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329403.0,99.015,36.58400000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.2167837
2404787459.0,65.0,5.0,29.0,251.0,8.925,32.708000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,318502.0,0.0,14.348000000000004,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Estoril,
2404787485.0,57.0,5.0,32.0,2188.0,103.215,44.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404787465.0,66.0,5.0,32.0,251.0,1.785,23.256000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Estoril,
2404788141.0,58.0,5.0,54.0,2188.0,104.685,67.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'Cross', 'PassEndX', 'RightFoot', 'PassEndY', 'StandingSave', 'Angle', 'CornerTaken']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,329403.0,101.85000000000001,50.04800000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.026500049999999997
2404788091.0,67.0,5.0,55.0,251.0,4.305,20.4,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404788149.0,59.0,5.0,55.0,2188.0,100.695,47.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,342704.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404788487.0,68.0,6.0,17.0,251.0,7.665,23.392,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,361916.0,11.025,52.632000000000005,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,-9.401000000000027e-05
2404788537.0,69.0,6.0,20.0,251.0,11.025,52.632000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,18.06,65.824,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.0009897299999999994
2404788583.0,70.0,6.0,23.0,251.0,18.06,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,143035.0,45.78,59.500000000000014,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.00468728
2404788609.0,60.0,6.0,25.0,2188.0,58.27500000000001,5.508,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,333315.0,67.83,4.760000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.002714640000000001
2404788733.0,71.0,6.0,27.0,251.0,42.735000000000014,65.41600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,281935.0,44.52,60.11200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.0
,,6.0,27.0,,44.52,60.11200000000001,,,Carry,,,,,422200.0,44.52,56.236,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.00033624999999999974
2404788739.0,72.0,6.0,29.0,251.0,44.52,56.236,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404788753.0,61.0,6.0,29.0,2188.0,60.48,11.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404788929.0,73.0,6.0,36.0,251.0,40.53,59.56800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,143035.0,67.2,5.44,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Estoril,0.0061879299999999995
2404788969.0,74.0,6.0,42.0,251.0,67.2,5.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,74.655,16.864,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.0065646099999999985
2404789039.0,75.0,6.0,43.0,251.0,74.655,16.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431984.0,100.38,8.636000000000003,,,,,,,,,,27.0,Kyosuke Tagawa,False,Santa Clara,Estoril,0.022462
2404789059.0,76.0,6.0,46.0,251.0,101.53500000000001,8.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Length', 'Cross', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,92825.0,103.53,30.26,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.21952771999999998
2404789079.0,62.0,6.0,47.0,2188.0,1.785,38.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']",[91],True,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404789111.0,63.0,6.0,50.0,2188.0,3.2550000000000003,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404789135.0,64.0,6.0,50.0,2188.0,3.255000000000001,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,15.855,60.452000000000005,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0010837399999999997
2404789179.0,65.0,6.0,51.0,2188.0,15.855,60.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,329403.0,31.605000000000008,59.500000000000014,,,,,,,,,,,,False,Santa Clara,Estoril,0.00198043
2404789165.0,77.0,6.0,53.0,251.0,71.29500000000002,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
,,6.0,53.0,,71.29500000000003,4.0120000000000005,,,Carry,,,,,422199.0,67.2,2.5840000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.00377069
2404789231.0,78.0,6.0,55.0,251.0,67.2,2.5840000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,44.94,22.304,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.00475886
2404789321.0,79.0,6.0,58.0,251.0,44.20500000000001,23.188,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,55.02,30.464,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0026039999999999987
,,6.0,58.0,,55.02,30.464,,,Carry,,,,,380616.0,66.465,32.300000000000004,,,,,,,,,,21.0,Nené,True,Santa Clara,Estoril,0.0030754200000000023
2404789399.0,80.0,7.0,3.0,251.0,66.465,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380616.0,75.28500000000001,59.29600000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.004044509999999998
2404789439.0,81.0,7.0,6.0,251.0,75.495,59.772000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'LeftFoot', 'Zone', 'Angle', 'Cross', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,281935.0,102.27000000000001,35.42800000000001,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.23623233
2404789459.0,66.0,7.0,8.0,2188.0,2.625,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404789811.0,67.0,7.0,22.0,2188.0,5.670000000000002,31.96,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'KeeperThrow', 'Angle', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,13.334999999999999,44.336000000000006,,,,,,,,,,,,False,Santa Clara,Estoril,0.0003668899999999999
